time,seconds_elapsed,z,y,x
1733851436901930800,3.1769306640625,-0.8013497001439333,0.75532736915946,-1.1626543705970047
1733851436911900000,3.18689990234375,-0.7111877831816673,0.8831015161573886,-1.0027911408990622
1733851436921867800,3.19686767578125,-0.6169014797657728,1.070530213651061,-0.5876619412779808
1733851436931837000,3.2068369140625,-0.48781215851604937,1.156387711417675,-0.30156185715198514
1733851436941804500,3.216804443359375,-0.3738727678641677,1.2401514517754315,-0.213683082690835
1733851436951774000,3.22677392578125,-0.30883272493779657,1.2934645242899656,-0.32025369814038274
1733851436961742800,3.236742919921875,-0.20663433322310445,1.4012462690949439,-0.45191725379228587
1733851436971710700,3.246710693359375,-0.14081424583494662,1.5348311481982468,-0.2974345480889082
1733851436981679600,3.2566796875,0.006261983004212379,1.5500006602793932,-0.2330102989733219
1733851436991647700,3.266647705078125,0.23018939633369445,1.4127765478909016,-0.5130833778947591
1733851437001616600,3.27661669921875,0.40405426337718964,1.1562319363340734,-0.927521672642231
1733851437011585800,3.286585693359375,0.37662148205041884,0.7104021857619285,-1.3030688034594058
1733851437021553700,3.2965537109375,0.35933132455348965,0.11290127977579831,-1.21249655213058
1733851437031522800,3.306522705078125,0.2989496288269758,-0.22930647601932286,-0.6678653588056563
1733851437041490700,3.31649072265625,-0.005571078130602836,0.005846387940645218,0.10277005412280558
1733851437051459800,3.3264599609375,-0.5525912124186754,0.629713615065813,1.0506196445226668
1733851437061427700,3.336427734375,-1.0840426061749457,1.5219357185289262,1.8876082288026808
1733851437071396900,3.34639697265625,-1.2378922746717929,2.1099755532085895,1.9561574488937854
1733851437081365800,3.35636572265625,-1.2240005274415016,2.2643258647039533,1.4041355607956647
1733851437091334000,3.366333984375,-1.1964379822552202,2.205649219329655,0.8346715395092964
1733851437101302800,3.376302734375,-1.1324690756917,2.0078163244605065,0.4369330351501703
1733851437111271000,3.38627099609375,-1.068426519370079,1.7968655893430112,0.3864093010932207
1733851437121239800,3.39623974609375,-0.8778414036720991,1.6773673955202102,0.4781897591680288
1733851437131209000,3.406208984375,-0.5335772998690604,1.518584946796298,0.5491115536093711
1733851437141176600,3.416176513671875,-0.16718495088815688,1.255809039634466,0.3758990129947662
1733851437151145700,3.426145751953125,0.1815449001520872,0.8984674275934695,0.08410802375078201
1733851437161113900,3.43611376953125,0.42678807323276996,0.41605771264284847,-0.01447626911997795
1733851437171082800,3.446082763671875,0.6011328327476978,0.06063172496482729,-0.05618775116801262
1733851437181051000,3.45605078125,0.6096124918013811,-0.21580855041220784,-0.08387187690734862
1733851437191019800,3.466019775390625,0.5363514407575131,-0.4336332629524171,-0.24217443315982817
1733851437200988700,3.47598876953125,0.5610007288455963,-0.48135275324359533,-0.4884796825140714
1733851437210956800,3.485956787109375,0.5236480265289545,-0.535607344391942,-0.7529448579370975
1733851437220925700,3.49592578125,0.44476913560330866,-0.5518395172685384,-0.939455856063962
1733851437230893800,3.505893798828125,0.3469546580612659,-0.4629435285888612,-1.051934234252572
1733851437240862700,3.51586279296875,0.1475029298186302,-0.45093671832233667,-1.0034645101159811
1733851437250832000,3.525831787109375,-0.029511341166496275,-0.5090349792867899,-0.678487290585041
1733851437260800000,3.535800048828125,-0.1787000321149826,-0.6422757211275398,-0.43144963530302044
1733851437270769000,3.545768798828125,-0.35776948206424714,-0.8362326513461769,-0.23461071990728377
1733851437280737000,3.555737060546875,-0.4466226545155048,-0.9550501694284379,-0.048557986941933626
1733851437290706000,3.565705810546875,-0.5068798470795154,-0.8715361660480498,0.15387071128487587
1733851437300673800,3.575673828125,-0.6864759512513876,-0.697634327995032,0.3387508933395147
1733851437310642700,3.585642578125,-0.7749801641345023,-0.4556815747618675,0.405239673769474
1733851437320611800,3.59561181640625,-0.9138976364374161,-0.116374508844316,0.28156302521824833
1733851437330579700,3.605579833984375,-1.0263637396663428,0.07452084184661507,-0.009629413610696792
1733851437340548900,3.615548828125,-1.1102309403985737,0.17354849457070232,-0.3294675166875124
1733851437350516700,3.625516845703125,-1.1681418620973825,0.3922557620991021,-0.41003918300569053
1733851437360486000,3.63548583984375,-1.2336176660925149,0.5370575432002545,-0.40372634659707546
1733851437370454800,3.645454833984375,-1.2012526890605688,0.5859445429008454,-0.3141372610867023
1733851437380423000,3.6554228515625,-1.0995265910327434,0.5005971866134554,-0.31288521519899365
1733851437390391800,3.665391845703125,-0.9818523977667093,0.39685317289195954,-0.35488954271376133
1733851437400360000,3.67535986328125,-0.8758189579337835,0.04514236981216818,-0.5193114586293697
1733851437410328800,3.685328857421875,-0.9371382267713546,0.053534387115016575,-0.8313350885629653
1733851437420297000,3.695296875,-1.1004027893453836,0.3506292549207806,-1.0478367358058691
1733851437430265900,3.705265869140625,-1.185095919507742,0.7982418703217059,-1.1878174534261225
1733851437440235000,3.715235107421875,-1.3106710951566696,1.2890971228606998,-1.2817594734489917
1733851437450202600,3.72520263671875,-1.3697732724666594,1.9551485641121864,-1.1604781956017016
1733851437460171800,3.735171875,-1.249085868859291,2.5122335808187723,-0.7118266656070947
1733851437470139600,3.7451396484375,-0.9215063578754663,2.7806296659499403,-0.24780045634806155
1733851437480108800,3.75510888671875,-0.4209457769453525,2.9275530423149463,-0.24272037660479545
1733851437490077700,3.76507763671875,-0.03924304610788822,2.9543621387854215,-0.35884324877560136
1733851437500045800,3.7750458984375,0.16252338881790637,2.7709727798104287,-0.5222463430374861
1733851437510014700,3.7850146484375,0.14437339962124823,2.6505250301778314,-0.4364414522409439
1733851437519982800,3.79498291015625,0.040106384938955304,2.5348627612560986,-0.2948024460196495
1733851437529951700,3.80495166015625,-0.029397943919897078,2.593121181218326,-0.2172293769955635
1733851437539920000,3.814919921875,-0.21553367899358272,2.6913281652092933,-0.1625835945725441
1733851437549888800,3.824888671875,-0.20158523313999174,2.690435308022797,-0.16751403671205042
1733851437559858000,3.83485791015625,-0.09751169520318508,2.4141449625104663,0.09144143537878989
1733851437569825800,3.84482568359375,0.0000935235023498535,1.8507550004407762,0.5384200637251139
1733851437579795000,3.854794921875,-0.024449381601810455,1.3288310212254524,0.9514128358393907
1733851437589762600,3.864762451171875,-0.046700376376509665,0.7937406864449381,1.090103513649106
1733851437599732000,3.87473193359375,-0.0636170243859291,0.42972763381600376,1.061507533761859
1733851437609700900,3.884700927734375,-0.08199556164145469,0.28560879347771406,1.0155822334110736
1733851437619668700,3.894668701171875,-0.009454057043790817,0.2968558714181185,0.8642968624442815
1733851437629637600,3.9046376953125,0.023337036445736883,0.5175491251319646,0.7005354562640189
1733851437639605800,3.914605712890625,0.1314081195861101,0.8695093363955616,0.7495709975898266
1733851437649574700,3.92457470703125,0.3091419370174408,1.0714262857079506,0.7467752293914556
1733851437659542800,3.934542724609375,0.466495814242959,0.910466200684011,0.6558072567433119
1733851437669511700,3.94451171875,0.5117074133664369,0.9312436157748103,0.4684738363176584
1733851437679480800,3.954480712890625,0.49250236215889454,1.1099027313575147,0.2830155621141195
1733851437689449000,3.964448974609375,0.5248375285744666,1.2001318683370947,0.19569851318895815
1733851437699417900,3.97441796875,0.6633072571098804,1.2195838800430296,0.14757950218617916
1733851437709386000,3.984385986328125,0.8243477138936519,1.0681833582639693,-0.02667991713285446
1733851437719355000,3.99435498046875,0.8930530013293028,0.9538003154978155,-0.42614685271978375
1733851437729323800,4.00432373046875,0.905229176813364,0.9762015323981642,-0.8112298736453056
1733851437739292000,4.0142919921875,0.8374889350175857,0.9661194065839052,-0.9852087224572896
1733851437749260800,4.0242607421875,0.7130524080097674,0.9780983059301972,-0.9798153389811515
1733851437759228700,4.034228759765625,0.5658528450518846,1.0342235132560134,-1.0903811615467072
1733851437769197800,4.04419775390625,0.5444201809227466,1.1514049545690417,-1.3457353942751884
1733851437779166700,4.054166748046875,0.4873404493510723,1.2399950921699403,-1.5338357074201106
1733851437789134800,4.064134765625,0.2857312508136034,1.3185907822400331,-1.4155109412908553
1733851437799103700,4.074103759765625,0.07288052729368209,1.4740274276673793,-0.8472709088414907
1733851437809071900,4.08407177734375,-0.05290975241065025,1.6203177668258546,-0.26312311316430564
1733851437819040800,4.094040771484375,-0.12305004108548163,1.529219884187728,0.1012970589607954
1733851437829009000,4.1040087890625,-0.10901508599221706,0.9255331291735172,-0.007099018350243568
1733851437838977800,4.113977783203125,-0.14778876102268695,0.24633301414400338,-0.2974988454967737
1733851437848946700,4.12394677734375,-0.27817221373617645,-0.13580372419655323,-0.29160803389251233
1733851437858914800,4.133914794921875,-0.4009469450116157,-0.40695188451483844,0.10524667336940764
1733851437868884000,4.143884033203125,-0.3504296406954527,-0.6421816131033002,0.34125790772438047
1733851437878851800,4.153851806640625,-0.17268471734821794,-0.958114233174175,0.3699783907741308
1733851437888821000,4.163821044921875,-0.10464636938869952,-1.1136576999768615,0.3288070069521665
1733851437898790000,4.173789794921875,-0.10493220059275626,-0.847253007858619,0.18454349744617937
1733851437908758000,4.183758056640625,-0.19849661947488784,-0.5026023889560252,0.07120704112350941
1733851437918727000,4.193726806640625,-0.41173780361711976,-0.08122370048612355,-0.050205169627070424
1733851437928694800,4.20369482421875,-0.7541033803224563,0.2835378689551726,-0.24914076504111288
1733851437938663700,4.21366357421875,-1.0332739574462175,0.339963995456323,-0.5314256747931242
1733851437948632800,4.2236328125,-1.2636655983537435,0.16809015609957276,-0.725530196788907
1733851437958600700,4.2336005859375,-1.6313164229631423,0.2597681767132133,-0.6016577334046364
1733851437968569900,4.24356982421875,-1.949796681690216,0.4738382494276389,-0.49389410877823825
1733851437978537700,4.253537841796875,-1.9384581260740756,0.5455957275081426,-0.44444764856398106
1733851437988507000,4.2635068359375,-1.7922329611063001,0.6089397071063518,-0.5612018043756485
1733851437998474500,4.273474609375,-1.5994003587424754,0.3631903380692005,-0.8254816863596439
1733851438008443600,4.283443603515625,-1.754125641030073,0.30013971539437767,-0.18622575144469736
1733851438018412500,4.29341259765625,-1.8921014485687015,-0.06471665619090199,0.9935305606007575
1733851438028380700,4.303380615234375,-1.8935867186903952,-0.5877227315545082,1.7521961342722177
1733851438038349600,4.313349609375,-1.981443865841627,-0.9207241214565932,1.806409370496869
1733851438048317700,4.323317626953125,-1.9845067605435847,-0.8817175144530832,1.4714321504771708
1733851438058286600,4.33328662109375,-1.6793921793460844,-0.961416051198542,0.8799100266396999
1733851438068255700,4.343255859375,-1.3270008831888436,-0.963678443172574,0.09812836579680442
1733851438078223600,4.3532236328125,-1.0843477266013621,-0.667808367921412,-0.4188309767484665
1733851438088192800,4.36319287109375,-1.036848308801651,-0.47778906941264865,-0.693504242452979
1733851438098160600,4.37316064453125,-1.0717501108348368,-0.19244974052608013,-0.9144687143236399
1733851438108129800,4.3831298828125,-1.0350994193077088,-0.13496318171918392,-1.0209504824459552
1733851438118097700,4.39309765625,-1.0064099159181117,-0.28216917441785333,-1.2112591192901134
1733851438128066800,4.40306689453125,-0.9164297852635384,-0.4375055743411183,-1.3820464785844087
1733851438138035700,4.41303564453125,-0.8446826459139585,-0.7008458373874425,-1.4482891752988098
1733851438148003600,4.423003662109375,-0.8206634724229573,-0.9011994829058647,-1.3000444872021675
1733851438157972500,4.432972412109375,-0.7142799039781094,-1.0267743662938476,-1.0633867716372012
1733851438167940600,4.442940673828125,-0.5746954921990632,-1.1135749901294707,-1.0240630615085362
1733851438177909500,4.452909423828125,-0.47785190551578993,-1.1135939870908855,-1.0161398672938347
1733851438187878700,4.462878662109375,-0.38166941308975216,-1.0287786918535828,-0.906404065811634
1733851438197846500,4.472846435546875,-0.18705168087482452,-0.8713993879258632,-0.7963345023304224
1733851438207815700,4.482815673828125,0.020002923586964608,-0.7486351780444384,-0.6643202335447073
1733851438217783800,4.49278369140625,0.20426818861365317,-0.34240006349682806,-0.6549018323361874
1733851438227752700,4.502752685546875,0.17327216184735297,0.34957214708328244,-0.9629869537770748
1733851438237721600,4.5127216796875,-0.13584697881639002,0.8526350662231444,-1.1329209111124277
1733851438247689700,4.522689697265625,-0.42745267462134356,1.0462100113868713,-1.1429548138707875
1733851438257658600,4.53265869140625,-0.5816174004167318,1.0186199936717748,-1.1643459769457578
1733851438267626800,4.542626708984375,-0.730918319568038,1.1785369993835686,-1.208887713983655
1733851438277595600,4.552595703125,-1.0178431640803813,1.1972644962072372,-1.2960124552071093
1733851438287563500,4.5625634765625,-1.5387144193723796,0.7782096475750208,-1.3443407250463961
1733851438297532700,4.57253271484375,-2.284568734526634,0.10525836380720138,-0.9212368932843208
1733851438307501800,4.582501708984375,-2.6893752775758504,-0.4142617691367864,-0.06539104832112788
1733851438317469700,4.5924697265625,-2.9932793139398095,-0.9677695118784904,0.7832125704288482
1733851438327438600,4.6024384765625,-3.0010867728203534,-1.4674211612701415,1.4564350723534822
1733851438337406700,4.61240673828125,-2.783536785568297,-1.7564134597063064,1.5752444071292877
1733851438347375600,4.622375732421875,-2.6492881818592546,-1.9537392818361519,1.3216384793728588
1733851438357344500,4.632344482421875,-2.574418818835914,-2.385166120785475,1.0594196215718985
1733851438367312600,4.642312744140625,-2.3429390904307366,-2.714846987962723,0.6989788744717836
1733851438377281800,4.65228173828125,-2.1177119926795362,-2.899353076007962,0.2768909417539835
1733851438387249700,4.662249755859375,-2.106007526360452,-3.0302398020684715,-0.14001520441174506
1733851438397218800,4.67221875,-2.242076038973033,-2.8366823925614355,-0.6669651950955391
1733851438407187700,4.682187744140625,-2.136325507734716,-2.785556016436219,-1.1596072579860686
