time,seconds_elapsed,z,y,x
1733851436901930800,3.1769306640625,-0.05339926853775978,0.7924913167953491,4.187254428863525
1733851436911900000,3.18689990234375,-0.0810370221734047,0.777520477771759,4.2567057609558105
1733851436921867800,3.19686767578125,-0.11252890527248383,0.7726812362670898,4.302755355834961
1733851436931837000,3.2068369140625,-0.14505015313625336,0.7623845338821411,4.334722995758057
1733851436941804500,3.216804443359375,-0.17613829672336578,0.7458969354629517,4.362490177154541
1733851436951774000,3.22677392578125,-0.18490742146968842,0.731502890586853,4.380630016326904
1733851436961742800,3.236742919921875,-0.1355997920036316,0.7458195090293884,4.402493476867676
1733851436971710700,3.246710693359375,-0.022690560668706894,0.7294667959213257,4.405425548553467
1733851436981679600,3.2566796875,0.11452987790107727,0.6348680853843689,4.3722333908081055
1733851436991647700,3.266647705078125,0.2565011978149414,0.48725301027297974,4.306378364562988
1733851437001616600,3.27661669921875,0.3480614721775055,0.3312799334526062,4.20730447769165
1733851437011585800,3.286585693359375,0.3625202476978302,0.18904583156108856,4.034833908081055
1733851437021553700,3.2965537109375,0.28205472230911255,0.0812930092215538,3.7668497562408447
1733851437031522800,3.306522705078125,0.14257702231407166,0.06383542716503143,3.463526725769043
1733851437041490700,3.31649072265625,0.007551026064902544,0.11515533924102783,3.2025644779205322
1733851437051459800,3.3264599609375,-0.07681821286678314,0.15954850614070892,3.015965461730957
1733851437061427700,3.336427734375,-0.14244355261325836,0.15895488858222961,2.815053939819336
1733851437071396900,3.34639697265625,-0.19978117942810059,0.1492968052625656,2.54589581489563
1733851437081365800,3.35636572265625,-0.2660145163536072,0.13226616382598877,2.2711329460144043
1733851437091334000,3.366333984375,-0.34120744466781616,0.14132049679756165,2.043321132659912
1733851437101302800,3.376302734375,-0.3977074921131134,0.1940164715051651,1.8682430982589722
1733851437111271000,3.38627099609375,-0.4297482967376709,0.28381800651550293,1.7342652082443237
1733851437121239800,3.39623974609375,-0.4293224513530731,0.4034506678581238,1.6180895566940308
1733851437131209000,3.406208984375,-0.42614874243736267,0.5520383715629578,1.5021523237228394
1733851437141176600,3.416176513671875,-0.42833441495895386,0.7168068289756775,1.3741576671600342
1733851437151145700,3.426145751953125,-0.4289630651473999,0.830410361289978,1.2362252473831177
1733851437161113900,3.43611376953125,-0.4231880009174347,0.8956111669540405,1.1142128705978394
1733851437171082800,3.446082763671875,-0.39498263597488403,0.9041025042533875,1.0310560464859009
1733851437181051000,3.45605078125,-0.3531811237335205,0.8529149889945984,0.9852951765060425
1733851437191019800,3.466019775390625,-0.30622580647468567,0.7575487494468689,0.9556217789649963
1733851437200988700,3.47598876953125,-0.2682954668998718,0.6550530195236206,0.9472874402999878
1733851437210956800,3.485956787109375,-0.23938089609146118,0.5482400059700012,0.9505306482315063
1733851437220925700,3.49592578125,-0.207304447889328,0.4506838917732239,0.973205029964447
1733851437230893800,3.505893798828125,-0.18286171555519104,0.39343371987342834,1.033437967300415
1733851437240862700,3.51586279296875,-0.16599644720554352,0.33480849862098694,1.1331161260604858
1733851437250832000,3.525831787109375,-0.17131878435611725,0.26840201020240784,1.257246732711792
1733851437260800000,3.535800048828125,-0.2035539597272873,0.2555943429470062,1.3902884721755981
1733851437270769000,3.545768798828125,-0.24440771341323853,0.27060315012931824,1.5249788761138916
1733851437280737000,3.555737060546875,-0.2691897749900818,0.3078935146331787,1.6592918634414673
1733851437290706000,3.565705810546875,-0.2807596027851105,0.33692315220832825,1.8017246723175049
1733851437300673800,3.575673828125,-0.24560800194740295,0.3658924996852875,1.9502699375152588
1733851437310642700,3.585642578125,-0.17537619173526764,0.43118104338645935,2.1051464080810547
1733851437320611800,3.59561181640625,-0.10609085857868195,0.4877218008041382,2.2733325958251953
1733851437330579700,3.605579833984375,-0.07846364378929138,0.530704915523529,2.465416193008423
1733851437340548900,3.615548828125,-0.08888805657625198,0.5196709036827087,2.700774908065796
1733851437350516700,3.625516845703125,-0.12614049017429352,0.4708089232444763,2.9390456676483154
1733851437360486000,3.63548583984375,-0.16871245205402374,0.4815734028816223,3.1084094047546387
1733851437370454800,3.645454833984375,-0.2139795571565628,0.5242685675621033,3.2093183994293213
1733851437380423000,3.6554228515625,-0.2314504235982895,0.590336799621582,3.269052505493164
1733851437390391800,3.665391845703125,-0.2222501039505005,0.6219338774681091,3.3041441440582275
1733851437400360000,3.67535986328125,-0.1954115629196167,0.5906638503074646,3.3357982635498047
1733851437410328800,3.685328857421875,-0.1515631079673767,0.536140501499176,3.3718137741088867
1733851437420297000,3.695296875,-0.09611264616250992,0.4903416335582733,3.3799185752868652
1733851437430265900,3.705265869140625,-0.06873098760843277,0.44657620787620544,3.4017481803894043
1733851437440235000,3.715235107421875,-0.03935977816581726,0.37785574793815613,3.4478213787078857
1733851437450202600,3.72520263671875,0.046974677592515945,0.33288469910621643,3.45999813079834
1733851437460171800,3.735171875,0.200566366314888,0.32790830731391907,3.4209697246551514
1733851437470139600,3.7451396484375,0.3516276180744171,0.2652502954006195,3.339021682739258
1733851437480108800,3.75510888671875,0.4575181007385254,0.11994767934083939,3.1924631595611572
1733851437490077700,3.76507763671875,0.4939340651035309,-0.07356526702642441,2.9815690517425537
1733851437500045800,3.7750458984375,0.4894846975803375,-0.19764992594718933,2.7000041007995605
1733851437510014700,3.7850146484375,0.4415903091430664,-0.24523842334747314,2.3870246410369873
1733851437519982800,3.79498291015625,0.3716104328632355,-0.21110175549983978,2.059530735015869
1733851437529951700,3.80495166015625,0.3053686022758484,-0.14527633786201477,1.757677435874939
1733851437539920000,3.814919921875,0.247267484664917,-0.0803828090429306,1.4964359998703003
1733851437549888800,3.824888671875,0.22041185200214386,-0.010515207424759865,1.2506251335144043
1733851437559858000,3.83485791015625,0.21338988840579987,0.026060914620757103,1.0059157609939575
1733851437569825800,3.84482568359375,0.22373050451278687,0.05030320957303047,0.7497628927230835
1733851437579795000,3.854794921875,0.23855525255203247,0.06494739651679993,0.4893321394920349
1733851437589762600,3.864762451171875,0.25476449728012085,0.09888459742069244,0.2211083024740219
1733851437599732000,3.87473193359375,0.26360565423965454,0.14085176587104797,-0.037591151893138885
1733851437609700900,3.884700927734375,0.25391021370887756,0.20590442419052124,-0.25045111775398254
1733851437619668700,3.894668701171875,0.23538978397846222,0.2693997621536255,-0.41226664185523987
1733851437629637600,3.9046376953125,0.22873063385486603,0.34603843092918396,-0.5603832602500916
1733851437639605800,3.914605712890625,0.237251415848732,0.409546822309494,-0.7091570496559143
1733851437649574700,3.92457470703125,0.2372954934835434,0.44062134623527527,-0.8671834468841553
1733851437659542800,3.934542724609375,0.27058181166648865,0.46197590231895447,-1.0091367959976196
1733851437669511700,3.94451171875,0.34109899401664734,0.49780669808387756,-1.1097334623336792
1733851437679480800,3.954480712890625,0.4230615198612213,0.5131208896636963,-1.192460060119629
1733851437689449000,3.964448974609375,0.499644011259079,0.5210098028182983,-1.2736974954605103
1733851437699417900,3.97441796875,0.5533080697059631,0.4932805001735687,-1.3356401920318604
1733851437709386000,3.984385986328125,0.5658695101737976,0.416233092546463,-1.3654175996780396
1733851437719355000,3.99435498046875,0.5590634942054749,0.3307003676891327,-1.424729585647583
1733851437729323800,4.00432373046875,0.5468956828117371,0.25535568594932556,-1.5343379974365234
1733851437739292000,4.0142919921875,0.5335865616798401,0.17518895864486694,-1.6624277830123901
1733851437749260800,4.0242607421875,0.5116487741470337,0.07095836848020554,-1.7597646713256836
1733851437759228700,4.034228759765625,0.4713921844959259,-0.04853047430515289,-1.8455603122711182
1733851437769197800,4.04419775390625,0.4220353960990906,-0.148206889629364,-1.9546818733215332
1733851437779166700,4.054166748046875,0.38275936245918274,-0.21380586922168732,-2.083725690841675
1733851437789134800,4.064134765625,0.3874247968196869,-0.22695118188858032,-2.2401015758514404
1733851437799103700,4.074103759765625,0.43521443009376526,-0.24003610014915466,-2.4168310165405273
1733851437809071900,4.08407177734375,0.5065208673477173,-0.2535015642642975,-2.5993382930755615
1733851437819040800,4.094040771484375,0.5686273574829102,-0.2793046832084656,-2.768019437789917
1733851437829009000,4.1040087890625,0.5955764055252075,-0.31900182366371155,-2.92124605178833
1733851437838977800,4.113977783203125,0.6201648712158203,-0.311536967754364,-3.075425148010254
1733851437848946700,4.12394677734375,0.683630108833313,-0.27850237488746643,-3.242823839187622
1733851437858914800,4.133914794921875,0.748100996017456,-0.27294647693634033,-3.40773868560791
1733851437868884000,4.143884033203125,0.7929227948188782,-0.28583404421806335,-3.601969003677368
1733851437878851800,4.153851806640625,0.8258706331253052,-0.34355324506759644,-3.8264808654785156
1733851437888821000,4.163821044921875,0.8516275882720947,-0.4114055931568146,-4.027102947235107
1733851437898790000,4.173789794921875,0.8721853494644165,-0.4165217876434326,-4.153439521789551
1733851437908758000,4.183758056640625,0.876891553401947,-0.3895750641822815,-4.228526592254639
1733851437918727000,4.193726806640625,0.8636851906776428,-0.3892882466316223,-4.263476848602295
1733851437928694800,4.20369482421875,0.8270364999771118,-0.41347843408584595,-4.263225078582764
1733851437938663700,4.21366357421875,0.7824980616569519,-0.4731350839138031,-4.262910842895508
1733851437948632800,4.2236328125,0.7705108523368835,-0.502265453338623,-4.2660980224609375
1733851437958600700,4.2336005859375,0.7815155386924744,-0.5013788938522339,-4.223089218139648
1733851437968569900,4.24356982421875,0.8199166655540466,-0.49213922023773193,-4.148179531097412
1733851437978537700,4.253537841796875,0.8364522457122803,-0.4621852934360504,-4.073498725891113
1733851437988507000,4.2635068359375,0.7694336771965027,-0.46273067593574524,-3.9650604724884033
1733851437998474500,4.273474609375,0.6799408197402954,-0.40765678882598877,-3.830230712890625
1733851438008443600,4.283443603515625,0.5832531452178955,-0.28928178548812866,-3.706305742263794
1733851438018412500,4.29341259765625,0.47771769762039185,-0.13879932463169098,-3.632483959197998
1733851438028380700,4.303380615234375,0.3730141818523407,-0.04844636842608452,-3.5909104347229004
1733851438038349600,4.313349609375,0.3230615258216858,-0.035922322422266006,-3.543429374694824
1733851438048317700,4.323317626953125,0.3297518789768219,-0.07945200055837631,-3.5019376277923584
1733851438058286600,4.33328662109375,0.3702889084815979,-0.1653815656900406,-3.459482192993164
1733851438068255700,4.343255859375,0.45573902130126953,-0.1977451741695404,-3.450563669204712
1733851438078223600,4.3532236328125,0.5670671463012695,-0.1704203337430954,-3.4385602474212646
1733851438088192800,4.36319287109375,0.6600751280784607,-0.10550631582736969,-3.368741512298584
1733851438098160600,4.37316064453125,0.6929441094398499,-0.11703513562679291,-3.216452121734619
1733851438108129800,4.3831298828125,0.6403125524520874,-0.22340193390846252,-3.0134096145629883
1733851438118097700,4.39309765625,0.5269410014152527,-0.34701040387153625,-2.841484785079956
1733851438128066800,4.40306689453125,0.38460931181907654,-0.37584301829338074,-2.7343153953552246
1733851438138035700,4.41303564453125,0.2382156401872635,-0.3450683355331421,-2.693269968032837
1733851438148003600,4.423003662109375,0.11247167736291885,-0.32309553027153015,-2.7067575454711914
1733851438157972500,4.432972412109375,0.014047103933990002,-0.3366478383541107,-2.723778009414673
1733851438167940600,4.442940673828125,-0.0438724122941494,-0.38999462127685547,-2.720283269882202
1733851438177909500,4.452909423828125,-0.03874289616942406,-0.4719342291355133,-2.7064898014068604
1733851438187878700,4.462878662109375,0.027833444997668266,-0.5724594593048096,-2.7055060863494873
1733851438197846500,4.472846435546875,0.1134098619222641,-0.6942452788352966,-2.7311887741088867
1733851438207815700,4.482815673828125,0.18049032986164093,-0.8949401378631592,-2.768359899520874
1733851438217783800,4.49278369140625,0.211863175034523,-1.142501711845398,-2.80615234375
1733851438227752700,4.502752685546875,0.21269561350345612,-1.3310205936431885,-2.8849525451660156
1733851438237721600,4.5127216796875,0.17316630482673645,-1.4335310459136963,-3.0065791606903076
1733851438247689700,4.522689697265625,0.06353780627250671,-1.5042139291763306,-3.199718952178955
1733851438257658600,4.53265869140625,-0.05711803957819939,-1.570896029472351,-3.4595947265625
1733851438267626800,4.542626708984375,-0.11962311714887619,-1.5987770557403564,-3.754443883895874
1733851438277595600,4.552595703125,-0.09613137692213058,-1.541635513305664,-4.031156539916992
1733851438287563500,4.5625634765625,-0.023896990343928337,-1.411346197128296,-4.215003490447998
1733851438297532700,4.57253271484375,0.10137117654085159,-1.3378267288208008,-4.287065505981445
1733851438307501800,4.582501708984375,0.24792778491973877,-1.2972116470336914,-4.234260082244873
1733851438317469700,4.5924697265625,0.3744297921657562,-1.2305983304977417,-4.130782604217529
1733851438327438600,4.6024384765625,0.44218313694000244,-1.1544686555862427,-4.016646862030029
1733851438337406700,4.61240673828125,0.4174349009990692,-1.0917048454284668,-3.900979518890381
1733851438347375600,4.622375732421875,0.32418614625930786,-0.9648445844650269,-3.800804376602173
1733851438357344500,4.632344482421875,0.19097883999347687,-0.8257226347923279,-3.733417510986328
1733851438367312600,4.642312744140625,0.03504177927970886,-0.7075796127319336,-3.672685146331787
1733851438377281800,4.65228173828125,-0.10366363823413849,-0.6100978255271912,-3.575082778930664
1733851438387249700,4.662249755859375,-0.22624871134757996,-0.5501023530960083,-3.397968053817749
1733851438397218800,4.67221875,-0.3406485319137573,-0.5362712740898132,-3.179234504699707
1733851438407187700,4.682187744140625,-0.42995715141296387,-0.5387066602706909,-2.952707529067993
