time,seconds_elapsed,z,y,x
1733851135271170600,3.167170654296875,-0.2934233248233795,-0.0026158320251852274,0.11256171762943268
1733851135281139700,3.1771396484375,-0.3921457827091217,-0.1713367998600006,-0.005918804556131363
1733851135291108600,3.187108642578125,-0.4979928731918335,-0.11716785281896591,-0.14555951952934265
1733851135301076700,3.19707666015625,-0.5673441290855408,0.07462844997644424,-0.2709023058414459
1733851135311045600,3.207045654296875,-0.583316445350647,0.24350588023662567,-0.34080734848976135
1733851135321014500,3.2170146484375,-0.5302026867866516,0.2960224151611328,-0.36061644554138184
1733851135330982700,3.226982666015625,-0.45253583788871765,0.23694418370723724,-0.3494753837585449
1733851135340951800,3.236951904296875,-0.3844910264015198,0.1163567528128624,-0.3351283669471741
1733851135350920700,3.246920654296875,-0.3406742811203003,0.019128473475575447,-0.3070884644985199
1733851135360888800,3.256888916015625,-0.32087287306785583,0.00034047244116663933,-0.26084446907043457
1733851135370857700,3.266857666015625,-0.31424611806869507,0.0447247177362442,-0.21199090778827667
1733851135380825600,3.27682568359375,-0.2996678650379181,0.10442876070737839,-0.1708030253648758
1733851135390794500,3.28679443359375,-0.27857694029808044,0.16288940608501434,-0.13900569081306458
1733851135400763400,3.296763427734375,-0.2704358696937561,0.1932365596294403,-0.10552749782800674
1733851135410731500,3.3067314453125,-0.29835644364356995,0.1600402444601059,-0.0777890756726265
1733851135420700700,3.31670068359375,-0.36591941118240356,0.04473024606704712,-0.08958247303962708
1733851135430669600,3.326669677734375,-0.4381067752838135,-0.15444490313529968,-0.14609554409980774
1733851135440637700,3.3366376953125,-0.482425332069397,-0.4011725187301636,-0.2267889827489853
1733851135450606600,3.346606689453125,-0.47702816128730774,-0.662274956703186,-0.3048454523086548
1733851135460575500,3.356575439453125,-0.43110522627830505,-0.9038469195365906,-0.3579643964767456
1733851135470543600,3.366543701171875,-0.3841657042503357,-1.0531342029571533,-0.36419856548309326
1733851135480512500,3.376512451171875,-0.37055033445358276,-1.0256121158599854,-0.31690001487731934
1733851135490480600,3.386480712890625,-0.40028560161590576,-0.7793095111846924,-0.21264630556106567
1733851135500449500,3.396449462890625,-0.4752193093299866,-0.10696587711572647,-0.058857694268226624
1733851135510418700,3.406418701171875,-0.5766175985336304,1.8864635229110718,0.10491792857646942
1733851135520386800,3.41638671875,-0.6560207605361938,3.888442277908325,0.2730094790458679
1733851135530355700,3.426355712890625,-0.5726297497749329,2.706756830215454,0.4530447721481323
1733851135540324600,3.43632470703125,-0.43295058608055115,0.8185402154922485,0.39023178815841675
1733851135550292700,3.446292724609375,-0.407739520072937,-0.276290625333786,0.02433287911117077
1733851135560261600,3.45626171875,-0.33253347873687744,-0.6554316878318787,-0.44821083545684814
1733851135570230800,3.466230712890625,-0.16857995092868805,-0.9012068510055542,-0.7453075051307678
1733851135580198400,3.476198486328125,-0.020274950191378593,-1.0765721797943115,-0.7970026135444641
1733851135590167600,3.48616748046875,0.1074284166097641,-1.1251658201217651,-0.6597616672515869
1733851135600135700,3.4961357421875,0.20268909633159637,-1.0528122186660767,-0.43754300475120544
1733851135610104600,3.5061044921875,0.2670494318008423,-0.9019718766212463,-0.20534199476242065
1733851135620073500,3.516073486328125,0.2862689793109894,-0.7737420201301575,-0.0006649626884609461
1733851135630041600,3.52604150390625,0.23450618982315063,-0.7360247373580933,0.1371011584997177
1733851135640010500,3.536010498046875,0.11928291618824005,-0.6496203541755676,0.194258451461792
1733851135649979600,3.545979736328125,0.023207517340779305,-0.3828645646572113,0.15085692703723907
1733851135659947500,3.555947509765625,-0.038044583052396774,0.04530804231762886,0.056914906948804855
1733851135669916700,3.565916748046875,-0.06166229397058487,0.45866659283638,-0.005168703384697437
1733851135679885600,3.575885498046875,-0.03621317073702812,0.7057753205299377,0.00038686953485012054
1733851135689853700,3.585853759765625,0.015607682056725025,0.7503992915153503,0.04821111634373665
1733851135699822600,3.595822509765625,0.06864689290523529,0.5923336744308472,0.10486441105604172
1733851135709791700,3.605791748046875,0.11113549768924713,0.24770788848400116,0.14765873551368713
1733851135719759600,3.615759521484375,0.14883995056152344,-0.1275426298379898,0.17383021116256714
1733851135729728800,3.625728759765625,0.20118971168994904,-0.3445953130722046,0.18224899470806122
1733851135739696600,3.635696533203125,0.281902939081192,-0.36554816365242004,0.16966386139392853
1733851135749665800,3.645665771484375,0.35446876287460327,-0.22327224910259247,0.15303827822208405
1733851135759634700,3.655634765625,0.411226749420166,-0.0360318198800087,0.13684917986392975
1733851135769602800,3.665602783203125,0.4624510407447815,0.09738563001155853,0.11697161197662354
1733851135779571700,3.67557177734375,0.5013254880905151,0.15721693634986877,0.10917726904153824
1733851135789540900,3.685540771484375,0.5148692727088928,0.11358370631933212,0.11172511428594589
1733851135799508700,3.6955087890625,0.497552752494812,-0.027002373710274696,0.12401508539915085
1733851135809478000,3.705477783203125,0.446447491645813,-0.1882125586271286,0.15398629009723663
1733851135819446800,3.71544677734375,0.3822146952152252,-0.2942523956298828,0.20350705087184906
1733851135829415000,3.725414794921875,0.32513943314552307,-0.2960990369319916,0.25160348415374756
1733851135839383800,3.7353837890625,0.2981412410736084,-0.20524048805236816,0.27947351336479187
1733851135849351700,3.7453515625,0.30275940895080566,-0.04542951285839081,0.26806640625
1733851135859320600,3.755320556640625,0.3228040039539337,0.15826070308685303,0.21369072794914246
1733851135869289700,3.765289794921875,0.3535371422767639,0.37106403708457947,0.1602911502122879
1733851135879257600,3.775257568359375,0.3837541341781616,0.5408551096916199,0.1204914078116417
1733851135889226800,3.785226806640625,0.40502747893333435,0.614962100982666,0.11001719534397125
1733851135899195600,3.795195556640625,0.4153420627117157,0.6097041964530945,0.124549999833107
1733851135909163800,3.805163818359375,0.41917115449905396,0.5953084826469421,0.15534651279449463
1733851135919132700,3.815132568359375,0.4306248724460602,0.5367322564125061,0.20123891532421112
1733851135929101800,3.825101806640625,0.4597364068031311,0.4259870648384094,0.2465432733297348
1733851135939069700,3.835069580078125,0.4868888854980469,0.28302058577537537,0.2813401222229004
1733851135949038800,3.845038818359375,0.5022486448287964,0.14734984934329987,0.30078813433647156
1733851135959006700,3.8550068359375,0.511471688747406,0.0018940549343824387,0.32161715626716614
1733851135968976000,3.864975830078125,0.5248282551765442,-0.17466500401496887,0.36024177074432373
1733851135978944800,3.87494482421875,0.5472127795219421,-0.3454633057117462,0.3730868697166443
1733851135988913000,3.884912841796875,0.5723423957824707,-0.44050008058547974,0.3288584351539612
1733851135998881800,3.8948818359375,0.5823299884796143,-0.45472633838653564,0.22780375182628632
1733851136008850700,3.9048505859375,0.5725234746932983,-0.4148028790950775,0.07711970061063766
1733851136018818800,3.91481884765625,0.5531818270683289,-0.34984681010246277,-0.08227957785129547
1733851136028788000,3.9247880859375,0.5144379138946533,-0.30417174100875854,-0.17705801129341125
1733851136038756900,3.9347568359375,0.48000872135162354,-0.2821306884288788,-0.16235071420669556
1733851136048724700,3.944724853515625,0.45629194378852844,-0.2723206579685211,-0.038862600922584534
1733851136058693600,3.954693603515625,0.4432699978351593,-0.27053961157798767,0.11758865416049957
1733851136068662500,3.96466259765625,0.4317488968372345,-0.2499818652868271,0.2303767204284668
1733851136078630700,3.974630615234375,0.42145296931266785,-0.20262765884399414,0.2750838100910187
1733851136088599800,3.984599853515625,0.4170677959918976,-0.11886085569858551,0.28223225474357605
1733851136098567700,3.994567626953125,0.3994824290275574,0.015300944447517395,0.2728845477104187
1733851136108536800,4.004536865234375,0.36952558159828186,0.21085844933986664,0.2516317367553711
1733851136118505700,4.014505615234375,0.3263481855392456,0.49537909030914307,0.23120266199111938
1733851136128473900,4.024473876953125,0.26523423194885254,0.8502927422523499,0.24144384264945984
1733851136138442800,4.03444287109375,0.19225291907787323,1.1859140396118164,0.30662769079208374
1733851136148411600,4.04441162109375,0.11269550025463104,1.4377810955047607,0.39334315061569214
1733851136158379800,4.0543798828125,0.04301382601261139,1.5702998638153076,0.4363279640674591
1733851136168348700,4.0643486328125,-0.014143737033009529,1.5740211009979248,0.40580493211746216
1733851136178317800,4.07431787109375,-0.04741041734814644,1.4502497911453247,0.34018588066101074
1733851136188286000,4.084285888671875,-0.048780348151922226,1.2524147033691406,0.28004106879234314
1733851136198254800,4.0942548828125,-0.019592227414250374,1.0154669284820557,0.23409810662269592
1733851136208223000,4.104222900390625,0.03545611351728439,0.7322069406509399,0.20552238821983337
1733851136218192000,4.11419189453125,0.08902134001255035,0.5184439420700073,0.1748378723859787
1733851136228160800,4.124160888671875,0.13796889781951904,0.43080487847328186,0.1848023533821106
1733851136238128600,4.134128662109375,0.17347009479999542,0.4530051052570343,0.22577038407325745
1733851136248097500,4.14409765625,0.17799320816993713,0.5257189869880676,0.25784629583358765
1733851136258066700,4.154066650390625,0.14107954502105713,0.597756028175354,0.2400682121515274
1733851136268034800,4.164034912109375,0.0810052901506424,0.5956779718399048,0.18988333642482758
1733851136278003700,4.174003662109375,0.047554388642311096,0.4867495894432068,0.16099683940410614
1733851136287972600,4.18397265625,0.060357268899679184,0.29259583353996277,0.1629643738269806
1733851136297940700,4.193940673828125,0.09288565069437027,0.09225571155548096,0.15799233317375183
1733851136307909600,4.20390966796875,0.13150654733181,-0.08391079306602478,0.12897266447544098
1733851136317877800,4.213877685546875,0.17141573131084442,-0.2076479196548462,0.1066431924700737
1733851136327846700,4.2238466796875,0.21689826250076294,-0.2304360568523407,0.11157643049955368
1733851136337815800,4.23381591796875,0.2649611532688141,-0.17836062610149384,0.13641750812530518
1733851136347783700,4.24378369140625,0.2892734110355377,-0.0828639417886734,0.14509648084640503
1733851136357752800,4.2537529296875,0.27496302127838135,0.030635153874754906,0.13896611332893372
1733851136367721700,4.2637216796875,0.23984338343143463,0.08103068917989731,0.1111062541604042
1733851136377689900,4.27368994140625,0.18954560160636902,0.11636541038751602,0.07511095702648163
1733851136387658800,4.28365869140625,0.13954421877861023,0.13476519286632538,0.06431423127651215
1733851136397628000,4.2936279296875,0.0910586267709732,0.1511082798242569,0.07539325952529907
1733851136407595500,4.303595458984375,0.060597918927669525,0.16054998338222504,0.10034947842359543
1733851136417564700,4.313564697265625,0.043148089200258255,0.14727118611335754,0.12700745463371277
1733851136427532800,4.32353271484375,0.030031055212020874,0.09215956926345825,0.14159604907035828
1733851136437501700,4.333501708984375,0.03485453128814697,0.018055418506264687,0.13841380178928375
1733851136447470600,4.343470703125,0.036312077194452286,-0.042559463530778885,0.11556839942932129
1733851136457438700,4.353438720703125,0.03849117457866669,-0.07390769571065903,0.08945406228303909
1733851136467407600,4.36340771484375,0.04101691395044327,-0.08142580091953278,0.06079152226448059
1733851136477376800,4.373376708984375,0.03254685923457146,-0.07820900529623032,0.02783832885324955
1733851136487344600,4.3833447265625,0.020138926804065704,-0.11199306696653366,0.012454045936465263
1733851136497313800,4.393313720703125,0.003732199314981699,-0.1826077550649643,0.004524893127381802
1733851136507282700,4.40328271484375,-0.03028275817632675,-0.24694839119911194,-0.011717192828655243
1733851136517250800,4.413250732421875,-0.05785476043820381,-0.2527531385421753,-0.03757663443684578
1733851136527219700,4.4232197265625,-0.055410247296094894,-0.16943402588367462,-0.054774798452854156
1733851136537188900,4.43318896484375,-0.03937971219420433,-0.0052404869347810745,-0.040759097784757614
1733851136547156700,4.44315673828125,-0.035490963608026505,0.16321617364883423,-0.002337409183382988
1733851136557126000,4.4531259765625,-0.037296827882528305,0.2719271779060364,0.01632847636938095
1733851136567093800,4.46309375,-0.04057091847062111,0.3276897668838501,-0.0025927501264959574
1733851136577063000,4.47306298828125,-0.0545923188328743,0.33722594380378723,-0.04442449286580086
1733851136587031800,4.48303173828125,-0.07838419824838638,0.29392507672309875,-0.08235136419534683
1733851136596999700,4.492999755859375,-0.10451764613389969,0.2072262465953827,-0.10693169385194778
1733851136606968600,4.502968505859375,-0.1368872970342636,0.14641588926315308,-0.1165664792060852
1733851136616937700,4.512937744140625,-0.16725267469882965,0.16335831582546234,-0.10949905961751938
1733851136626905600,4.522905517578125,-0.1842700093984604,0.21674376726150513,-0.08769762516021729
1733851136636874800,4.532874755859375,-0.17991407215595245,0.267130047082901,-0.06099853292107582
1733851136646843600,4.54284375,-0.16309195756912231,0.27935609221458435,-0.038274042308330536
1733851136656811800,4.552811767578125,-0.13774262368679047,0.24868203699588776,-0.021867841482162476
1733851136666780700,4.56278076171875,-0.12860345840454102,0.20498090982437134,-0.015591570176184177
1733851136676748800,4.572748779296875,-0.14382825791835785,0.18334683775901794,-0.0090695321559906
1733851136686717700,4.5827177734375,-0.1757153421640396,0.25533396005630493,-0.011666113510727882
1733851136696686800,4.592686767578125,-0.2214263379573822,0.3797386586666107,-0.030742915347218513
1733851136706654700,4.60265478515625,-0.2653796970844269,0.46075868606567383,-0.06667827814817429
1733851136716624000,4.612623779296875,-0.28678998351097107,0.5070908069610596,-0.10899637639522552
1733851136726592500,4.622592529296875,-0.28948163986206055,0.5551360845565796,-0.14309096336364746
1733851136736560600,4.632560546875,-0.274689257144928,0.5477334260940552,-0.14998306334018707
