time,seconds_elapsed,z,y,x
1733851157541050000,25.437050048828127,-0.6091849140390754,0.3380722634255886,1.4061036459982394
1733851157551018200,25.447018310546873,-0.720628980743885,0.15327011504322288,1.9062649984776974
1733851157560987100,25.456987060546876,-0.872444220803678,-0.03489040385633707,2.3715572821497917
1733851157570955000,25.466955078125,-1.0863260409370064,-0.1896750151157379,2.8184762892633675
1733851157580924200,25.476924072265625,-1.308185708081722,-0.285554725202918,3.2711130895018576
1733851157590893000,25.48689306640625,-1.4391624505132437,-0.3496481349289417,3.6213188583135603
1733851157600861200,25.496861083984374,-1.4679188816592097,-0.42535102616697545,3.727572662898898
1733851157610830000,25.506830078125,-1.3963473911374806,-0.5304229274913669,3.498738188305497
1733851157620798200,25.516798095703123,-1.2595739451259373,-0.5584904995903373,3.0130688870370386
1733851157630767000,25.52676708984375,-0.8896960921168326,-0.404544092720747,2.3046371245652435
1733851157640735200,25.5367353515625,-0.3954892641276121,-0.08507979139238596,1.6301660838842391
1733851157650704100,25.5467041015625,-0.010774199731647968,0.22831308106780052,1.0728864213883875
1733851157660673000,25.556673095703125,0.2940624413073063,0.4650581826552748,0.5683534296959638
1733851157670641200,25.56664111328125,0.5201867801591754,0.6191469206050038,0.09177519737780093
1733851157680610300,25.5766103515625,0.5735094972848892,0.6433624934509397,-0.29589842456281185
1733851157690578200,25.586578125,0.5507333095923066,0.6294914967477321,-0.4980728557676077
1733851157700547300,25.59654736328125,0.517177369210124,0.5436760845571756,-0.49128071140944957
1733851157710515000,25.606514892578126,0.3959153805851936,0.3751373809725046,-0.25926351512670515
1733851157720484000,25.616484130859376,0.15742752698361873,0.18847908332943916,0.14256898054778575
1733851157730453000,25.626452880859375,-0.05043897838294506,0.057088791660964484,0.5654957021772861
1733851157740420600,25.636420654296874,-0.1823746289744973,-0.05127601372897625,0.7855933280855417
1733851157750389500,25.646389404296876,-0.30397797838300467,-0.1167713992074132,0.8379542144417762
1733851157760357400,25.656357421875,-0.43074031798988577,-0.10943915662318468,0.8147960416942834
1733851157770326500,25.666326416015625,-0.6390951913952827,-0.005000000244379043,0.7964420543581247
1733851157780294400,25.67629443359375,-0.8402420331180095,0.16934622057527302,0.8009387812554836
1733851157790263300,25.68626318359375,-0.9136816555991768,0.3530748945072293,0.778356362569332
1733851157800232400,25.696232421875,-0.8750418360814451,0.5043219792902469,0.7714438067018985
1733851157810200600,25.70620068359375,-0.7162035655170679,0.5585641493484378,0.7770131312668324
1733851157820169500,25.71616943359375,-0.4881026658952236,0.4912783733218908,0.6819032365083694
1733851157830137600,25.7261376953125,-0.24923779567480087,0.3912079335466027,0.5246376220881939
1733851157840106500,25.7361064453125,-0.028662030860781666,0.2549006437420845,0.33971184732615944
1733851157850074600,25.74607470703125,0.14761135862916708,0.0906260273426771,0.15875146906375884
1733851157860043500,25.75604345703125,0.22245763303786514,-0.026789514987170696,-0.03190495830476284
1733851157870012400,25.766012451171875,0.15255436798930166,-0.10584376247972249,-0.20227438444793222
1733851157879980500,25.77598046875,0.04744827213436365,-0.17148586295247076,-0.36811142785847184
1733851157889949400,25.785949462890624,-0.08148030559569597,-0.2162675462260842,-0.528874821266532
1733851157899917600,25.79591748046875,-0.16393471692055464,-0.2290191835105419,-0.6184779353022575
1733851157909886700,25.80588671875,-0.17315584199130535,-0.23611323342472312,-0.7003074927270412
1733851157919854300,25.815854248046875,-0.20762100617289542,-0.20230477958619594,-0.7118085454285145
1733851157929823500,25.825823486328126,-0.19722616114765404,-0.15457944407612084,-0.6724462568551302
1733851157939792400,25.83579248046875,-0.11564356422126293,-0.09204963040500878,-0.5834674121975898
1733851157949760500,25.845760498046875,-0.08220335917323827,0.02192512382119894,-0.4485977539807558
1733851157959729400,25.8557294921875,-0.0683858462229371,0.13729133240580557,-0.3122340578138828
1733851157969697500,25.865697509765624,-0.0840580471292138,0.24716712688058615,-0.23006255508363246
1733851157979666400,25.87566650390625,-0.16984861713945865,0.38568712429851293,-0.16111761367321015
1733851157989634600,25.885634521484373,-0.23175912986844777,0.43803252082467076,-0.1417640939056873
1733851157999603500,25.895603515625,-0.16855916185081005,0.42048342013061046,-0.20092881505787372
1733851158009572600,25.905572509765626,-0.13951748402267694,0.4039730148345232,-0.2368798338830471
1733851158019540500,25.91554052734375,-0.07805734540969132,0.40398850466459985,-0.298514744541049
1733851158029509600,25.925509521484376,0.05756430021822452,0.37102848434895275,-0.44366146662235256
1733851158039477500,25.9354775390625,0.2631039700724184,0.36107436882853505,-0.5818342580378055
1733851158049446700,25.94544677734375,0.366314169178158,0.3689145609349012,-0.6871434752494097
1733851158059414300,25.955414306640623,0.3531945753641426,0.3617611820489168,-0.7207219197243452
1733851158069383400,25.965383544921874,0.36645460056215523,0.34836569390296934,-0.6924889279305935
1733851158079352600,25.9753525390625,0.3320898280151188,0.30197628317177294,-0.6038619654506444
1733851158089320400,25.985320556640627,0.271707109375298,0.20778671812862157,-0.49524552338719363
1733851158099289300,25.995289306640625,0.22965397428274154,0.058095338355004786,-0.4200970511615276
1733851158109257500,26.005257568359376,0.19896789024844763,-0.10635405008941888,-0.3569973286479711
1733851158119226400,26.015226318359375,0.17068696765974162,-0.26684739438444377,-0.25704993073046206
1733851158129194500,26.025194580078125,0.15875249197706578,-0.42251609500199555,-0.18165771287679672
1733851158139163400,26.035163330078124,0.13988631733506918,-0.48868923361152405,-0.17043196998536586
1733851158149132500,26.045132568359374,0.08897022295966744,-0.4355968181103468,-0.12053893504738807
1733851158159100400,26.055100341796877,0.03196779440790415,-0.29571488468945023,-0.10170563976168633
1733851158169069600,26.065069580078124,-0.06636047787517309,-0.0585848754376173,-0.0626975714534521
1733851158179037700,26.07503759765625,-0.14913433041274546,0.14569675717949868,0.102224695199728
1733851158189006600,26.085006591796876,-0.1363619426012039,0.20368629707247018,0.07239946577847003
1733851158198974700,26.094974609375,-0.08906476937532425,0.2279930553331971,-0.015045593440532683
1733851158208943600,26.104943603515625,-0.10799743338227272,0.2170613269522786,-0.019524200159311292
1733851158218912500,26.11491259765625,-0.22351766348481178,0.13051058622449635,-0.08031038503348827
1733851158228880400,26.12488037109375,-0.3269868057876825,0.019803893883526325,-0.21837913155257702
1733851158238849300,26.134849365234373,-0.373627853192389,-0.1418219615727663,-0.42650399559438223
1733851158248817400,26.1448173828125,-0.3515225504986942,-0.2740951735556125,-0.6872644712805748
1733851158258786600,26.15478662109375,-0.2743915261536837,-0.30354513992369175,-0.9785235456049441
1733851158268754400,26.16475439453125,-0.21585516603291033,-0.24901567735671995,-1.1670751096487044
1733851158278723600,26.1747236328125,-0.10898849024623632,-0.19233809684515,-1.3232763097077607
1733851158288692500,26.1846923828125,0.059117082618176935,-0.09858896904587745,-1.3430477626264095
1733851158298660600,26.19466064453125,0.23899112694859503,-0.04522387408316135,-1.2391443205595016
1733851158308629500,26.20462939453125,0.3407498120717704,-0.06517068356871604,-1.0706991404771804
1733851158318597600,26.21459765625,0.30141353472247717,-0.09915946241021156,-0.8985100976914167
1733851158328566500,26.22456640625,0.16438392199277876,-0.16921324184536932,-0.7565466818213462
1733851158338534700,26.23453466796875,-0.0164445004530251,-0.25723756225705147,-0.6334983943015337
1733851158348503600,26.244503662109373,-0.11995499767959117,-0.34611294654011726,-0.5676297915965318
1733851158358472700,26.25447265625,-0.06745660254880785,-0.40406829190254206,-0.6160585992008447
1733851158368440300,26.2644404296875,0.021484248185902832,-0.42094986859858036,-0.7257569912821054
1733851158378409500,26.274409423828125,0.04481353971660137,-0.35562779386043547,-0.8297656472891569
1733851158388377300,26.28437744140625,0.024308511826395988,-0.2689946355462074,-0.9180126705408096
1733851158398346500,26.294346435546874,0.056704030127078295,-0.21782325123548507,-0.9167875126600264
1733851158408314400,26.304314453125,0.15803192261755467,-0.20774901646673677,-0.9045955550849437
1733851158418283500,26.314283447265623,0.3278583279252052,-0.21700608963370321,-0.8798901528954506
1733851158428252400,26.32425244140625,0.416956561178714,-0.19537585710585118,-0.8205535823076963
1733851158438220500,26.334220458984376,0.41167350620925425,-0.16030337468087671,-0.7425742705702781
1733851158448189400,26.344189453125,0.30777883197069167,-0.07585223658084869,-0.6596428893834352
1733851158458157600,26.354157470703125,0.23575974381193518,-0.050989598003029823,-0.700322690296173
1733851158468126500,26.36412646484375,0.25145547172427174,-0.09864040697216987,-0.8147071943670511
1733851158478094600,26.374094482421874,0.2674817467652261,-0.1678501367986202,-0.8724550344586371
1733851158488063500,26.3840634765625,0.21842764686942098,-0.25787059946358204,-0.8733329863369464
1733851158498032600,26.39403271484375,0.16996186825558543,-0.29984453184008597,-0.9415952061802149
1733851158508000500,26.40400048828125,0.19032792606651783,-0.32930794221162796,-0.9882353768020867
1733851158517969700,26.4139697265625,0.1680290004968643,-0.29461656805872916,-0.9273673588633536
1733851158527937500,26.4239375,0.029021365692466494,-0.26579087106883525,-0.8261983101963997
1733851158537906400,26.433906494140626,-0.0484011889450252,-0.25160510932803154,-0.737033587577939
1733851158547874600,26.44387451171875,-0.015734160226583478,-0.28017361668646334,-0.6588683978796005
1733851158557843500,26.453843505859375,0.10462839534059167,-0.37187633334994313,-0.5488455961495637
1733851158567812400,26.463812255859374,0.23440336076691745,-0.5052016847342252,-0.4677028519451618
1733851158577780500,26.473780517578124,0.25768895928636193,-0.5525298376202583,-0.35110125634670253
1733851158587749400,26.483749267578126,0.20507015264630316,-0.521657144972682,-0.27032208475768565
1733851158597717500,26.493717529296877,0.1077934352427721,-0.45422494621276854,-0.24831015943586826
1733851158607686400,26.503686279296875,0.04618994263634085,-0.34084114361703394,-0.2673077053725719
1733851158617654500,26.513654541015626,0.029638913068920372,-0.19424363820552826,-0.34862755970954895
1733851158627623700,26.523623779296877,0.07445011469796299,-0.03867255274355411,-0.43325288533270356
1733851158637592600,26.533592529296875,0.1529407369583845,0.08328735501766205,-0.5314484711468219
1733851158647560700,26.543560791015626,0.22410437733158467,0.1606786377340555,-0.6609937194705009
1733851158657529600,26.553529541015624,0.2753086409986019,0.1884112787902355,-0.8028671189695596
1733851158667497500,26.56349755859375,0.3089328243114054,0.17177812389731406,-0.9169844965368509
1733851158677466400,26.57346630859375,0.26867022589743134,0.11100596754848957,-1.0786235037356615
1733851158687434500,26.5834345703125,0.20360782500877975,0.07629530417323112,-1.2966945922523736
1733851158697403400,26.5934033203125,0.13702128329277038,0.07165069323778152,-1.5572884792000055
1733851158707372500,26.60337255859375,0.12656667090430854,0.1288920451119542,-1.8098101188510656
1733851158717340400,26.61334033203125,0.1878536449074745,0.21184797621816395,-1.9706459929734468
1733851158727309600,26.6233095703125,0.32158231639564033,0.2682952551051974,-1.9784657268136738
1733851158737277400,26.63327734375,0.5243243183553219,0.2705930106535554,-1.8980226553112267
1733851158747247000,26.6432470703125,0.5971949087768793,0.2074804286584258,-1.7242308535039423
1733851158757215000,26.653215087890626,0.6074322251528501,0.08915683157294989,-1.4553285724163054
1733851158767184100,26.66318408203125,0.553223226711899,-0.023970073652267453,-1.1357464899271725
1733851158777153000,26.673153076171875,0.44721594423353667,-0.14866174446493385,-0.8600923964917659
1733851158787121200,26.68312109375,0.2948020076282322,-0.23969255321621893,-0.696387688934803
1733851158797090000,26.693090087890624,0.1632506801791489,-0.24995062011927366,-0.6701315501719712
1733851158807058200,26.70305810546875,0.15236863615885377,-0.1783814676851034,-0.7073749468952417
1733851158817027000,26.713027099609373,0.11699497883021831,-0.04945873517394066,-0.7920961341083049
1733851158826995200,26.7229951171875,-0.021565350598096847,-0.04636749116033315,-0.8148895651966332
1733851158836964000,26.732964111328126,-0.18173311620056629,-0.19166355858445167,-0.6675970632582903
1733851158846933200,26.742933349609373,-0.27990634405240417,-0.42928281265795226,-0.44240883621275423
1733851158856901000,26.752901123046875,-0.36581352617964147,-0.6608882132694125,-0.22312661834061145
1733851158866870300,26.762870361328126,-0.3850760066628456,-0.8317083057895303,0.015327917513251304
1733851158876838100,26.772838134765625,-0.40486251102015375,-0.9272153831720351,0.27982348807454105
1733851158886807300,26.782807373046875,-0.4928939918249845,-0.8675593713715672,0.5368330867946147
1733851158896775000,26.79277490234375,-0.5619317260853945,-0.5961176349341869,0.698562110364437
1733851158906744300,26.802744384765624,-0.5126582843504845,-0.19777035102695226,0.7473053907454014
1733851158916713200,26.812713134765627,-0.34647754206880926,0.1794441284805536,0.753811119377613
1733851158926681000,26.82268115234375,-0.16420286633744835,0.4238616643920541,0.8228641973376274
1733851158936650000,26.83264990234375,-0.03462064700424671,0.5409592268139124,0.8838345066070556
1733851158946618000,26.8426181640625,-0.014400427404791116,0.6460448644027114,0.9403606959491968
1733851158956587000,26.8525869140625,-0.11141440221890807,0.6716513070851564,1.0213023646235466
1733851158966555100,26.86255517578125,-0.2282185346521437,0.6962324983730912,1.1435048489689825
1733851158976524000,26.87252392578125,-0.3581242868512869,0.7745134234055876,1.2215537188112735
1733851158986493200,26.8824931640625,-0.3737568863995373,0.8256243097007274,1.2538783638328312
1733851158996461000,26.8924609375,-0.3256926743239164,0.8575193311333655,1.2119476860761642
1733851159006430200,26.90243017578125,-0.20509470256567,0.8748819693446159,1.1301157905638217
1733851159016398000,26.912398193359376,-0.1875268971711397,0.8131564577937126,0.9774363348901272
1733851159026367200,26.9223671875,-0.259894214245677,0.7167696749672293,0.6939806277930736
1733851159036335000,26.932335205078125,-0.3208316441588104,0.6032759822562337,0.38768180524706836
1733851159046304300,26.94230419921875,-0.2786186423294246,0.4674529688373208,0.19478432095348833
1733851159056273200,26.952273193359375,-0.25602161059603096,0.33481004675924775,0.0952665466248989
1733851159066241000,26.962240966796877,-0.24819267053604124,0.17018208687752484,0.010523732101917265
1733851159076210000,26.9722099609375,-0.1756412290662527,0.04449292946010828,0.040892566880583764
1733851159086178000,26.982177978515626,-0.12822072172164917,-0.04158756340742111,0.07132686811089516
1733851159096147000,26.99214697265625,-0.052385290145128965,-0.07570522932559251,0.012106032857298851
1733851159106115000,27.002114990234375,0.016791852585971354,-0.09749912798255682,-0.1560521469771862
1733851159116084200,27.012084228515626,0.07182371171712874,-0.11754501392841338,-0.31781857994794843
1733851159126053000,27.02205322265625,0.1359434249281883,-0.09670593177825212,-0.43471302101314063
1733851159136021200,27.032021240234375,0.20496815357655285,-0.02263882504850626,-0.45054070474207397
1733851159145990100,27.041990234375,0.23400369392484424,0.0006453121662139892,-0.3535656006336212
1733851159155958300,27.051958251953124,0.2009394825823605,0.011490531307458876,-0.17868249645829198
1733851159165927200,27.06192724609375,0.1876544690735638,-0.03669540745168924,0.1284890172690153
1733851159175895300,27.071895263671873,0.13502689460515976,-0.09983516971468925,0.46127837185561654
1733851159185864200,27.0818642578125,0.041460137635469435,-0.15788813023269174,0.7496779650956392
1733851159195833000,27.0918330078125,-0.04534077846109867,-0.24897826795578,1.0601245549708604
1733851159205801000,27.101801025390625,-0.10525485667586326,-0.34313451525121924,1.328059452331066
1733851159215770000,27.11177001953125,-0.19887012896239756,-0.46115299191027875,1.521432737442851
1733851159225738000,27.121738037109374,-0.29662966144680974,-0.605114303599298,1.7402087593585251
1733851159235707100,27.13170703125,-0.30019875210523606,-0.8054685336396098,1.8854682941645382
1733851159245675000,27.141675048828127,-0.2923562219113111,-0.9954542221397161,1.9078671729773282
1733851159255644200,27.15164404296875,-0.3251788795828819,-1.0813149347767232,1.7996312546640634
1733851159265613000,27.161613037109376,-0.3864233296185732,-1.0361533122748137,1.5967787780672311
1733851159275581200,27.171581298828126,-0.35258448064178227,-0.822460292711854,1.299345983543992
1733851159285550000,27.181550048828125,-0.2873562216669321,-0.5219155036479234,1.0554770214259623
1733851159295518200,27.191518310546876,-0.23584113848507404,-0.2601765383183956,1.012796986606717
1733851159305487000,27.201487060546874,-0.15058160661160944,-0.1281757135361433,0.9933137029796838
1733851159315455200,27.211455322265625,-0.08810600734576582,-0.13335691556632517,1.0507412250757218
1733851159325424000,27.221424072265624,-0.025534692620486018,-0.14460311672389506,1.217346914771199
1733851159335392300,27.231392333984374,0.008100888869166373,-0.1774248976126313,1.336280752709508
1733851159345361200,27.241361083984376,-0.09642185413986444,-0.26236498827338217,1.3360066119432448
1733851159355330300,27.251330322265623,-0.2578347974978387,-0.32602760536670683,1.3343833946555852
1733851159365298000,27.2612978515625,-0.4190038490973413,-0.3332520036622882,1.2260206350922584
1733851159375267000,27.27126708984375,-0.5037067700013518,-0.2728095176592469,1.133968374338746
1733851159385235000,27.28123486328125,-0.4600678270220756,-0.21904110259264706,1.1173732133686543
1733851159395204000,27.2912041015625,-0.4356991094410419,-0.1286450846135616,1.1514034932643173
1733851159405172200,27.301172119140624,-0.4440067729286849,-0.04300999742597341,1.2715192344635724
1733851159415141000,27.31114111328125,-0.45047918381318447,0.033869536375999446,1.359623049852252
1733851159425110000,27.321110107421877,-0.47363852560445663,0.11916793895512819,1.43047820879817
1733851159435078100,27.331078125,-0.5177659827530384,0.21878186713457107,1.5326239935427903
1733851159445047000,27.341047119140626,-0.5170001129470765,0.32887714957892894,1.6183523119717835
1733851159455015200,27.35101513671875,-0.4994698630839586,0.39077889447957276,1.5792489665955305
1733851159464984000,27.360984130859375,-0.5013742354005575,0.3748445355057716,1.457026608505845
1733851159474952200,27.3709521484375,-0.5081804082840681,0.3707742173269391,1.2063748543798922
1733851159484921300,27.38092138671875,-0.49210839440524573,0.37713586131334303,0.8124421720445155
1733851159494890200,27.39089013671875,-0.4345617759741843,0.3843003461152315,0.4323386930972338
1733851159504858000,27.400858154296873,-0.335257206004858,0.38107963050305843,0.0670762249290943
1733851159514827000,27.410826904296876,-0.20364384617023168,0.39147506005018945,-0.24657062229216098
1733851159524795100,27.420795166015626,-0.08794307186901569,0.3899965119302273,-0.5219266095638275
1733851159534764000,27.430763916015625,-0.11131050345301627,0.4025789301276207,-0.6730939071089029
1733851159544732200,27.440732177734375,-0.3087034725349396,0.5269213491111994,-0.7634615757763386
1733851159554701000,27.450701171875,-0.2532486387513578,0.7168409866377711,-0.8167214567989111
1733851159564670200,27.460670166015625,-0.05978899053037166,0.7705684851720929,-0.7664291934102774
1733851159574638000,27.47063818359375,0.09932605114877223,0.7300003279402851,-0.5985182663351297
1733851159584607200,27.480607177734374,0.17345204845890402,0.6100754331380128,-0.3048381023436785
1733851159594575000,27.4905751953125,0.1765571748673916,0.4584317502528429,0.09099135352373122
1733851159604544300,27.500544189453127,0.07195113748908043,0.30162761586457487,0.5208113417983055
1733851159614512000,27.51051220703125,-0.2588771461576223,0.18744068019241095,0.9313923765957355
1733851159624481300,27.520481201171876,-0.7301017424881457,0.12034048986583948,1.178668516808748
1733851159634449000,27.530448974609374,-0.9608755876462906,0.10838029522001742,1.1299386804312468
1733851159644418300,27.540418212890625,-1.15200255513601,0.1714794332116842,0.8952052109271288
1733851159654387200,27.55038720703125,-1.3070219249993562,0.3064551821514964,0.5593137986719608
1733851159664355000,27.56035498046875,-1.3216671209454536,0.3883399768948555,0.1440215174436569
1733851159674324000,27.570323974609376,-1.4149924703747032,0.41912031508386133,-0.18532383416891096
1733851159684292000,27.5802919921875,-1.3102268585205077,0.3887696004837751,-0.469929295822978
1733851159694261000,27.590260986328126,-0.9404927978962659,0.35207331624925137,-0.7239882280439138
1733851159704229000,27.60022900390625,-0.5344178423464298,0.23532559017837046,-0.9064923286169767
1733851159714198000,27.610197998046875,-0.17706797393374143,-0.0001841243952512741,-1.0819137774527072
1733851159724167200,27.620167236328125,0.14546696701161563,-0.30017537122964855,-1.3978338303029536
1733851159734135000,27.630135009765624,0.5087801277428865,-0.5743903717726468,-1.8722844029426573
1733851159744104000,27.64010400390625,0.8236644078046083,-0.7064286059558391,-2.253421901112795
1733851159754072000,27.650072021484377,0.9822224731881171,-0.64976797657907,-2.4625544808924196
1733851159764041000,27.660041015625,1.0776958674967287,-0.4899684597671032,-2.5252842010498044
1733851159774009000,27.670009033203126,1.1101584596842526,-0.19409458512365818,-2.337124851194024
1733851159783978000,27.67997802734375,1.1577408795922994,0.14204291084706783,-1.9296049575328826
1733851159793947000,27.68994677734375,1.2137976978570222,0.3922597806870937,-1.454669231724739
1733851159803915000,27.6999150390625,1.0604192270684987,0.4896440501183271,-0.9141483963280915
1733851159813884000,27.7098837890625,0.8890017531771213,0.44697395217120645,-0.3410428036689758
1733851159823852000,27.71985205078125,0.7471710237760096,0.3682178108423948,0.1835796208500862
1733851159833821200,27.7298212890625,0.5516805273145436,0.2932680760592222,0.3998819461286068
1733851159843789000,27.7397890625,0.307642053848505,0.22933482533097266,0.36216450215280055
1733851159853758200,27.74975830078125,0.05963927986137569,0.1819938129633665,0.15055588764846323
1733851159863727000,27.75972705078125,-0.1728577358275652,0.041836569732427595,-0.15924831266999243
1733851159873695000,27.769695068359376,-0.31228849141485987,-0.17282032642662523,-0.4720996255993843
1733851159883664000,27.779663818359374,-0.26619583514053374,-0.4214490502923727,-0.7267582772791386
1733851159893632000,27.789632080078125,0.07871230218708515,-0.6827145528912544,-0.9089864835202693
1733851159903601000,27.799600830078123,0.5419850627303123,-0.8757207582563161,-1.0950970841526984
1733851159913569000,27.809569091796874,0.9282331088472158,-0.921812647345662,-1.27900228369534
1733851159923538000,27.819537841796876,1.1044156051833183,-0.7750690114617347,-1.516841317999363
1733851159933506000,27.829506103515627,1.0848716043449937,-0.5518471160531043,-1.8997896649837493
1733851159943475000,27.839474853515625,1.070265425235033,-0.2984679827898741,-2.4536861147820948
1733851159953444000,27.849444091796876,1.1468963911034167,-0.14789397496283052,-3.0040877082020043
1733851159963412000,27.859411865234375,1.347378339176625,-0.09142273067831992,-3.525056286388635
1733851159973381000,27.869381103515625,1.6230758333623407,-0.13875205260813236,-3.9351206038355824
1733851159983349000,27.879348876953124,1.891945965746045,-0.2671259190648794,-4.206854893478751
1733851159993318100,27.889318115234374,2.0326018061488864,-0.4719131631165743,-4.244012365484237
1733851160003285800,27.89928564453125,1.903433720574528,-0.7084656647413968,-4.010991545116902
1733851160013255000,27.9092548828125,1.6115467236101626,-0.8859966530770063,-3.551316516804695
1733851160023224000,27.91922412109375,1.2147155433543027,-0.9709569097429513,-3.083441230902076
1733851160033192000,27.92919189453125,0.7397096749193965,-0.9903864173561334,-2.7470482988655567
1733851160043160800,27.939160888671875,0.3339297567933798,-0.9137643654465675,-2.527681909841299
1733851160053129000,27.94912890625,-0.011436170771718025,-0.7407143219172954,-2.387964227071404
1733851160063097900,27.959097900390624,-0.2905911119349301,-0.5216185665279627,-2.340821367624402
1733851160073066000,27.96906591796875,-0.48064533562660217,-0.27848610199093815,-2.320617368507385
1733851160083035000,27.979034912109373,-0.398762586709857,-0.09114332921504974,-2.3117332203060386
1733851160093004000,27.989004150390624,-0.1652063442915678,0.08876227929741144,-2.1505875495821236
1733851160102972000,27.998971923828126,-0.054609542065858836,0.26857787143886086,-1.7936562719076872
1733851160112941000,28.008941162109377,-0.14815131072476506,0.4198699644073844,-1.3307026603162289
1733851160122909200,28.0189091796875,-0.23912775894030927,0.4942372231274843,-0.8147872738659382
1733851160132878000,28.028878173828126,-0.1523175635587424,0.43383916078805923,-0.24090309804975985
1733851160142846200,28.03884619140625,-0.08664645618721842,0.2617252290651202,0.3627916941404342
1733851160152815000,28.048815185546875,-0.18524543517045675,-0.05524988579601049,0.8539286131650209
1733851160162784000,28.058783935546874,-0.38077677509896457,-0.30583178955614565,1.2212176187247037
1733851160172752000,28.068751953125,-0.6848088948220015,-0.45667964588850735,1.4025246184676885
1733851160182721000,28.078720947265627,-0.9091584060210735,-0.4711033080384135,1.4238888935357332
1733851160192689000,28.08868896484375,-0.983917513602972,-0.35746962233483787,1.2920990811556576
1733851160202658000,28.098657958984376,-1.0123965891122817,-0.12006138066351413,1.1616595143407582
1733851160212626000,28.1086259765625,-1.0159762011647224,0.1628583198606968,1.0247697484731673
1733851160222595000,28.118594970703125,-0.9188887957882136,0.32329087387919425,0.8286848663151264
1733851160232563000,28.12856298828125,-0.6280838219068944,0.2665790988370776,0.681775226214528
1733851160242532000,28.138531982421874,-0.3653313686858862,0.14764847576916218,0.6922229704707861
1733851160252501000,28.1485009765625,-0.17513795571923255,0.05293722493946552,0.8856026853233575
1733851160262469000,28.15846923828125,-0.18781740455031393,0.05300181460827589,1.124602580100298
1733851160272438000,28.16843798828125,-0.5246675788350403,0.1784887274518609,1.36126789444983
1733851160282406100,28.17840625,-0.8415998044025153,0.38582653276920315,1.5365964043051004
1733851160292375000,28.188375,-0.9560749824315309,0.505515572988987,1.5399047982007263
1733851160302343000,28.198343017578125,-0.787691907799989,0.5535816847607493,1.3437035961866377
1733851160312311800,28.208311767578124,-0.42170623992383477,0.649962037846446,1.0320873780101536
1733851160322281000,28.218281005859374,0.0015085048668086528,0.6539148671254515,0.7458429169774055
1733851160332248800,28.228248779296877,0.3579126899272203,0.4951338797062635,0.5110100787520409
1733851160342218000,28.238218017578124,0.5051270120628177,0.28956542214900255,0.32940380380153655
1733851160352185900,28.248185791015626,0.37689094664156436,0.13550152637958526,0.19582067826390265
1733851160362155000,28.258155029296876,0.08457286478355526,0.11057722074240446,0.07279460257589816
1733851160372123000,28.268122802734375,-0.08573255621269345,0.12896715617477894,-0.03986030122339725
1733851160382092000,28.278092041015626,-0.10906637778803706,0.19567688587903975,-0.17763854036331175
1733851160392061000,28.28806103515625,-0.017124591671675442,0.30782939311414953,-0.34222879858314986
1733851160402029000,28.298029052734375,0.056961658149957656,0.3995411698669195,-0.5826210245013237
1733851160411998000,28.307998046875,0.12300751711800693,0.4382528855770826,-0.7840870151758194
1733851160421966000,28.317966064453124,0.16802680853977797,0.4130781123101711,-0.8604062847465276
1733851160431935000,28.32793505859375,0.2815367217332125,0.3175786337122321,-0.7567910119712352
1733851160441903000,28.337903076171877,0.4129309589244425,0.14515461312681435,-0.5794353802025318
1733851160451872000,28.3478720703125,0.47819808860495683,-0.009602525603771209,-0.4526841465115547
1733851160461840000,28.35783984375,0.46365869112089275,-0.05784487072527408,-0.4077589631140232
1733851160471809000,28.36780908203125,0.3948284621313214,-0.0674313219770789,-0.3669786244362592
1733851160481778000,28.37777783203125,0.2879167781591415,0.003941138841211796,-0.29359599283933635
1733851160491746000,28.38774609375,0.11341843551769852,0.1600143286064267,-0.1478033740699291
1733851160501715000,28.39771484375,0.02035948193967342,0.3380176106289029,0.027718028008937835
1733851160511683000,28.40768310546875,-0.09458250988349318,0.44211803657263515,0.26361644963920117
1733851160521652000,28.41765185546875,-0.2056954449377954,0.36487434563338755,0.6466285095095634
1733851160531620000,28.4276201171875,-0.23903671965599058,0.15594664077609777,1.1651000101834534
1733851160541589000,28.437589111328126,-0.2770110610023141,-0.11760229707360267,1.7148112832516431
1733851160551558100,28.44755810546875,-0.2779354823708534,-0.3955027081310749,2.2089029604285955
1733851160561526000,28.457526123046875,-0.2822352253913879,-0.7436471604987979,2.6821874118983744
1733851160571495200,28.4674951171875,-0.35902854221463204,-1.255171618513763,3.239219237112999
1733851160581463000,28.477463134765625,-0.6239437994927167,-1.7294918427720665,3.9237317793369293
1733851160591432200,28.48743212890625,-0.9901495398603379,-2.039928495775163,4.430744897407293
1733851160601399800,28.49739990234375,-0.8962045972280204,-2.091675049625337,4.363673933175206
1733851160611369000,28.507368896484376,-0.5348461507610976,-1.582916549192369,3.118390963730216
1733851160621337900,28.517337890625,-0.34238924984186886,-0.6724944799110293,1.2513210805654524
1733851160631306000,28.527305908203125,0.03661123629957437,0.013549801924824714,-0.005817161846160888
1733851160641275000,28.53727490234375,0.38101328726857897,0.4330471336275339,-0.7919055799722671
1733851160651243000,28.547242919921874,0.5777814755156636,0.637744361308217,-1.2115665778040885
1733851160661212000,28.5572119140625,0.6443684556230902,0.6593482903510332,-1.3582552686303853
1733851160671180000,28.567179931640624,0.6054781684756279,0.594636456465721,-1.270119304537773
