time,seconds_elapsed,z,y,x
1733902551955285800,3.22228564453125,1.3662713766098022,0.39361751079559326,-1.5025171041488647
1733902551965312000,3.23231201171875,1.0835442543029785,0.4813116788864136,-1.8764183521270752
1733902551975339000,3.242339111328125,0.8247992992401123,0.7482710480690002,-2.035216808319092
1733902551985365800,3.25236572265625,0.6432175040245056,1.0902856588363647,-1.9294761419296265
1733902551995391700,3.262391845703125,0.5401982665061951,1.295668601989746,-1.7590352296829224
1733902552005419000,3.2724189453125,0.47652795910835266,1.2574938535690308,-1.6529310941696167
1733902552015445000,3.282445068359375,0.4669012725353241,1.1779838800430298,-1.6334002017974854
1733902552025472000,3.292471923828125,0.5471985340118408,1.044392466545105,-1.5746324062347412
1733902552035498000,3.302498046875,0.5907712578773499,0.9590543508529663,-1.4269160032272339
1733902552045524700,3.312524658203125,0.5275073647499084,0.9109882712364197,-1.2777267694473267
1733902552055552000,3.322552001953125,0.4470686912536621,0.8633347153663635,-1.1032922267913818
1733902552065578000,3.332577880859375,0.36978214979171753,0.7897827625274658,-0.8627318143844604
1733902552075605000,3.34260498046875,0.2741391956806183,0.6990808248519897,-0.6237491965293884
1733902552085631000,3.352630859375,0.12994739413261414,0.5791927576065063,-0.4689452052116394
1733902552095657700,3.36265771484375,-0.029039692133665085,0.3965332508087158,-0.3935936391353607
1733902552105683700,3.37268359375,-0.22468562424182892,0.1630784124135971,-0.357746422290802
1733902552115711000,3.3827109375,-0.48801833391189575,-0.14690108597278595,-0.38942694664001465
1733902552125738000,3.392738037109375,-0.6801856160163879,-0.26371291279792786,-0.43139222264289856
1733902552135763500,3.402763427734375,-0.9577856063842773,-0.3578636348247528,-0.5178367495536804
1733902552145790500,3.41279052734375,-1.276204228401184,-0.6510470509529114,-0.7145205140113831
1733902552155816400,3.42281640625,-1.502457618713379,-0.8528212308883667,-0.866180956363678
1733902552165843500,3.432843505859375,-1.6476532220840454,-0.8476206064224243,-0.9218599200248718
1733902552175869400,3.442869384765625,-1.692307949066162,-0.8240306377410889,-0.8455982804298401
1733902552185896400,3.452896484375,-1.6882152557373047,-0.7707772850990295,-0.7042542099952698
1733902552195923500,3.46292333984375,-1.6364684104919434,-0.5690293908119202,-0.5028188824653625
1733902552205949400,3.472949462890625,-1.5151833295822144,-0.39198216795921326,-0.21024268865585327
1733902552215976400,3.4829765625,-1.4063917398452759,-0.3521634340286255,0.23363332450389862
1733902552226002400,3.49300244140625,-1.335233211517334,-0.44948893785476685,0.7381790280342102
1733902552236029400,3.503029541015625,-1.2389944791793823,-0.6452796459197998,1.11833655834198
1733902552246055400,3.513055419921875,-1.089208960533142,-0.8055404424667358,1.2519689798355103
1733902552256082400,3.52308251953125,-0.9251839518547058,-0.5811330676078796,1.1334596872329712
1733902552266109400,3.533109375,-0.7766820788383484,-0.2184869647026062,0.9287534356117249
1733902552276135400,3.543135498046875,-0.5686872601509094,0.09972236305475235,0.7183845043182373
1733902552286162400,3.553162353515625,-0.22117428481578827,0.49219241738319397,0.5415335297584534
1733902552296188700,3.563188720703125,0.18965306878089905,0.7711584568023682,0.357552170753479
1733902552306215400,3.57321533203125,0.5215785503387451,0.8754979372024536,0.21567760407924652
1733902552316242400,3.583242431640625,0.6923698782920837,0.9121200442314148,0.18398748338222504
1733902552326268400,3.593268310546875,0.7350097894668579,0.8904594779014587,0.23397128283977509
1733902552336295400,3.60329541015625,0.7301434278488159,0.7185704708099365,0.3207645118236542
1733902552346321700,3.61332177734375,0.716696560382843,0.22515682876110077,0.38820189237594604
1733902552356348400,3.623348388671875,0.6473904848098755,-0.4228937327861786,0.41234004497528076
1733902552366374400,3.63337451171875,0.505075991153717,-0.5723577737808228,0.5020177364349365
1733902552376401400,3.6434013671875,0.37808212637901306,-0.429088830947876,0.5887050032615662
1733902552386428700,3.6534287109375,0.26269614696502686,-0.3212214708328247,0.6704954504966736
1733902552396454700,3.66345458984375,0.2453623265028,-0.3955065608024597,0.655115008354187
1733902552406481400,3.6734814453125,0.27505791187286377,-0.3876209557056427,0.5156825184822083
1733902552416507400,3.68350732421875,0.29709744453430176,-0.24248002469539642,0.33313897252082825
1733902552426534400,3.693534423828125,0.28477632999420166,-0.0631432831287384,0.13518327474594116
1733902552436560400,3.703560302734375,0.24588458240032196,0.12064945697784424,-0.05607869476079941
1733902552446587600,3.713587646484375,0.19726324081420898,0.3576172888278961,-0.217657208442688
1733902552456614400,3.723614501953125,0.11859207600355148,0.680563747882843,-0.3462468087673187
1733902552466640400,3.733640380859375,-0.00010181032121181488,0.7388928532600403,-0.4198310077190399
1733902552476667400,3.74366748046875,-0.060410842299461365,0.5950005054473877,-0.42047765851020813
1733902552486693400,3.753693359375,-0.09536509215831757,0.5371068716049194,-0.34051892161369324
1733902552496720600,3.763720703125,-0.11771223694086075,0.5435259938240051,-0.2390790730714798
1733902552506746600,3.77374658203125,-0.1186472699046135,0.5032941699028015,-0.11718699336051941
1733902552516773400,3.7837734375,-0.0991944968700409,0.40501725673675537,-0.012039730325341225
1733902552526800400,3.79380029296875,-0.057883549481630325,0.2527366280555725,0.043859489262104034
1733902552536826400,3.803826416015625,-0.03548909351229668,0.23370347917079926,0.11653680354356766
1733902552546853600,3.813853515625,-0.058235421776771545,0.1425440013408661,0.22810406982898712
1733902552556879600,3.823879638671875,-0.06443588435649872,-0.044602010399103165,0.3389655351638794
1733902552566906400,3.83390625,-0.06361164152622223,-0.2205011248588562,0.44853195548057556
1733902552576932400,3.843932373046875,-0.05752788856625557,-0.316934198141098,0.5302395820617676
1733902552586959400,3.85395947265625,-0.05270304158329964,-0.3418581783771515,0.5697859525680542
1733902552596986600,3.863986572265625,-0.05012821406126022,-0.3371782600879669,0.5736767053604126
1733902552607012600,3.8740126953125,-0.04048970341682434,-0.31764504313468933,0.5495993494987488
1733902552617039400,3.884039306640625,-0.021366138011217117,-0.2791799306869507,0.5138906240463257
1733902552627065300,3.8940654296875,0.0069025177508592606,-0.23787055909633636,0.4794548749923706
1733902552637092600,3.904092529296875,0.04365592822432518,-0.2223951518535614,0.45413124561309814
1733902552647118600,3.91411865234375,0.08510377258062363,-0.23441027104854584,0.43395674228668213
1733902552657145600,3.9241455078125,0.12369708716869354,-0.24457602202892303,0.41819387674331665
1733902552667172400,3.93417236328125,0.15371625125408173,-0.23598413169384003,0.4008452296257019
1733902552677198300,3.9441982421875,0.16962546110153198,-0.22301481664180756,0.3790135681629181
1733902552687225600,3.9542255859375,0.16536518931388855,-0.21722270548343658,0.3462257981300354
1733902552697251600,3.96425146484375,0.13650460541248322,-0.19558469951152802,0.31173834204673767
1733902552707278600,3.974278564453125,0.09358882904052734,-0.15922297537326813,0.2794560194015503
1733902552717304600,3.9843046875,0.04834241047501564,-0.13111883401870728,0.24894832074642181
1733902552727331300,3.994331298828125,0.0072530340403318405,-0.12419168651103973,0.22767631709575653
1733902552737358600,4.004358642578125,-0.024203144013881683,-0.12197621166706085,0.2091517597436905
1733902552747384600,4.014384521484375,-0.045389920473098755,-0.11916817724704742,0.19144731760025024
1733902552757411600,4.02441162109375,-0.04962103068828583,-0.11480730772018433,0.17338447272777557
1733902552767437600,4.0344375,-0.03632333502173424,-0.09949013590812683,0.15009140968322754
1733902552777464300,4.04446435546875,-0.010753732174634933,-0.06587335467338562,0.12311279773712158
1733902552787490300,4.054490234375,0.014829393476247787,-0.0541360042989254,0.09010424464941025
1733902552797517600,4.064517578125,0.017117183655500412,-0.03891903534531593,0.04882674664258957
1733902552807544600,4.074544677734375,-0.004848301410675049,-0.02499549649655819,-0.0016026021912693977
1733902552817570600,4.084570556640625,-0.04053131863474846,0.00909355841577053,-0.07042244076728821
1733902552827597300,4.094597412109375,-0.0825543999671936,0.08225831389427185,-0.13594579696655273
1733902552837623600,4.10462353515625,-0.1114901602268219,0.14319676160812378,-0.1795370727777481
1733902552847650600,4.114650634765625,-0.11394239217042923,0.17632009088993073,-0.17958126962184906
1733902552857676500,4.124676513671875,-0.08388291299343109,0.1619621366262436,-0.1349477469921112
1733902552867703600,4.13470361328125,-0.03337739780545235,0.07766696065664291,-0.06077098473906517
1733902552877730300,4.144730224609375,0.028716666623950005,-0.04338373243808746,0.03024555929005146
1733902552887756500,4.154756591796875,0.09491033852100372,-0.1422693133354187,0.12458536773920059
1733902552897783600,4.164783447265625,0.15690359473228455,-0.20561255514621735,0.1904609203338623
1733902552907809500,4.1748095703125,0.22219817340373993,-0.25592127442359924,0.22609640657901764
1733902552917836500,4.18483642578125,0.29234814643859863,-0.2769452929496765,0.2461601048707962
1733902552927862500,4.194862548828125,0.3675832748413086,-0.2790167033672333,0.2491103559732437
1733902552937889500,4.2048896484375,0.43097275495529175,-0.30702975392341614,0.22883029282093048
1733902552947916500,4.21491650390625,0.4590299725532532,-0.33991846442222595,0.19305525720119476
1733902552957942500,4.224942626953125,0.4772666096687317,-0.36156854033470154,0.1428021639585495
1733902552967969500,4.234969482421875,0.49216192960739136,-0.35449492931365967,0.09408523142337799
1733902552977995500,4.24499560546875,0.49625515937805176,-0.32821059226989746,0.0520113930106163
1733902552988022500,4.2550224609375,0.4980256259441376,-0.30637186765670776,0.007497718092054129
1733902552998048500,4.265048583984375,0.4756050705909729,-0.2620963156223297,-0.045295171439647675
1733902553008075500,4.275075439453125,0.43645739555358887,-0.18942663073539734,-0.11811451613903046
1733902553018102500,4.2851025390625,0.3820185363292694,-0.07491741329431534,-0.21199063956737518
1733902553028128500,4.29512841796875,0.33317244052886963,0.04715442657470703,-0.3156525790691376
1733902553038155500,4.305155517578125,0.29805997014045715,0.16578242182731628,-0.39920666813850403
1733902553048181500,4.315181396484375,0.2876025140285492,0.25071728229522705,-0.45008155703544617
1733902553058208500,4.32520849609375,0.29916509985923767,0.28871622681617737,-0.4574543535709381
1733902553068234500,4.335234375,0.3298519253730774,0.27138519287109375,-0.4323332905769348
1733902553078261200,4.34526123046875,0.3648771643638611,0.21991658210754395,-0.393027126789093
1733902553088288500,4.35528857421875,0.4105471670627594,0.16711463034152985,-0.3356778025627136
1733902553098314500,4.365314453125,0.4713273346424103,0.10251449793577194,-0.27527621388435364
1733902553108341500,4.375341552734375,0.5407416224479675,0.015020865947008133,-0.20468538999557495
1733902553118367500,4.385367431640625,0.6059883236885071,-0.10388145595788956,-0.14630642533302307
1733902553128394200,4.395394287109375,0.6428243517875671,-0.18818488717079163,-0.10788527131080627
1733902553138421000,4.4054208984375,0.6723731160163879,-0.224872425198555,-0.10636495053768158
1733902553148448000,4.415447998046875,0.7002809047698975,-0.23030953109264374,-0.12975868582725525
1733902553158475000,4.42547509765625,0.7327660918235779,-0.21574600040912628,-0.1638791263103485
1733902553168501000,4.4355009765625,0.7619370222091675,-0.21024736762046814,-0.20662152767181396
1733902553178528000,4.445528076171875,0.7730081081390381,-0.18899379670619965,-0.2519819438457489
1733902553188554000,4.455553955078125,0.7645919919013977,-0.1460157036781311,-0.30809128284454346
1733902553198581000,4.4655810546875,0.7398273348808289,-0.09175955504179001,-0.36732256412506104
1733902553208607000,4.47560693359375,0.711197018623352,-0.05679304897785187,-0.4236425459384918
1733902553218634000,4.485634033203125,0.6949140429496765,-0.048135705292224884,-0.4656946361064911
1733902553228661000,4.495660888671875,0.6772090792655945,-0.04234546050429344,-0.4922708570957184
1733902553238687000,4.50568701171875,0.6455564498901367,-0.006251963786780834,-0.504749596118927
1733902553248714000,4.5157138671875,0.6112099289894104,0.0164932943880558,-0.510046660900116
1733902553258740000,4.525739990234375,0.5636078119277954,0.05326463282108307,-0.5113170742988586
1733902553268767000,4.53576708984375,0.5131542086601257,0.0868191346526146,-0.5080613493919373
1733902553278793200,4.545793212890625,0.4719805121421814,0.08753520995378494,-0.5052030086517334
1733902553288820000,4.555820068359375,0.43499958515167236,0.08434474468231201,-0.5037869811058044
1733902553298847000,4.565846923828125,0.40923523902893066,0.08597053587436676,-0.5002152323722839
1733902553308873000,4.575873046875,0.38997578620910645,0.08109482377767563,-0.5006291270256042
1733902553318900000,4.58589990234375,0.3763381242752075,0.06676028668880463,-0.5138027667999268
1733902553328926200,4.59592626953125,0.3529649078845978,0.08168970048427582,-0.5239853858947754
1733902553338953000,4.605952880859375,0.3314306437969208,0.11119110882282257,-0.5334181785583496
1733902553348979000,4.61597900390625,0.3111967444419861,0.1342218667268753,-0.5348531007766724
1733902553359006000,4.626005859375,0.3081527352333069,0.12941859662532806,-0.5297159552574158
1733902553369032000,4.636031982421875,0.3117828965187073,0.10008067637681961,-0.5181804895401001
1733902553379059200,4.64605908203125,0.31142210960388184,0.0694751963019371,-0.5065977573394775
1733902553389086000,4.6560859375,0.2989417314529419,0.05735994502902031,-0.4867825508117676
1733902553399112000,4.66611181640625,0.2774854302406311,0.05602797120809555,-0.45826733112335205
1733902553409139000,4.676138916015625,0.2529846131801605,0.020852670073509216,-0.43027350306510925
1733902553419165000,4.6861650390625,0.23332029581069946,-0.02568976767361164,-0.40169888734817505
1733902553429192200,4.696192138671875,0.2033916860818863,-0.05775662511587143,-0.3773256540298462
1733902553439218000,4.706218017578125,0.16016267240047455,-0.08022687584161758,-0.36244210600852966
1733902553449245000,4.716244873046875,0.09796959161758423,-0.07890275120735168,-0.3727794289588928
1733902553459272000,4.72627197265625,0.028740428388118744,-0.029921486973762512,-0.4111664593219757
