time,seconds_elapsed,z,y,x
1733902551975339000,3.242339111328125,0.9631915364384651,-1.4203719714559613,0.4150672403007746
1733902551985365800,3.25236572265625,1.187359772786498,-0.5682308262296021,-0.8878010721504688
1733902551995391700,3.262391845703125,1.3883411948144435,-0.18555077479258178,-1.386104229542613
1733902552005419000,3.2724189453125,1.37547937515378,-0.25660569409430023,-0.8825427132308482
1733902552015445000,3.282445068359375,0.9781652336865663,-0.7464416135229169,-0.4918097037196159
1733902552025472000,3.292471923828125,0.28049627276957034,-1.046290967668593,-0.41086569695770736
1733902552035498000,3.302498046875,-0.8627075474262237,-0.7287851069316268,-0.15023440060913562
1733902552045524700,3.312524658203125,-1.0127677605122327,-0.5461456895411014,-0.2332932075679302
1733902552055552000,3.322552001953125,-0.48942076275646684,-0.17068594474643467,0.037412323549389837
1733902552065578000,3.332577880859375,-0.4599567678630352,0.076575290158391,0.35673838545083997
1733902552075605000,3.34260498046875,-0.7458557764589786,-0.06405015510618686,0.6558341447502374
1733902552085631000,3.352630859375,-0.5746469768822193,-0.5288599159583449,0.9561071311354636
1733902552095657700,3.36265771484375,-0.09442717319130897,-0.884535056091845,1.253222530272603
1733902552105683700,3.37268359375,0.2808236050277948,-1.351152158626914,1.3855676384478806
1733902552115711000,3.3827109375,0.9145932174861431,-2.3916730184614656,0.7858329820603132
1733902552125738000,3.392738037109375,0.6057534782856703,-2.3390187021166087,0.8517723119139671
1733902552135763500,3.402763427734375,0.18606793053448198,-1.9754045856773852,0.9836270062237977
1733902552145790500,3.41279052734375,0.9395072939902543,-1.7764736664384602,0.5342079989880323
1733902552155816400,3.42281640625,1.3895499860823153,-1.995358701686561,0.1546101314753294
1733902552165843500,3.432843505859375,0.7401362297683953,-2.3518910431712863,-0.09817454302608966
1733902552175869400,3.442869384765625,0.5271516507357359,-2.5882445150926707,-0.04754968668222427
1733902552185896400,3.452896484375,0.0027969372421503065,-2.26420136154145,-0.19717326191663742
1733902552195923500,3.46292333984375,-0.8997551293164491,-1.470609435917437,-0.09200432995855808
1733902552205949400,3.472949462890625,-0.5037807120203972,-1.3573764399692416,0.39165596957504745
1733902552215976400,3.4829765625,-0.5630962398201227,-1.5285837782412766,0.6067600249797105
1733902552226002400,3.49300244140625,-1.4956962386399506,-1.2528098578184843,1.151352055338025
1733902552236029400,3.503029541015625,-1.4265554823964834,-0.6620002661645412,1.8666122025251388
1733902552246055400,3.513055419921875,-0.34323242266774173,0.4985363816261291,1.57936177932024
1733902552256082400,3.52308251953125,0.1348456928193569,1.6625442126587033,0.03839958102107048
1733902552266109400,3.533109375,0.09663666593432425,1.681103659439087,-0.6075754330158233
1733902552276135400,3.543135498046875,0.013128946164250373,1.316147773002088,-0.4971598325759172
1733902552286162400,3.553162353515625,-0.21908874112665652,0.9106471102088689,-0.5383224485695361
1733902552296188700,3.563188720703125,0.001360182437300682,0.6131874276787043,-0.7934867116838693
1733902552306215400,3.57321533203125,0.618159955394268,0.38008974268287415,-1.4576222363114355
1733902552316242400,3.583242431640625,0.41121991722285745,-0.16359160257130861,-1.9879729753494262
1733902552326268400,3.593268310546875,-0.02879179472029209,-0.4253691463455558,-2.2728367956787348
1733902552336295400,3.60329541015625,-0.19100304884910582,-0.2732067002832889,-2.2450544702619313
1733902552346321700,3.61332177734375,-0.07329144618213176,0.08792056777626275,-2.0525468620687723
1733902552356348400,3.623348388671875,-0.08663023570477962,0.9253703398272395,-2.2112492312937975
1733902552366374400,3.63337451171875,-0.8535790690749883,1.3656015397399663,-2.154173006853461
1733902552376401400,3.6434013671875,-1.198273965510726,1.4591647895783184,-1.835063218051195
1733902552386428700,3.6534287109375,-1.115338492670655,1.002545057183504,-1.164367604255676
1733902552396454700,3.66345458984375,-1.0390198076218367,0.053821898819506164,-0.49454409711956976
1733902552406481400,3.6734814453125,0.20880583204329012,0.4792743395343423,0.7292869189739227
1733902552416507400,3.68350732421875,0.16296411832273006,0.3958347165644169,1.4137439316183327
1733902552426534400,3.693534423828125,-0.042598201754689216,-0.21531565232872962,1.5415350297510624
1733902552436560400,3.703560302734375,-0.11669102744758128,-0.6866580298200249,1.4469044429421425
1733902552446587600,3.713587646484375,-0.17852759815752506,-0.8674456818640232,1.3266437403142453
1733902552456614400,3.723614501953125,-0.0008487257838249206,-0.8128501683235168,1.315789753344655
1733902552466640400,3.733640380859375,-0.15403262384831903,-0.8106181714877486,1.3310773388475179
1733902552476667400,3.74366748046875,-0.2647036603540182,-0.9100085200443864,0.8287310435444116
1733902552486693400,3.753693359375,-0.4264502195805311,-0.9505907058015465,0.34872692843079567
1733902552496720600,3.763720703125,-0.5769020623326301,-0.792694684523344,-0.03345511035621166
1733902552506746600,3.77374658203125,-0.6854518689006567,-0.6038908992841839,-0.42795127179324627
1733902552516773400,3.7837734375,-0.6116045424014329,-0.4967641112565994,-0.6003916589915752
1733902552526800400,3.79380029296875,-0.3223310889363289,-0.4320847183361649,-0.641472441920638
1733902552536826400,3.803826416015625,-0.1422229435890913,-0.6316472134768962,-0.7288619715601206
1733902552546853600,3.813853515625,-0.482225298294425,-0.4528799613445997,-1.2581857056379318
1733902552556879600,3.823879638671875,-0.5580524004340172,-0.20843466064333915,-1.2892588892936705
1733902552566906400,3.83390625,-0.6831511907428502,-0.09398410559892655,-1.0001929410994053
1733902552576932400,3.843932373046875,-0.6647586249619722,0.01999269445389509,-0.7480120777100324
1733902552586959400,3.85395947265625,-0.4792372223943472,0.09586217443048954,-0.505349568772316
1733902552596986600,3.863986572265625,-0.37048692481815815,0.15896949572861194,-0.24814006356596946
1733902552607012600,3.8740126953125,-0.29137597870230675,0.2333613043680787,0.013097966504096984
1733902552617039400,3.884039306640625,-0.20874504176676273,0.3149634827777743,0.24514263531565664
1733902552627065300,3.8940654296875,-0.14906126517653465,0.3475207675114274,0.39157881268560885
1733902552637092600,3.904092529296875,-0.193727505376935,0.3570955283254385,0.42159050458967684
1733902552647118600,3.91411865234375,-0.17522037330567836,0.4072711795970797,0.38397593646645545
1733902552657145600,3.9241455078125,-0.0834369926214218,0.5011451028198003,0.3098860333830118
1733902552667172400,3.93417236328125,0.0665799658447504,0.5779729064345359,0.20273440317511557
1733902552677198300,3.9441982421875,0.2088935103267431,0.629324031226337,0.11896423307657242
1733902552687225600,3.9542255859375,0.27220658333003517,0.6761696612924337,0.11701894422769546
1733902552697251600,3.96425146484375,0.2703974880814552,0.6825465028479695,0.12220891408622264
1733902552707278600,3.974278564453125,0.25640228047668934,0.6718719640985131,0.15547814648151398
1733902552717304600,3.9843046875,0.280575183224678,0.6299088453769683,0.2566875271588564
1733902552727331300,3.994331298828125,0.27885376625955105,0.622067191965878,0.36313480848968027
1733902552737358600,4.004358642578125,0.3029395752459764,0.6140411218985915,0.46090018619298934
1733902552747384600,4.014384521484375,0.397471962377429,0.6277405614271759,0.4916179805397987
1733902552757411600,4.02441162109375,0.4353711926609277,0.6568868686735629,0.46457682887911794
1733902552767437600,4.0344375,0.6071890640467404,0.74966715144068,0.39618309161067006
1733902552777464300,4.04446435546875,0.7733177838802338,0.8414572541266679,0.3047884179830551
1733902552787490300,4.054490234375,0.7723661822438239,0.8646130887866019,0.19218670567572116
1733902552797517600,4.064517578125,0.6297855112582444,0.7918655402228236,0.017257424271106717
1733902552807544600,4.074544677734375,0.3905798647761345,0.5094456059142947,-0.1974824739962816
1733902552817570600,4.084570556640625,0.2175035177618265,0.11073591843545436,-0.3764174839109182
1733902552827597300,4.094597412109375,0.14904022238850592,-0.32890959054380653,-0.5041349322855472
1733902552837623600,4.10462353515625,0.1158715277582407,-0.7392544784978031,-0.5611883603721857
1733902552847650600,4.114650634765625,0.054446460458636284,-1.0435782015785575,-0.525803158736229
1733902552857676500,4.124676513671875,0.07813362551629544,-1.2131541392564773,-0.44455227798223496
1733902552867703600,4.13470361328125,0.008900514814257621,-1.3147624561235307,-0.40704993806183337
1733902552877730300,4.144730224609375,-0.2388654547423124,-1.3267083299830555,-0.34707097791731356
1733902552887756500,4.154756591796875,-0.39384792666137214,-1.2677365010544657,-0.24106208800375462
1733902552897783600,4.164783447265625,-0.35374271076619623,-1.1725573404520748,-0.16034721382260322
1733902552907809500,4.1748095703125,-0.2228320193082094,-1.0198305385053157,-0.08140110287964343
1733902552917836500,4.18483642578125,-0.00590250204205513,-0.7186117957025766,0.04078676841855049
1733902552927862500,4.194862548828125,0.2654214532345533,-0.3287403714567423,0.18013444883227347
1733902552937889500,4.2048896484375,0.40318975550234315,0.004651625198125839,0.23070845177173613
1733902552947916500,4.21491650390625,0.3557563886761665,0.2495189507037401,0.20601123288869858
1733902552957942500,4.224942626953125,0.40998832960128784,0.49752048258185383,0.2142056452602148
1733902552967969500,4.234969482421875,0.45931204021871086,0.8087357187420129,0.2673872003495693
1733902552977995500,4.24499560546875,0.4272603669196367,1.0577262616574763,0.2675999663174152
1733902552988022500,4.2550224609375,0.5529512779027224,1.3594529539823532,0.31153087798058987
1733902552998048500,4.265048583984375,0.6997691480666398,1.5473288107216356,0.22132745996415615
1733902553008075500,4.275075439453125,0.8193687564373016,1.5309811947718261,0.10798632746636867
1733902553018102500,4.2851025390625,0.8412105858892202,1.3528849737688897,0.057871758732199664
1733902553028128500,4.29512841796875,0.8047013486593961,1.0112129322856664,0.054852703171968456
1733902553038155500,4.305155517578125,0.7127367661893368,0.5648959827184676,0.16572539972960948
1733902553048181500,4.315181396484375,0.6857230870574712,0.13015695048123596,0.34210020376741884
1733902553058208500,4.32520849609375,0.5664174931973218,-0.27456308332830665,0.4832663317799568
1733902553068234500,4.335234375,0.3449596848517656,-0.513967759513855,0.5446300242811442
1733902553078261200,4.34526123046875,0.17106909884512422,-0.6207409117981791,0.4780535655677318
1733902553088288500,4.35528857421875,0.08645546365976334,-0.617796090517938,0.3490957617431879
1733902553098314500,4.365314453125,0.1394686764448881,-0.5481669662356377,0.27214988470673557
1733902553108341500,4.375341552734375,0.11197627388536929,-0.4390151021212339,0.32588732011318206
1733902553118367500,4.385367431640625,0.07146072362363338,-0.2749097048088908,0.443899367031455
1733902553128394200,4.395394287109375,0.1141460191398859,-0.08141542366594076,0.5173936423093081
1733902553138421000,4.4054208984375,0.06738251439929008,0.027088497933745383,0.5501280371755362
1733902553148448000,4.415447998046875,0.010748773029446601,0.0954373731471598,0.6976216146439314
1733902553158475000,4.42547509765625,-0.024407880547642705,0.17164777551591395,0.8487643622696399
1733902553168501000,4.4355009765625,-0.04905716863572597,0.26159239646568894,1.0045049590796231
1733902553178528000,4.445528076171875,-0.04711071074306965,0.36821722632050513,1.0569570308506488
1733902553188554000,4.455553955078125,0.07618249144852161,0.44544688873440025,0.9452209954619407
1733902553198581000,4.4655810546875,0.28850889883339403,0.5047231074370444,0.7071364619642496
1733902553208607000,4.47560693359375,0.31579028899073597,0.5247824373863638,0.4492582637161016
1733902553218634000,4.485634033203125,0.1473760885685682,0.5799908221282064,0.31433599852919575
1733902553228661000,4.495660888671875,0.06441138963401317,0.7188903203830123,0.2677870133221149
1733902553238687000,4.50568701171875,0.09745967275500297,0.8899610266633331,0.2237947268605232
1733902553248714000,4.5157138671875,0.22209084555208683,0.9928957698285579,0.17791034304201603
1733902553258740000,4.525739990234375,0.3139519676476717,0.9544497193172573,0.14908756866157055
1733902553268767000,4.53576708984375,0.3900257380247116,0.8351854803808033,0.1657037724196911
1733902553278793200,4.545793212890625,0.41763913661539553,0.6743279789485037,0.2408230185508728
1733902553288820000,4.555820068359375,0.43378012407720085,0.5080104585446417,0.25172493631541726
1733902553298847000,4.565846923828125,0.44286242519915103,0.41299262598380443,0.1811269670009613
1733902553308873000,4.575873046875,0.3852110312193632,0.38450668234229085,0.11603577840924262
1733902553318900000,4.58589990234375,0.3287175751030445,0.4145348869897425,0.016437924581766128
1733902553328926200,4.59592626953125,0.17569266699254513,0.394574633500725,-0.10885784960389136
1733902553338953000,4.605952880859375,0.023518238231539725,0.3482857605345547,-0.20401509063541887
1733902553348979000,4.61597900390625,0.05576105018854141,0.3343735550381243,-0.22304069362282752
1733902553359006000,4.626005859375,0.08228256188929081,0.2857258439861238,-0.23764321947097777
1733902553369032000,4.636031982421875,0.021565350598096847,0.19873831927627325,-0.1929652888327837
1733902553379059200,4.64605908203125,-0.05613748228549957,0.09786986099109053,-0.17553835321366787
1733902553389086000,4.6560859375,-0.1878629972577095,-0.04263064271956682,-0.16252572690546513
1733902553399112000,4.66611181640625,-0.3176321174651384,-0.1809757219620049,-0.12905951063334942
1733902553409139000,4.676138916015625,-0.3348725906014442,-0.2248411671735346,0.004070025917887687
1733902553419165000,4.6861650390625,-0.24873335328400134,-0.18195508838817476,0.1187251636236906
1733902553429192200,4.696192138671875,-0.25592706418037414,-0.13368088682368398,0.19725801759064196
1733902553439218000,4.706218017578125,-0.3282347600221634,-0.05464578242301941,0.22706161970198152
1733902553449245000,4.716244873046875,-0.32242636600434776,0.03726970020830631,0.21842706234753131
1733902553459272000,4.72627197265625,-0.35098727457821366,0.06098813718706369,0.09252280087471008
1733902553469298000,4.7362978515625,-0.3787620012104511,0.08720993528887629,0.017329904985427854
1733902553479325200,4.7463251953125,-0.3033668607473373,0.10706482870727776,-0.09012743017077446
1733902553489351000,4.756350830078125,-0.22719021451771257,0.04252016808241606,-0.20034896934330462
