time,seconds_elapsed,z,y,x
1733851100581592000,28.919592041015626,0.018866028511524198,0.005485737934708595,-0.21011223846673965
1733851100591560200,28.929560302734377,0.05380874707698822,0.03007540479004383,-0.24515666384100912
1733851100601529000,28.939529052734375,0.08937105884552002,0.03018821751475334,-0.2328969017267227
1733851100611497200,28.949497314453126,0.1329822370350361,0.009179331755638122,-0.18048866909742353
1733851100621466000,28.959466064453125,0.15261632730960845,-0.0010363573104143142,-0.14338088145256042
1733851100631434200,28.969434326171875,0.1232826807975769,0.02123275764286518,-0.11395195787250995
1733851100641403100,28.979403076171874,0.10761340250074863,0.012603460985422133,-0.08518120594024657
1733851100651372300,28.989372314453124,0.10606558853685855,0.025527239966392515,-0.06056465107798576
1733851100661340200,28.999340087890626,0.11330196953117846,0.05280570751428604,-0.06493862837851047
1733851100671309300,29.009309326171874,0.07985796509087086,0.0587806902706623,-0.0964998878121376
1733851100681277200,29.019277099609376,0.10204407793581485,0.06916705972850322,-0.1466366683781147
1733851100691245000,29.0292451171875,0.09730243636667728,0.07353343824446201,-0.16198972033262252
1733851100701213200,29.039213134765625,0.06774316440522671,0.06385024861991405,-0.12526713261306285
1733851100711182000,29.04918212890625,0.04925765964388847,0.02910860558450222,-0.08308861757516861
1733851100721150200,29.059150146484374,0.08008943575918674,-0.002861234650015831,-0.03394669326543808
1733851100731119000,29.069119140625,0.08962415682375431,-0.030894319957494733,-0.00566635519862175
1733851100741088300,29.079088134765627,0.08222703230977058,-0.04206862492263317,0.016647183418273925
1733851100751056100,29.08905615234375,0.06042319678068161,-0.02470481766760349,0.01741115352809429
1733851100761025300,29.099025390625,0.01756546730697155,-0.01736497629880905,0.011498714613914489
1733851100770993000,29.108992919921874,-0.008626374047994613,-0.015489830076694487,-0.0038736265629529952
1733851100780962000,29.118962158203125,-0.008956044393777847,-0.0028308395117521284,-0.012115385207533835
1733851100790930000,29.128929931640624,-0.0407078579634428,0.025101708030700682,-0.018569091391563413
1733851100800899000,29.138899169921874,-0.038213118538260454,0.04169219282567501,-0.01933306150138378
1733851100810867000,29.148866943359376,-0.022638532787561415,0.019900047734379766,-0.021280103915929792
1733851100820836000,29.158836181640623,-0.021544892331957815,0.006944120049476623,-0.019411387434601784
1733851100830805000,29.168804931640626,-0.017471943804621696,-0.04255553165674209,-0.02788987744450569
1733851100840773000,29.178773193359376,-0.005192892467975616,-0.0508598341435194,-0.04783960953950882
1733851100850742000,29.188741943359375,0.01741992135643959,-0.059300914752483364,-0.04589490521252155
1733851100860710100,29.198710205078125,0.026681086176633832,-0.029064766442775725,-0.0579530072748661
1733851100870679000,29.208678955078124,-0.014155366602540015,-0.017380173867940902,-0.07475333542823791
1733851100880647200,29.218647216796874,-0.03639934711456299,-0.005778583401441574,-0.09818740250766277
1733851100890616000,29.228615966796873,-0.02345218725800514,0.009318447965383529,-0.09867021758854388
1733851100900584000,29.238583984375,-0.00753507167994976,0.009655132573843001,-0.11889818210303783
1733851100910553000,29.248552978515626,0.004614800319075584,-0.022797522741556168,-0.14907295561432837
1733851100920522000,29.25852197265625,0.029124972197413442,-0.03344517348408699,-0.13823942691087723
1733851100930490000,29.268489990234375,0.046055064210295676,-0.015455927807092667,-0.1220972704052925
1733851100940459000,29.278458984375,0.062087915122508996,0.00042260932624340057,-0.09565233107209205
1733851100950427100,29.28842724609375,0.08766250136196613,0.013056465449929236,-0.08922902002632617
1733851100960396000,29.29839599609375,0.08739888198971747,0.02593406720161438,-0.0848795926451683
1733851100970364200,29.3083642578125,0.08352174829542637,0.03250760037302971,-0.08457564126253128
1733851100980333000,29.3183330078125,0.07430208452939986,0.016577040791511535,-0.09486498008668422
1733851100990301200,29.32830126953125,0.05297638790607452,0.010721300500631331,-0.11585165401399135
1733851101000270000,29.33827001953125,0.03058861500918865,0.026619711378216743,-0.155948102080822
1733851101010239200,29.3482392578125,0.011467150431871414,0.03160743666291237,-0.17663374723494052
1733851101020207000,29.35820703125,0.015334347254037857,0.0149316116720438,-0.16851123105585575
1733851101030176300,29.36817626953125,0.011171966877579688,0.0034042554855346677,-0.14686872356832026
1733851101040144000,29.378143798828123,0.018858429726958274,-0.025902503019571303,-0.08871230267584324
1733851101050113000,29.388113037109374,0.03928980785906314,-0.05568330877721309,-0.03834112883210182
1733851101060081000,29.398080810546876,0.05160217694342136,-0.07273381229937076,-0.0030582185268402096
1733851101070050000,29.408050048828127,0.04611585448682308,-0.07563947061300277,0.02144844622015953
1733851101080018000,29.418017822265625,0.016855273211002348,-0.09057108228504657,0.03013677958846092
1733851101089987000,29.427987060546876,0.008679565539956092,-0.09099076900184154,-0.0038069910675287244
1733851101099956000,29.4379560546875,0.02735211730599403,-0.06140636259913444,-0.05124094241559505
1733851101109924000,29.447924072265625,0.01825637218058109,-0.01440963362455368,-0.08977379442751407
1733851101119893000,29.45789306640625,0.007722703206539154,0.025243746849894524,-0.12680384066104888
1733851101129861000,29.467861083984374,0.00820610280930996,0.04495031783878803,-0.13376724993288516
1733851101139830000,29.477830078125,0.011782792252302169,0.030743513309955596,-0.11172434495091438
1733851101149798100,29.487798095703123,0.021323358535766602,0.023418869510293004,-0.0825140325576067
1733851101159767000,29.49776708984375,0.031130466800928114,0.00239420166015625,-0.05053893162608147
1733851101169735200,29.507735107421876,0.028936756148934362,-0.027601123631000517,-0.023333529314398763
1733851101179704000,29.5177041015625,0.04278583328127861,-0.036630817782878876,-0.035977906832098956
1733851101189672000,29.527671875,0.03869710266292095,-0.012643208473920822,-0.06612754590213299
1733851101199641000,29.53764111328125,0.017920272094011307,-0.02494797877371311,-0.09026771542429923
1733851101209610000,29.54760986328125,0.018446926316618917,-0.015171850168704986,-0.14568857387304304
1733851101219578000,29.557578125,0.008209025418758393,0.008477320966124535,-0.16167875468730925
1733851101229547000,29.567547119140624,0.01702595360279083,0.02060322756767273,-0.13697042988836763
1733851101239515100,29.57751513671875,0.013044190490245819,0.031867548903822894,-0.12928922773599624
1733851101249484000,29.587484130859377,0.014033786049485205,0.0360416197180748,-0.07081248884797096
1733851101259452200,29.5974521484375,0.02297814000546932,0.056446694365143775,-0.017045827347040174
1733851101269421000,29.607421142578126,0.012027122402191162,0.059548752033710475,0.016174889731407165
1733851101279389200,29.61738916015625,0.02857961327433586,0.04859188921153545,0.02590308754146099
1733851101289358000,29.627358154296875,0.05435469052195549,0.03570551963150501,0.013010288220643996
1733851101299327200,29.6373271484375,0.05802957964241504,0.017553776869177817,-0.017628011149168014
1733851101309295000,29.647295166015624,0.027983400946855544,0.010669862574338912,-0.0310264219045639
1733851101319264300,29.65726416015625,-0.0015665186643600464,0.006145078626275062,-0.0777560243755579
1733851101329232000,29.66723193359375,0.012862988704442977,-0.004907061263918876,-0.11902502335309982
1733851101339201000,29.677200927734376,0.02117781258523464,-0.01324760410785675,-0.11985504443645477
1733851101349169000,29.6871689453125,0.013998130214214324,-0.03042611792385578,-0.08445406070947646
1733851101359138000,29.697137939453125,0.044318449676036833,-0.03631868309378624,-0.010324410137534141
1733851101369106200,29.707106201171875,0.056740124353766436,-0.047584757995605464,0.012124153035879135
1733851101379075000,29.717074951171874,0.05413900194466114,-0.04480068023502826,0.010880290454626082
1733851101389044000,29.7270439453125,0.015837620601058006,-0.04314297615587711,-0.028500118297338485
1733851101399012000,29.73701220703125,-0.006365443378686905,-0.027186113089323043,-0.06337561684548855
1733851101408981000,29.74698095703125,0.02532499539256096,-0.022064532291889188,-0.11762626247107982
1733851101418949000,29.75694921875,0.03475684060454368,-0.010002338576316832,-0.15504618480503557
1733851101428918000,29.76691796875,0.05482639968693256,-0.008947861087322234,-0.1686386568278074
1733851101438886100,29.77688623046875,0.08550561558902263,-0.001235094752907753,-0.17744038744270801
1733851101448855000,29.78685498046875,0.08756079455316067,0.0070446578145027154,-0.1612058764785528
1733851101458823000,29.796822998046874,0.053954293027520174,0.007664251017570495,-0.13638181634545327
1733851101468792000,29.8067919921875,0.03841477859020233,0.01978840405344963,-0.10966098268032073
1733851101478761200,29.81676123046875,0.058007367810606954,-0.0027870003700256347,-0.07681728222072123
1733851101488729000,29.82672900390625,0.0760129801005125,-0.0019154782325029372,-0.05707797800600528
1733851101498698000,29.836697998046876,0.11349310818910598,0.010634206739068031,-0.046837154498696326
1733851101508666000,29.846666015625,0.09463409394025803,0.031743045741319656,-0.05696107362806797
1733851101518635000,29.856635009765625,0.051883331972360607,0.03256722160577774,-0.07682195839583873
1733851101528603100,29.86660302734375,0.0026069676280021667,0.038432314246892925,-0.0725625473856926
1733851101538572000,29.876572021484375,-0.018275076881051063,0.04344751206040382,-0.07066402028799057
1733851101548540200,29.8865400390625,0.0014729951620101928,0.02373451133072376,-0.034276948133110996
1733851101558509000,29.896509033203124,0.026642507731914518,0.011869301491975784,0.030502690291404722
1733851101568478200,29.906478271484374,0.06034253275990486,-0.015062544575333594,0.09563830254673958
1733851101578446000,29.916446044921877,0.094926939406991,-0.059168812805414195,0.17282500260174274
1733851101588415200,29.926415283203124,0.126210550943017,-0.09461538923978804,0.2146282545864582
1733851101598383000,29.936383056640626,0.11632277865707874,-0.12117255677580832,0.23237492367923257
1733851101608352300,29.946352294921876,0.08604688285887241,-0.12675474082231522,0.20045652137100695
1733851101618320000,29.95631982421875,0.05404957009553909,-0.10732055703401565,0.13544015158116818
1733851101628289000,29.9662890625,0.03920271409749985,-0.06949789911806584,0.04114098868370056
1733851101638257200,29.976257080078124,0.020104045873880386,-0.006785130095481872,-0.07718553101122379
1733851101648226000,29.98622607421875,0.010713701716065406,0.02515139239132404,-0.2071989813685417
1733851101658195000,29.99619482421875,0.0225040927529335,0.037734395110607145,-0.2849760485321283
1733851101668163000,30.0061630859375,0.018445757272839546,0.02501286070346832,-0.2919400423258543
1733851101678132000,30.016132080078126,-0.0019277531921863555,-0.012435118681192398,-0.2744277665108442
1733851101688100400,30.026100341796877,0.0006704466074705124,0.009130816438794136,-0.2599713711351156
1733851101698069200,30.0360693359375,0.016815525722503662,0.03737257606089115,-0.2674164264440536
1733851101708037400,30.046037353515626,0.04331190298199653,0.05067220261693001,-0.2842413045167923
1733851101718006300,30.05600634765625,0.06267126796841621,0.0716606301099062,-0.2745236281007528
1733851101727974100,30.06597412109375,0.06285831497311592,0.07496200974285602,-0.24791560716032982
1733851101737943300,30.075943359375,0.043932080706954,0.055686815908551214,-0.18157821789979933
1733851101747911200,30.0859111328125,0.047962359136343,0.04695931957364082,-0.1284837565720081
1733851101757880300,30.09588037109375,0.061730772247910494,0.03009060235917568,-0.07819441579282284
1733851101767849200,30.10584912109375,0.04554243851304054,0.028154665860533713,-0.052126493078470226
1733851101777817300,30.1158173828125,-0.013773089286684989,0.01914835258424282,0.007702244940400123
1733851101787786200,30.1257861328125,-0.000779167678952217,0.0025689737051725384,0.06598199995160102
1733851101797754400,30.13575439453125,0.02979483428299427,-0.006435586005449295,0.1074228483647108
1733851101807723300,30.14572314453125,0.051045712104439735,-0.014675591084361075,0.1130173073709011
1733851101817691400,30.15569140625,0.04595628001093864,-0.006616203269362449,0.11483107879459857
1733851101827660300,30.165660400390625,0.032492402803897855,-0.003654430854320526,0.1038496660530567
1733851101837628400,30.17562841796875,0.04581482571363449,0.005149053326249122,0.10089841503202915
1733851101847597300,30.185597412109374,0.05019815536439418,0.027089666977524757,0.07229074470698833
1733851101857566500,30.19556640625,0.04784370119273662,0.04055412870645523,0.014198036700487136
1733851101867534300,30.205534423828126,0.06836684926152228,0.05223930580317974,-0.06372691450119018
1733851101877503500,30.21550341796875,0.05435001434683799,0.06332768605053425,-0.1391682321935892
1733851101887471000,30.22547119140625,0.044703065079450606,0.07140344047844409,-0.1891442692399025
1733851101897440300,30.235440185546874,0.061652446314692494,0.05972293955683708,-0.21890812386274336
1733851101907408100,30.245408203125,0.05772387469410896,0.03698796065747738,-0.24484511367380618
1733851101917377300,30.255377197265624,0.04679214631319046,0.026961656683683395,-0.2291582997202873
1733851101927345200,30.26534521484375,0.046646015840768815,0.015815408769249917,-0.23427169721126556
1733851101937314300,30.275314208984376,0.04279518563151359,0.005350713378190994,-0.24785072523057458
1733851101947283200,30.285283203125,0.06391279246211051,0.005903671085834503,-0.2603554020166397
1733851101957251300,30.295251220703125,0.07456278129220008,0.023005028012394905,-0.26502748548090455
1733851101967220200,30.30522021484375,0.07586977223753928,0.05372749853432178,-0.23086276555061339
1733851101977188400,30.315188232421875,0.04184709112644195,0.08389701134860515,-0.21793781752586364
1733851101987157200,30.3251572265625,0.018852584508061408,0.11342939530313015,-0.20050912834107876
1733851101997125400,30.33512548828125,0.016027590215206146,0.10348258630633353,-0.19082593871653078
1733851102007094300,30.34509423828125,-0.006671148326992988,0.06897825915813445,-0.18260639190375805
1733851102017062100,30.355062255859377,0.012673019090294836,0.01756546730697155,-0.16710720947682856
1733851102027031300,30.36503125,0.03695756551921368,-0.05888415064513683,-0.1605915439724922
1733851102036999200,30.374999267578126,0.06680149964094162,-0.0914326675504446,-0.1630266621649265
1733851102046968300,30.38496826171875,0.06564531534314155,-0.08903554328083992,-0.16724691020846366
1733851102056937200,30.394937255859375,0.04897358200550079,-0.10321136814951896,-0.17177870841920376
1733851102066905300,30.4049052734375,0.01405892049074173,-0.08882979157567024,-0.16219664108157156
1733851102076874200,30.414874267578124,0.004812953239679336,-0.07676409072875977,-0.15541326455175875
1733851102086842400,30.42484228515625,-0.011463058778643608,-0.022460253611207008,-0.1439350082039833
1733851102096811300,30.434811279296873,-0.04276595953702926,-0.008899345770478248,-0.12469897733628749
1733851102106779400,30.444779296875,-0.048772506475448604,-0.000002922609448432922,-0.1058586677879095
1733851102116748300,30.454748291015626,-0.04584989702701568,0.0006897358298301697,-0.07998422181904316
1733851102126716400,30.46471630859375,-0.031713819646835326,-0.005342530071735381,-0.068593059232831
1733851102136685300,30.474685302734375,-0.03614800270199776,0.000768061763048172,-0.06728899089694022
1733851102146654500,30.484654541015626,-0.033572014734148975,-0.01911386579275131,-0.0619441227376461
1733851102156622000,30.4946220703125,-0.029725276178121565,-0.009037292936444282,-0.002286649632453918
1733851102166591500,30.504591552734375,-0.012311200040578842,-0.007731471034884452,0.014069441884756088
1733851102176559000,30.51455908203125,-0.003492518290877342,-0.005061375042796135,0.01880757632255554
1733851102186528300,30.5245283203125,-0.004582651615142822,0.0167921448469162,0.006733692169189453
1733851102196496100,30.53449609375,0.013732757276296614,0.024295652344822883,-0.01980418614447117
1733851102206465300,30.54446533203125,0.038412440502643586,0.0379670348227024,-0.06709492962956429
1733851102216433400,30.554433349609376,0.08449556176364421,0.058987611019611356,-0.12730652948617935
1733851102226402300,30.56440234375,0.07414192553162574,0.05585515821278095,-0.1601566596865654
1733851102236370400,30.574370361328125,0.09949790058434009,0.04125497045218944,-0.1941758336663246
1733851102246339300,30.58433935546875,0.0914367592036724,0.04561082757413387,-0.23333120149075984
1733851102256308200,30.59430810546875,0.11778466790318488,0.06166355223059654,-0.2395978606700897
1733851102266276400,30.6042763671875,0.16391864256858824,0.09579203180372714,-0.23898586625158785
1733851102276245200,30.614245361328123,0.2170721406072378,0.15624913085401057,-0.26995617405474187
1733851102286213400,30.62421337890625,0.264316122341156,0.1871300068080425,-0.28011574901938435
1733851102296182300,30.634182373046876,0.2887339397609234,0.18855273308753967,-0.26907179243564605
1733851102306150100,30.644150146484375,0.28095336888730527,0.14523907653987406,-0.25178689563572404
1733851102316119300,30.654119384765625,0.23507249220013618,0.09939093307852745,-0.24771394710838793
1733851102326087200,30.664087158203124,0.168333536401391,0.03939093014597893,-0.2584977914512157
1733851102336056300,30.674056396484374,0.136531453949213,-0.02909106992781162,-0.2652221312701702
1733851102346025200,30.684025146484377,0.08672551277279854,-0.08195698319673538,-0.23448095604777336
1733851102355993300,30.693993408203124,0.04789747720658779,-0.1200011749088764,-0.17191022584438323
1733851102365962200,30.703962158203126,0.028158172991871833,-0.1463140122950077,-0.11512100165188312
1733851102375930400,30.713930419921876,0.04483575154840946,-0.13830372431874274,-0.0657347471922636
1733851102385899300,30.723899169921875,0.08269815695285797,-0.09101590344309807,-0.00675648852288723
1733851102395867400,30.733867431640626,0.034793080961704255,-0.0962169792175293,0.06957154887616634
1733851102405836300,30.743836181640624,-0.03931494230031967,-0.12607377282083035,0.1329687930315733
1733851102415804400,30.753804443359375,-0.07538403454720974,-0.14799042107462881,0.19213059157431125
1733851102425773300,30.763773193359373,-0.08950082270503043,-0.15915303560197352,0.21050795978605746
1733851102435741200,30.7737412109375,-0.104934538680315,-0.13482465003132818,0.19350129540562627
1733851102445710000,30.7837099609375,-0.16012977167963982,-0.11261983248591423,0.18158230955302715
1733851102455679200,30.79367919921875,-0.17863105853199956,-0.08137421487271786,0.16887597271502017
1733851102465647000,30.803647216796875,-0.1844599108159542,-0.03673866207152605,0.16046061106920242
1733851102475616300,30.8136162109375,-0.1666226408302784,0.002904489269852638,0.16735563127994538
1733851102485584400,30.82358447265625,-0.1016542018353939,0.016615326975286004,0.17436755586862562
1733851102495553300,30.83355322265625,-0.05486088647842407,0.0161015322342515,0.1944423756480217
1733851102505521400,30.843521484375,-0.013066402322053909,0.014602818109095096,0.21866905440986156
1733851102515490300,30.853490234375,0.03596972352564334,0.026461305946111676,0.18126023799180985
1733851102525458400,30.86345849609375,0.049347676014900206,0.01414250712096691,0.13451894508302212
1733851102535427300,30.87342724609375,0.10847089611291885,0.019649872365593908,0.0838210235029459
1733851102545396200,30.883396240234376,0.20004443343877792,0.04289806148409843,0.03299976780414581
1733851102555364400,30.8933642578125,0.2552496033102274,0.07351590258777141,-0.03756020758748054
1733851102565333200,30.903333251953125,0.2620405786246061,0.07397972070723771,-0.11747604034543037
1733851102575301000,30.913301025390624,0.24159634101092814,0.09074234719872475,-0.19934242264926433
1733851102585270500,30.9232705078125,0.2206090825617313,0.10167261427491903,-0.23260990147888658
1733851102595238100,30.933238037109376,0.18998072006404398,0.10236059653908014,-0.25932372088134287
1733851102605207300,30.943207275390623,0.18303835358023643,0.08227525536566972,-0.3085235128581524
1733851102615175200,30.953175048828125,0.16279051532149313,0.07704436897486448,-0.35586394070386884
1733851102625144300,30.963144287109376,0.14643442380428312,0.06001724632829428,-0.36144144857525823
1733851102635112200,30.9731123046875,0.13894786744117735,0.04833090018779039,-0.35712826155126093
1733851102645081300,30.983081298828125,0.11197802745103835,0.03918254809230566,-0.3481505898475647
1733851102655050200,30.99305029296875,0.05206570280194282,0.015664309860765932,-0.33302024073302744
1733851102665018400,31.003018310546874,-0.0201817872852087,-0.02159866834580898,-0.26930267858207224
1733851102674987300,31.0129873046875,-0.08568740189671516,-0.0311985636010766,-0.1890349636465311
1733851102684955400,31.022955322265624,-0.10020926372408866,-0.014985679946839808,-0.12477964135706424
1733851102694923800,31.032923828125,-0.04920037649869918,-0.03959814315587282,-0.08226911788582801
1733851102704892000,31.042891845703124,-0.029548750567436218,-0.06579787555634975,-0.035540099936723704
1733851102714860800,31.05286083984375,-0.06282791983485221,-0.07990648040771484,0.0007639701098203659
1733851102724829000,31.062828857421874,-0.09827566531300544,-0.09397329194396734,0.02074994256198406
1733851102734798000,31.072798095703124,-0.12620412120223046,-0.10556114614605903,0.038624621948599815
1733851102744767000,31.08276708984375,-0.12420271825194358,-0.10159107347130775,0.046747722649574275
1733851102754735000,31.092735107421873,-0.10201952801644802,-0.10160860912799835,0.05982347732186317
1733851102764704000,31.1027041015625,-0.08176935167014598,-0.12106237439960241,0.0901128171235323
1733851102774672100,31.112672119140626,-0.035576340293884276,-0.13205313949137926,0.11322189003229141
1733851102784641000,31.12264111328125,-0.028695348608493803,-0.1438613584458828,0.11398527562022208
1733851102794609000,31.13260888671875,0.014002806389331816,-0.14434709613621233,0.13763269318938254
1733851102804577800,31.142577880859374,0.04888999537527561,-0.15182634597569702,0.12064940968453883
1733851102814546000,31.1525458984375,0.08771861546337605,-0.12896072643399237,0.07550386153459548
1733851102824514800,31.162514892578123,0.11036240894794463,-0.07600012061893939,0.0426858800381422
1733851102834483000,31.17248291015625,0.1120417403370142,0.024360826535522937,-0.0028057050704956054
1733851102844451800,31.182451904296876,0.1091226380199194,0.10414601865112781,-0.07404898655116558
1733851102854421000,31.1924208984375,0.10423895763158797,0.13819324968159197,-0.12422376103997229
1733851102864388900,31.202388916015625,0.10711714341640471,0.1481657776415348,-0.19836393300592897
1733851102874358000,31.21235791015625,0.08994155220985411,0.11996230420321226,-0.24439736990630626
1733851102884326000,31.222325927734374,0.0920166049182415,0.09566986672878265,-0.2773947996228933
1733851102894295000,31.232294921875,0.10132511601150035,0.07801438305079937,-0.28786592475473877
1733851102904263000,31.242262939453123,0.1026478890478611,0.033221301600337025,-0.2710965762615204
1733851102914232000,31.252232177734374,0.08031798381805419,0.010777122341096401,-0.25875907273590565
1733851102924200000,31.262199951171876,0.0783960758447647,0.003850537948310375,-0.2294417928367853
1733851102934168800,31.2721689453125,0.0880734202504158,0.020166005194187164,-0.15703823540508746
1733851102944137000,31.282136962890625,0.051801498907804486,0.04976356333941221,-0.13374620714485644
1733851102954105900,31.29210595703125,0.006052724167704582,0.05309358454495668,-0.08592296421825885
1733851102964074800,31.30207470703125,-0.005657002848386764,0.06633680473864079,-0.0703179833292961
1733851102974043000,31.31204296875,0.002701660174131393,0.07123363686949014,-0.06338496919572353
1733851102984011800,31.32201171875,0.028208441874384878,0.048964521916210646,-0.05646130741238594
1733851102993980000,31.33197998046875,0.01443184545636177,0.046024961332976816,-0.0633253479629755
1733851103003948800,31.34194873046875,0.0158639240860939,0.035223873594403265,-0.0911976897507906
1733851103013917000,31.3519169921875,0.008258125257492066,0.008789747916162013,-0.08331775015592574
1733851103023886000,31.361885986328126,0.015272387933731079,0.010620178213715553,-0.09201835848391056
1733851103033854000,31.37185400390625,0.015716040048003196,0.013253741587698459,-0.10450023891627788
1733851103043823000,31.381822998046875,0.027534488135576247,0.022896014679968355,-0.11684651027023792
1733851103053790700,31.391790771484374,0.0033738603472709652,0.015510872864723205,-0.08477379418313503
1733851103063760000,31.401759765625,0.004491466200351715,0.010251929423213004,-0.0887701703429222
1733851103073728800,31.411728759765627,0.011145078870654105,-0.009188391844928263,-0.059169981849193566
1733851103083697000,31.42169677734375,0.006555997514724731,-0.05631400789618492,-0.051991468521952626
1733851103093665800,31.431665771484376,0.033358079722523686,-0.053935296066105365,-0.027101357415318487
1733851103103634000,31.441634033203126,0.033200843334197996,-0.038424715462327,-0.022178514060378074
1733851103113602800,31.451602783203125,0.027892215532064436,-0.0580813098296523,-0.052010173222422594
1733851103123571000,31.461571044921875,0.017955927929282186,-0.06622399201393127,-0.06231997031271457
1733851103133539800,31.471539794921874,0.015585691666603087,-0.03939356049448251,-0.07806815906465053
1733851103143508000,31.481508056640624,0.03617605975270271,-0.04630377827435732,-0.0940250221312046
1733851103153476900,31.491476806640627,-0.018102058401703834,-0.02406710428595543,-0.08197451885342598
1733851103163446000,31.501446044921874,-0.004514847075939178,-0.008847031061351299,-0.08172551252841949
1733851103173414000,31.511413818359376,0.025575170761346817,0.004804185411334038,-0.08659341082572937
1733851103183383000,31.521383056640627,0.07502689167261123,0.01405453657656908,-0.09782967511117457
1733851103193351000,31.531350830078125,0.08842705599367617,0.011215221497416496,-0.12912731517255305
1733851103203320000,31.541320068359376,0.11199731667339802,0.00017418752312660217,-0.17117606635093688
1733851103213288000,31.551287841796874,0.10832710372805594,-0.017150456765294073,-0.20865619443953037
1733851103223256800,31.5612568359375,0.11762450890541076,-0.029096038363873956,-0.24813246478140352
1733851103233225000,31.571224853515623,0.10637129348516464,-0.03375146295428276,-0.27671383162140845
1733851103243193900,31.58119384765625,0.09390811775326728,-0.024052783499658108,-0.28911855516433715
1733851103253162000,31.591161865234376,0.07445522926449775,-0.037305648304522036,-0.26112872447669505
1733851103263131000,31.601130859375,0.05589315213561058,-0.03450520393103361,-0.19464403569996355
1733851103273099800,31.611099853515626,0.03642097442448139,-0.019879589468240737,-0.1421528009623289
1733851103283068000,31.62106787109375,0.06736380969882011,-0.012063947281241416,-0.10617547865211963
1733851103293037000,31.631037109375,0.09556465278863906,-0.005086509484052658,-0.10659750345647334
1733851103303005000,31.6410048828125,0.06822773305177689,-0.0023106150299310683,-0.1558914034575224
1733851103312974000,31.65097412109375,0.0357493587732315,-0.009983926136791705,-0.18000117784142494
1733851103322942000,31.66094189453125,0.10149287379384041,-0.01435907248109579,-0.1789139671266079
1733851103332911000,31.6709111328125,0.18682313281595705,-0.039292438207566734,-0.15670330436229704
1733851103342878700,31.680878662109375,0.1507236454308033,-0.04395224671214819,-0.12164017428755759
1733851103352848000,31.690847900390626,0.03383329601883888,-0.04185761252045631,-0.09192425045967101
1733851103362815700,31.700815673828124,-0.11592004307508467,-0.03836889362186193,-0.03238368173241615
1733851103372785000,31.710784912109375,-0.2202788276940584,-0.03914806130081415,0.053557987186312675
1733851103382753800,31.72075390625,-0.17081307825744152,-0.005885843168199062,0.13931436266601085
1733851103392722000,31.730721923828124,0.009915244814753532,0.027772388544678686,0.21930384518206117
1733851103402690800,31.74069091796875,0.14196458491384983,0.0666164984628558,0.25804069533348084
1733851103412659000,31.750658935546873,0.1330734224498272,0.07898322808295488,0.24295009370744228
1733851103422627800,31.7606279296875,0.049314942789077755,0.07744447420835494,0.23658874198198318
1733851103432596000,31.770595947265626,-0.045859833899140355,0.042595279145240784,0.20354922668933867
1733851103442564900,31.78056494140625,-0.08980886574089526,0.0032443887487053867,0.13822481386363505
1733851103452533000,31.790532958984375,-0.07819733840227126,-0.025500351959466934,0.06852934634685516
1733851103462502000,31.800501953125,-0.005436053574085236,-0.057817690457403655,0.04460603444576263
1733851103472469800,31.8104697265625,0.05932429562807083,-0.05875058739334345,0.00955634837448597
1733851103482439000,31.82043896484375,0.0913280381321907,-0.052800154556334015,0.003630465456843376
1733851103492407800,31.83040771484375,0.1138537581950426,-0.0504109213322401,0.0051852936834096905
1733851103502376000,31.8403759765625,0.13245441376864908,-0.04346680128276348,0.0057113633841276166
1733851103512344800,31.8503447265625,0.1378133104532957,-0.01354950966387987,-0.017424597531557083
1733851103522313000,31.86031298828125,0.1295224519699812,-0.013367723356187343,-0.04541384369730949
1733851103532281900,31.87028173828125,0.13070844688415525,0.0039484453648328775,-0.06819733791351318
1733851103542250000,31.88025,0.1352729783207178,0.021157646580040455,-0.12382803972065448
1733851103552219000,31.890218994140625,0.17615385476350784,0.028872751002013683,-0.1950695676356554
1733851103562187000,31.90018701171875,0.1622439873546362,0.027567221361398695,-0.2406564298123121
1733851103572156000,31.910156005859374,0.1141372513115406,0.0303054141536355,-0.27336335214972496
1733851103582124000,31.9201240234375,0.0832715729266405,0.026325404606759546,-0.2857704137802124
1733851103592093000,31.930093017578123,0.08176759810447692,0.042001404905319215,-0.26554654091894625
1733851103602062000,31.94006201171875,0.08169336382448673,0.025170389352738857,-0.23713000925183295
1733851103612030000,31.950030029296876,0.05087094005942344,0.0036506314620375633,-0.20494038878679274
1733851103621999000,31.9599990234375,0.03462415413558483,-0.036091888600587846,-0.1819850451350212
1733851103631966700,31.969966796875,-0.018496610677242276,-0.042642040896415705,-0.14648644625246524
1733851103641936000,31.979935791015624,-0.06886486191153526,-0.039349136830866334,-0.13518120838403702
1733851103651903700,31.98990380859375,-0.0570119270324707,-0.029714462523162365,-0.15456746137738228
1733851103661873000,31.999872802734377,-0.035763387298583985,-0.02601940739750862,-0.166082542604208
1733851103671841000,32.00984106445313,-0.09957739556133746,-0.016362228997051715,-0.14408347676396369
1733851103681810000,32.019809814453126,-0.11154431220889091,-0.002494739425182342,-0.12603870150744914
1733851103691778600,32.029778564453125,-0.08837035737037659,0.005937865616381168,-0.10170797784924507
1733851103701747700,32.039747802734375,-0.03852700679302215,-0.010932312902808189,-0.08039397166371345
