time,seconds_elapsed,z,y,x
1733851074812790300,3.150790283203125,0.060842033475637436,-0.26576507091522217,-0.1491558700799942
1733851074822759200,3.16075927734375,0.026494445279240608,-0.129197895526886,-0.10202936828136444
1733851074832727000,3.17072705078125,0.004062555730342865,0.0042898161336779594,-0.0541023425757885
1733851074842696000,3.180696044921875,-0.009645266458392143,0.10378098487854004,-0.01193305104970932
1733851074852664000,3.1906640625,-0.01748562790453434,0.16212332248687744,0.020125478506088257
1733851074862633000,3.200633056640625,-0.019445447251200676,0.194676473736763,0.03223993256688118
1733851074872602000,3.21060205078125,-0.014475429430603981,0.19916340708732605,0.023623544722795486
1733851074882570000,3.220570068359375,-0.010207447223365307,0.1887962520122528,0.014713939279317856
1733851074892539100,3.2305390625,-0.011251335963606834,0.18941417336463928,0.006685126572847366
1733851074902507000,3.240507080078125,-0.013395978137850761,0.2079966515302658,0.007970101200044155
1733851074912476200,3.25047607421875,-0.014462349936366081,0.2433055192232132,0.02548351138830185
1733851074922445000,3.260445068359375,-0.01532841008156538,0.29546675086021423,0.04972626268863678
1733851074932413200,3.2704130859375,-0.021411223337054253,0.3492709994316101,0.08184973895549774
1733851074942382000,3.280382080078125,-0.022748664021492004,0.39534980058670044,0.11048217862844467
1733851074952350200,3.29035009765625,-0.022598348557949066,0.43069493770599365,0.12833884358406067
1733851074962319000,3.300319091796875,-0.01997939683496952,0.4410434365272522,0.1369704157114029
1733851074972288300,3.310288330078125,-0.014983853325247765,0.43915385007858276,0.12861280143260956
1733851074982255900,3.320255859375,-0.007614620495587587,0.4065357446670532,0.12144463509321213
1733851074992225000,3.33022509765625,-0.004687371663749218,0.3501517176628113,0.11271177977323532
1733851075002193000,3.34019287109375,-0.0056024338118731976,0.27046939730644226,0.10245434939861298
1733851075012162000,3.350162109375,-0.005138721317052841,0.16521194577217102,0.09087974578142166
1733851075022131000,3.360130859375,-0.0016209515742957592,0.04228523001074791,0.0671435222029686
1733851075032099000,3.37009912109375,0.007838750258088112,-0.07982522249221802,0.022026069462299347
1733851075042068000,3.38006787109375,0.02064349316060543,-0.1744454801082611,-0.032806821167469025
1733851075052036000,3.3900361328125,0.03162558376789093,-0.22617438435554504,-0.07830152660608292
1733851075062005000,3.4000048828125,0.034294337034225464,-0.21910981833934784,-0.09967578947544098
1733851075071974100,3.40997412109375,0.03283705562353134,-0.17400199174880981,-0.09484854340553284
1733851075081942000,3.41994189453125,0.02121555618941784,-0.09718870371580124,-0.06109431013464928
1733851075091911200,3.4299111328125,0.0071501825004816055,-0.009074388071894646,-0.013141805306077003
1733851075101879000,3.439879150390625,-0.004349080845713615,0.08575145900249481,0.023256149142980576
1733851075111848200,3.44984814453125,-0.007662094198167324,0.1617148220539093,0.04892841726541519
1733851075121817000,3.459817138671875,-0.00559175293892622,0.20726844668388367,0.05294313281774521
1733851075131785200,3.46978515625,-0.003616796340793371,0.19292892515659332,0.04342890530824661
1733851075141754000,3.479754150390625,-0.005327344872057438,0.1457749903202057,0.0072511937469244
1733851075151722000,3.489721923828125,-0.010941104963421822,0.10378364473581314,-0.050253789871931076
1733851075161691000,3.49969091796875,-0.016789140179753304,0.0788324847817421,-0.10549361258745193
1733851075171660000,3.509659912109375,-0.02638714388012886,0.08188264816999435,-0.13311351835727692
1733851075181628000,3.5196279296875,-0.03909574821591377,0.1262727528810501,-0.12594376504421234
1733851075191597000,3.52959716796875,-0.05265207961201668,0.20545586943626404,-0.09139063954353333
1733851075201565000,3.53956494140625,-0.05825137346982956,0.298511803150177,-0.042856134474277496
1733851075211534000,3.5495341796875,-0.052900440990924835,0.3801993429660797,-0.000059773679822683334
1733851075221503000,3.5595029296875,-0.03591080754995346,0.41321614384651184,0.029268819838762283
1733851075231471000,3.56947119140625,-0.014850878156721592,0.4110887050628662,0.03320508077740669
1733851075241440000,3.57943994140625,0.004286331590265036,0.3485986888408661,0.014866020530462265
1733851075251408100,3.589408203125,0.008461046032607555,0.2648681104183197,-0.007182571105659008
1733851075261377000,3.599376953125,0.005386426579207182,0.1898612529039383,-0.0259365513920784
1733851075271345200,3.60934521484375,0.00185193563811481,0.1292269229888916,-0.0341542549431324
1733851075281314000,3.61931396484375,-0.00005089288606541231,0.10774028301239014,-0.030280685052275658
1733851075291283200,3.629283203125,-0.007433679886162281,0.13750575482845306,-0.02283594384789467
1733851075301250800,3.639250732421875,-0.009936784394085407,0.19506439566612244,-0.007690812461078167
1733851075311220000,3.649219970703125,-0.003649229882284999,0.24896979331970215,0.007036025635898113
1733851075321188900,3.65918896484375,0.003584714373573661,0.29591280221939087,0.014827901497483253
1733851075331157000,3.669156982421875,0.002727373968809843,0.32536616921424866,0.010850934311747551
1733851075341126000,3.6791259765625,-0.000518753076903522,0.30699941515922546,-0.0016611285973340273
1733851075351094000,3.689093994140625,-0.008683515712618828,0.2648252844810486,-0.01857255958020687
1733851075361063000,3.69906298828125,-0.021836334839463234,0.201280415058136,-0.03754119202494621
1733851075371032000,3.709031982421875,-0.031104808673262596,0.11026152968406677,-0.053474120795726776
1733851075381000000,3.719,-0.032234255224466324,0.018567560240626335,-0.06276961416006088
1733851075390969000,3.728968994140625,-0.026988331228494644,-0.05076424777507782,-0.061949752271175385
1733851075400937000,3.73893701171875,-0.02263885736465454,-0.07759851962327957,-0.05110296607017517
1733851075410906000,3.748906005859375,-0.02061440795660019,-0.040158066898584366,-0.040195614099502563
1733851075420875000,3.758875,-0.021796317771077156,0.007088543847203255,-0.012423638254404068
1733851075430843100,3.768843017578125,-0.02855805680155754,0.05430731549859047,0.01252046786248684
1733851075440812000,3.77881201171875,-0.03992709144949913,0.09761005640029907,0.020357351750135422
1733851075450780200,3.7887802734375,-0.05366140231490135,0.127431720495224,0.01573854312300682
1733851075460749000,3.7987490234375,-0.06582406163215637,0.13798396289348602,0.012284955009818077
1733851075470718200,3.80871826171875,-0.08013822138309479,0.14129690825939178,0.00949177797883749
1733851075480685800,3.818685791015625,-0.0912606418132782,0.1585262268781662,0.010073412209749222
1733851075490655000,3.828655029296875,-0.0965171754360199,0.17123401165008545,0.02398809604346752
1733851075500623000,3.838623046875,-0.10289917141199112,0.18196548521518707,0.047187160700559616
1733851075510592000,3.848592041015625,-0.10993976145982742,0.20181408524513245,0.06589087098836899
1733851075520560000,3.85856005859375,-0.12089547514915466,0.22672902047634125,0.0822213739156723
1733851075530529000,3.868529052734375,-0.13056619465351105,0.24179603159427643,0.10145554691553116
1733851075540498000,3.878497802734375,-0.14259010553359985,0.22838088870048523,0.11870697140693665
1733851075550466000,3.888466064453125,-0.15376092493534088,0.20284084975719452,0.12693893909454346
1733851075560435000,3.89843505859375,-0.1615791618824005,0.15845021605491638,0.1291046142578125
1733851075570404000,3.908404052734375,-0.15383853018283844,0.0916559100151062,0.11625717580318451
1733851075580372000,3.9183720703125,-0.13488081097602844,0.021534083411097527,0.08584281802177429
1733851075590341000,3.928341064453125,-0.11185884475708008,-0.03651271015405655,0.04900170862674713
1733851075600309200,3.938309326171875,-0.10022828727960587,-0.06428682059049606,0.020262204110622406
1733851075610278100,3.948278076171875,-0.09472326189279556,-0.05803637579083443,0.018444864079356194
1733851075620247000,3.9582470703125,-0.09685059636831284,-0.0019547317642718554,0.02793264202773571
1733851075630215000,3.96821484375,-0.09987623244524002,0.09388802200555801,0.04938552901148796
1733851075640183800,3.978183837890625,-0.09375789016485214,0.2123320996761322,0.06787318736314774
1733851075650152000,3.98815185546875,-0.08359595388174057,0.2883554995059967,0.09037639945745468
1733851075660121900,3.998121826171875,-0.07330496609210968,0.30985042452812195,0.10918977111577988
1733851075670089700,4.00808984375,-0.06811521202325821,0.2966029644012451,0.11345097422599792
1733851075680058600,4.01805859375,-0.06128579378128052,0.254999577999115,0.11305096745491028
1733851075690027800,4.02802783203125,-0.0514557883143425,0.21711812913417816,0.10011646896600723
1733851075699995600,4.03799560546875,-0.039993807673454285,0.18560680747032166,0.08663900941610336
1733851075709964800,4.04796484375,-0.032657723873853683,0.15815603733062744,0.0761890634894371
1733851075719932700,4.0579326171875,-0.02987338975071907,0.15758265554904938,0.0616665855050087
1733851075729901800,4.06790185546875,-0.029020296409726143,0.15673235058784485,0.05437513068318367
1733851075739870700,4.07787060546875,-0.028894327580928802,0.14806349575519562,0.04924508556723595
1733851075749838800,4.0878388671875,-0.03569996356964111,0.14670205116271973,0.04116872698068619
1733851075759807700,4.097807861328125,-0.03614657744765282,0.1351276934146881,0.03831275552511215
1733851075769775900,4.10777587890625,-0.030397571623325348,0.10994397848844528,0.03900778666138649
1733851075779744800,4.117744873046875,-0.02029833197593689,0.06852409988641739,0.03185746446251869
1733851075789714000,4.1277138671875,-0.0104165468364954,0.023957395926117897,0.01635383814573288
1733851075799681800,4.137681884765625,-0.003975158557295799,-0.01664995215833187,-0.003741575637832284
1733851075809651000,4.14765087890625,-0.010163895785808563,-0.0453663244843483,-0.01600118912756443
1733851075819618800,4.157618896484375,-0.021736662834882736,-0.06558078527450562,-0.01672264002263546
1733851075829588000,4.167587890625,-0.030150262638926506,-0.06796274334192276,-0.018938159570097923
1733851075839556900,4.177556884765625,-0.03184323385357857,-0.05371269956231117,-0.018185017630457878
1733851075849524700,4.187524658203125,-0.028037015348672867,-0.03854941576719284,-0.014598003588616848
1733851075859493600,4.19749365234375,-0.02690410614013672,-0.011548958718776703,-0.004629258997738361
1733851075869461800,4.207461669921875,-0.026886137202382088,0.02011013589799404,0.006959717720746994
1733851075879430700,4.2174306640625,-0.01943487860262394,0.03521877899765968,0.02078365348279476
1733851075889399800,4.22739990234375,-0.010215548798441887,0.047567859292030334,0.028552094474434853
1733851075899368000,4.237367919921875,-0.004955272655934095,0.04910317063331604,0.030384881421923637
1733851075909336800,4.2473369140625,-0.0011909215245395899,0.0422699861228466,0.020860351622104645
1733851075919305000,4.257304931640625,-0.00047959122457541525,0.030358999967575073,0.00249226251617074
1733851075929273900,4.26727392578125,-0.0024272880982607603,0.01107553020119667,-0.013735013082623482
1733851075939242800,4.27724267578125,-0.01103648915886879,0.006768399849534035,-0.022491753101348877
1733851075949211000,4.2872109375,-0.015333064831793308,0.014460570178925991,-0.018386848270893097
1733851075959179800,4.2971796875,-0.020685220137238503,0.03457196056842804,-0.004600993823260069
1733851075969148000,4.30714794921875,-0.024031689390540123,0.07889841496944427,0.007711348123848438
1733851075979116800,4.31711669921875,-0.02353767305612564,0.14027707278728485,0.021394137293100357
1733851075989086000,4.3270859375,-0.01970667578279972,0.19200357794761658,0.03717757388949394
1733851075999053800,4.3370537109375,-0.018174558877944946,0.2138068825006485,0.053565070033073425
1733851076009022700,4.347022705078125,-0.0179752130061388,0.22062835097312927,0.06305874139070511
1733851076018990800,4.356990966796875,-0.015024164691567421,0.20750375092029572,0.0596376471221447
1733851076028959700,4.366959716796875,-0.007025584578514099,0.17353373765945435,0.05018656700849533
1733851076038928600,4.3769287109375,0.000899183563888073,0.12643679976463318,0.029279686510562897
1733851076048896800,4.386896728515625,0.006802739109843969,0.06838783621788025,0.007500586099922657
1733851076058865700,4.39686572265625,0.005114028695970774,0.03241651877760887,-0.013434255495667458
1733851076068833800,4.406833740234375,0.0010644941357895732,0.007158188149333,-0.023029550909996033
1733851076078803000,4.416802978515625,-0.0022079981863498688,-0.008386416360735893,-0.025858627632260323
1733851076088771800,4.426771728515625,-0.006696726661175489,-0.006977388635277748,-0.02797502838075161
1733851076098740000,4.436739990234375,-0.00512173306196928,0.00019983085803687572,-0.02574622817337513
1733851076108708900,4.446708984375,-0.0036782585084438324,0.0075289588421583176,-0.02520952932536602
1733851076118677000,4.456677001953125,0.0017950701294466853,0.01771341823041439,-0.022765813395380974
1733851076128646000,4.46664599609375,0.005015351343899965,0.026947153732180595,-0.021104462444782257
1733851076138614800,4.47661474609375,0.00779755599796772,0.03517073020339012,-0.012496326118707657
1733851076148583000,4.4865830078125,0.01016331184655428,0.034703850746154785,-0.009219094179570675
1733851076158551800,4.4965517578125,0.012929004617035389,0.0175767932087183,-0.008211886510252953
1733851076168519700,4.506519775390625,0.012698359787464142,-0.0051818471401929855,-0.012651447206735611
1733851076178488800,4.51648876953125,0.014532744884490967,-0.024840770289301872,-0.016575083136558533
1733851076188457700,4.526457763671875,0.0165371373295784,-0.04679363593459129,-0.018470631912350655
1733851076198425900,4.53642578125,0.01605803519487381,-0.05190557613968849,-0.021366285160183907
