time,seconds_elapsed,z,y,x
1733902893293300500,34.68530053710938,-0.2770610376238823,-0.3729550684973597,-0.23490919139720498
1733902893303326500,34.695326416015625,0.4636532842934131,-0.5915303071439266,-0.5552925072666257
1733902893313353200,34.70535327148438,0.004566869524121284,-0.684703388620913,0.2029601016897708
1733902893323380200,34.71538012695312,-0.17683423824310301,-0.6486269898504018,0.3378773984406143
1733902893333407500,34.725407470703125,-0.14802490786612033,-0.5709028219178318,0.35643505512271073
1733902893343433500,34.73543359375,-0.7301800684213637,-0.412004053337872,0.7548098480913787
1733902893353460200,34.745460205078125,-1.0399556271672248,-0.26845366053730246,1.0934550160340963
1733902893363487200,34.7554873046875,-0.7247451838910579,-0.17477876701802014,0.6547593551255763
1733902893373513200,34.76551318359375,-0.5662707782030105,-0.016303484547138213,0.41908312487863003
1733902893383540500,34.77554052734375,-0.33939795907139775,0.02577975342273712,0.17720431366451084
1733902893393567200,34.78556713867187,-0.031628479450941084,-0.06391776089817285,-0.0759622591268504
1733902893403594200,34.79559423828125,0.12078092710971831,-0.028611761978268622,-0.25629443618804215
1733902893413620200,34.8056201171875,0.02308627655506134,-0.01935878046452999,-0.3455921375364065
1733902893423647500,34.8156474609375,0.08191022144556045,-0.01288987671136856,-0.20396836541686206
1733902893433674200,34.82567431640625,0.23782675934433936,0.11285802515596151,0.018850666545610874
1733902893443700200,34.8357001953125,0.48851066217422484,0.30918285354971886,0.010065667869802564
1733902893453727200,34.84572729492187,0.7296662736803293,0.5510062813147902,-0.04189757920466363
1733902893463754500,34.85575439453125,0.5646387930870056,0.6447095241457224,0.013780158348288387
1733902893473781000,34.865781005859375,0.40829321612119673,0.7174743161052465,0.10091489124279468
1733902893483807000,34.87580688476562,0.2997480857282877,0.8351651682451366,-0.052811625798419116
1733902893493834000,34.885833984375,0.19640753824114798,0.6905714038714766,-0.7068311223421245
1733902893503861000,34.89586108398437,0.13171324001252652,0.544462266498804,-1.186575198280066
1733902893513887000,34.90588696289063,0.08080898220539093,0.5356476764023304,-1.2226257319569587
1733902893523914000,34.9159140625,-0.08195347606539725,0.49127720427811145,-1.3163191840462385
1733902893533941000,34.92594091796875,-0.8448533263057469,0.3479892618060112,-0.6468515776757151
1733902893543968000,34.935968017578126,-0.5025163911730051,0.34669571486413475,-0.7940377696953713
1733902893553994000,34.945993896484374,-0.4399479990571737,0.2686959448605776,-0.8423287762641907
1733902893564021000,34.95602099609375,-0.2623071206063032,0.32612229791283603,-0.7383907012753188
1733902893574048000,34.96604809570312,-0.722273825341463,0.5338643001168966,0.030764300369657573
1733902893584074000,34.97607397460938,-1.1477858872890472,0.707579529556632,0.6972554847452789
1733902893594101000,34.98610107421875,-0.17560440418720244,0.45534664371907707,-0.36550855188369746
1733902893604128000,34.9961279296875,0.705311584624648,0.1745820754021406,-1.1582597158346324
1733902893614155000,35.00615502929688,0.8265922779500484,0.07186287468373775,-1.2868373612351716
1733902893624181000,35.016180908203125,0.2403168225944042,0.29380758976340293,-1.0209973903276026
1733902893634208000,35.0262080078125,-0.3732558050096035,0.7164876431554555,-0.6108832423895597
1733902893644235000,35.036235107421874,-0.6247457635253667,1.1632891613692045,-0.26722879491746426
1733902893654261000,35.04626098632812,-0.5173690923899412,1.277111355382204,0.13744418487995863
1733902893664288000,35.0562880859375,-0.23220716589689253,0.8317910156369209,0.37453378905616697
1733902893674315000,35.06631494140625,0.033031331986188885,0.4206418255627155,0.2358820550173521
1733902893684341000,35.076341064453125,-0.02407353402674198,0.2706295432716608,0.0508571307297796
1733902893694368000,35.08636791992188,-0.14184125079512594,0.08847790939807891,-0.1034823671106249
1733902893704395000,35.09639501953125,-0.24295184727311134,0.010268880558013916,-0.16109145631864666
1733902893714422000,35.106422119140625,-0.2260743622303009,0.011837737309932707,-0.16289996704533696
1733902893724448000,35.11644799804687,-0.15328268226385117,0.08408288930952548,-0.10878778004236518
1733902893734475000,35.12647509765625,-0.04198737637996673,0.1599906554698944,-0.09109839409478009
1733902893744502000,35.136501953125,0.12010112815201282,0.23564415460824964,-0.06952960943058133
1733902893754528000,35.146528076171876,0.26755904978513717,0.43926235488057136,-0.147829677554965
1733902893764555000,35.15655493164063,0.2516495329916477,0.4510884017527103,-0.25422749372087416
1733902893774582000,35.16658203125,0.0517138206243515,0.45875966703295706,-0.5511201169528067
1733902893784609000,35.176609130859376,-0.4661807569444179,0.400534272557497,-0.22946553903855382
1733902893794635000,35.186635009765624,-0.4897323129236698,0.08603577694296836,-0.04800787877850234
1733902893804662000,35.196662109375,0.7901537678688764,-0.3095493487745523,0.1357995594780892
1733902893814689000,35.20668896484375,0.8502461252599954,-0.28948446586728094,0.5268190577805042
1733902893824715300,35.21671533203125,0.5894418104320764,-0.011028759014606475,0.5278257506050169
1733902893834742000,35.22674194335937,-0.031046295648813244,0.33400048394203186,0.07331007781736552
1733902893844769000,35.23676904296875,-0.3396253380864858,0.10543956559300421,-0.2659877088151872
1733902893854796000,35.24679614257813,-0.4027227225124836,-0.1939537153482437,-0.3778614721741527
1733902893864822000,35.256822021484375,-0.4988987851977348,-0.09500701890587807,-0.5115593831978738
1733902893874849000,35.26684912109375,-0.47406128106117246,-0.24381869323551653,-0.4997716955747455
1733902893884876000,35.2768759765625,0.10839666183292865,-0.4287953214019537,-0.31416224939748644
1733902893894902000,35.28690209960938,0.43090895255506034,-0.24486264933049678,0.10249883596599102
1733902893904929000,35.29692895507812,0.7350462131530046,-0.06558452506661415,0.37227263919115067
1733902893914956000,35.3069560546875,0.7721399722725153,0.02167757880091667,0.3101871352214366
1733902893924982000,35.31698193359375,0.3010930705964565,0.17111586059629916,-0.7412126998934895
1733902893935009000,35.327009033203126,-0.0896457841336727,-0.007514028891921043,-0.7752637303162365
1733902893945036000,35.3370361328125,-0.4283446550250053,-0.11898761395215987,-0.20389000295102594
1733902893955063000,35.34706298828125,-0.7465162861943244,0.0386819050937891,0.25451748964339493
1733902893965089000,35.35708911132812,-0.6653437313735485,-0.0647848991215229,0.10913659348003565
1733902893975116000,35.367115966796874,-0.6775345199048519,-0.39272856724262234,-0.964271805955842
1733902893985143000,35.37714306640625,-0.4695891040831804,-0.7430804665267468,-1.7582555804416535
1733902893995169000,35.3871689453125,0.2533095751583576,-1.1779238359212876,-1.2509589692547916
1733902894005196000,35.39719604492188,0.6054249769836664,-0.6430658485919237,2.447546004591882
1733902894015223000,35.40722314453125,0.8867810814529656,1.1871230414211749,2.701004340571165
1733902894025250000,35.41725,0.736779905077815,1.2748884186357259,-0.5793948289964348
1733902894035276000,35.42727612304687,-0.15446458552479744,0.2473012746542692,-2.371246608765423
1733902894045303000,35.437302978515625,-0.7794517565906047,-0.5817845736771822,-2.1536764555081724
1733902894055330000,35.447330078125,-0.8438567164838313,-0.8380927461296319,-0.6018876331703737
1733902894065356000,35.45735595703125,-0.6988298213899136,-0.4758107550770044,1.534841231200844
1733902894075383000,35.46738305664063,-0.45762803265452384,0.13330138598680497,2.0400939154699445
1733902894085410000,35.47741015625,-0.5824111811429262,0.4450596429824829,1.4017591870531438
1733902894095437000,35.48743701171875,-0.38165421552062034,0.14908113892078398,0.5184129754196852
1733902894105463000,35.497463134765624,-0.24387772994637488,-0.04099018203616142,0.08597005476299673
1733902894115490000,35.507489990234376,0.3567237724035978,0.01774491552710533,0.3475480939097702
1733902894125517000,35.51751708984375,1.266380118009448,0.09952888024449348,0.5437272302225232
1733902894135543000,35.52754296875,1.155589254516363,0.32348668871223923,0.21630882808454333
1733902894145570000,35.53757006835937,0.749437726598978,0.3285083162665367,-0.24330175668932497
1733902894155597000,35.54759716796875,-0.16274550713598726,0.48670332049131393,-0.7844794485595077
1733902894165624000,35.5576240234375,-0.9976906028896569,0.8686258315593004,-0.9008162557419389
1733902894175650000,35.567650146484375,-1.0119774869173765,1.1885802544921635,-0.519066543957591
1733902894185677000,35.57767700195313,-0.582318242162466,1.3288140700906514,0.27893223832324143
1733902894195704000,35.5877041015625,0.17511106771230697,0.9241963276118039,1.4597741536483169
1733902894205730000,35.59772998046875,0.5074538475751876,0.46595337792932984,2.0644903978407383
1733902894215757000,35.60775708007812,0.37039983105659485,-0.006214052209258079,1.2707801065340638
1733902894225784000,35.6177841796875,0.32102877416610714,-0.502678888258338,0.06251286253631115
1733902894235810000,35.62781005859375,0.3229828308433294,-0.8434592415988444,-1.0176428922679275
1733902894245837000,35.637837158203126,0.2211199546933174,-1.0874854401051997,-1.576879022593796
1733902894255863800,35.64786376953125,0.37662031300663945,-1.380069041031599,-1.9393983295336366
1733902894265891000,35.65789111328125,0.4384709122419357,-1.5707856741547583,-2.0744749084994196
1733902894275917000,35.6679169921875,0.20706220324635505,-1.653475063279271,-1.247900604597479
1733902894285944000,35.677944091796874,-0.07383680510520935,-1.31251643076241,-0.010846972706913947
1733902894295970800,35.687970703125,0.04221767800450325,-0.6430442212820052,0.2569766462985426
1733902894305997000,35.6979970703125,0.6702127987146377,-0.29887977846115826,0.5065577755182982
1733902894316024000,35.70802416992188,0.8398188392698764,-0.18583412177860736,0.6652362524110823
1733902894326051000,35.71805102539062,0.8139747884392737,-0.3285202989652753,0.8505840519774704
1733902894336077800,35.728077880859374,0.7815536973059177,-0.5437409664869308,0.2609192464444786
1733902894346103800,35.73810375976562,0.6535282058954238,-0.9231181769862771,-0.5108908362865447
1733902894356131000,35.748131103515625,0.16916063487529753,-1.2723252901494502,-0.8108885128617286
1733902894366158000,35.75815795898438,-0.16032441746890544,-1.7620719238594174,-1.6316111681260168
1733902894376184000,35.76818408203125,-0.6057160688847303,-1.7163532519966362,-2.569104053553939
1733902894386210800,35.7782109375,-0.4438742325901985,-1.5252116714596748,-2.176137001380324
1733902894396238000,35.78823803710937,0.4399404002726078,-2.022932352788746,-1.5439641565941273
1733902894406265000,35.79826513671875,0.29844694000184535,-2.0071634135097263,-1.3891861212059855
1733902894416291000,35.808291015625,0.9489081595420836,-2.0135417163699865,-1.703556022004783
1733902894426317800,35.81831787109375,1.0609154130876064,-1.99751471067667,-1.8619070935741067
1733902894436345000,35.82834497070313,0.6949146937727928,-1.303892687062919,-1.155727493943274
1733902894446371000,35.83837109375,-0.09162672881782054,-0.40940322318971156,-1.1046344355657696
1733902894456398000,35.84839819335937,1.0085919361323117,0.0685235011279583,-1.69989720723629
1733902894466424800,35.8584248046875,2.9471441702306267,-0.24498247631788253,-1.2601689884096383
1733902894476451000,35.868451171875,3.0034383043825623,0.07675006220340728,-0.5321569116771221
1733902894486478000,35.87847802734375,2.3114187475293875,-0.0012833178088068962,-0.10715718316584825
1733902894496505000,35.88850512695313,1.8607886109381913,0.030619302408397196,0.24501579406559465
1733902894506531800,35.89853173828125,1.8844740224301815,-0.10628405359312891,0.3338543534696102
1733902894516558000,35.90855810546875,2.2919144211143254,-0.4082942390345037,0.25651333963572975
1733902894526585000,35.918585205078124,1.901905049702525,0.1074200718857348,-0.2699929989337921
1733902894536612000,35.928612060546875,0.8894985237181187,0.6004810908406972,-1.5958622477442026
1733902894546638000,35.93863818359375,0.058365095207095145,2.2027105355292558,-2.2200345952957865
1733902894556665000,35.9486650390625,0.5114525618225336,3.2720214365184304,-1.6208137336492539
1733902894566692000,35.95869213867188,1.7920049975693224,3.1713264351040125,-0.7940987061023712
1733902894576719000,35.96871899414062,2.700077873376012,2.9392011022716757,-1.1213900477945804
1733902894586745000,35.9787451171875,2.17234053170681,3.4375185804501176,-1.9720383241146802
1733902894596771800,35.98877172851562,2.3407003715932366,3.563480417329073,-2.327242339605093
1733902894606799000,35.998799072265626,3.640683483996987,2.6112515889316796,-1.4601362649589775
1733902894616825000,36.0088251953125,2.3647099004730583,3.10745397465229,-0.6501800645112991
1733902894626852000,36.01885205078125,0.23502456140518188,4.2315158720046275,-0.2530991472780704
1733902894636878800,36.02887890625,-3.1445328284636136,4.2163028130427,0.8017161953687667
1733902894646905000,36.03890502929688,-1.2183213127613066,3.3863536258801816,1.0080851556539534
1733902894656932000,36.04893212890625,-0.2006315856769681,3.1416102190151807,-1.403513629505038
1733902894666959000,36.058958984375,-0.6865960704997182,2.7365146298915146,-3.6584716541439293
1733902894676985900,36.06898583984375,-0.053768122805655,1.9178671734660864,-3.312507760685682
1733902894687011800,36.07901171875,0.6787704914405942,1.288422438469529,-2.2818583065241573
1733902894697039000,36.0890390625,1.113760868090391,0.6747744075417518,-1.6084335600256918
1733902894707066000,36.099066162109374,1.3857467944070696,0.1324456459403038,-1.966027685523033
1733902894717092000,36.10909204101562,1.1673545111119747,-0.2752601256817579,-2.374894317618012
1733902894727118800,36.11911889648437,1.147439558069408,-0.2506090840280056,-2.9679858827292915
1733902894737146000,36.12914599609375,0.7731652236670256,-0.14651099617183208,-3.2216403258025643
1733902894747173000,36.13917309570313,0.29168752886950966,-0.13088964866995811,-3.007329466602206
1733902894757199000,36.14919921875,-0.15620587623417376,-0.2775824311494827,-2.998751607871055
1733902894767225900,36.15922583007813,-0.6642021601229906,0.02194295173883438,-3.019094138675928
1733902894777253000,36.169253173828125,-1.4054536576569079,0.36118425894379613,-1.377750827217102
1733902894787279000,36.17927905273437,-1.1848562655329704,0.2792997564613819,-0.6916951472043991
1733902894797306000,36.18930615234375,-1.3631003705739975,0.15378829369843006,-2.268893611010909
1733902894807333000,36.1993330078125,-1.6920935477480292,0.8499293143957852,-2.5641134056597945
1733902894817358800,36.20935888671875,-1.454820330633223,1.72721892940402,-2.752043622934818
1733902894827386000,36.21938623046875,-1.7281638090386986,1.9100462705820798,-3.6248067004293203
1733902894837413000,36.2294130859375,-1.747674857455492,2.062685394245386,-3.8760821394115683
1733902894847440100,36.239440185546876,-1.3294827631324528,1.84885501203835,-3.3351217435538767
1733902894857465900,36.2494658203125,-1.38277128572762,0.7981634713232517,-2.9059634340584277
1733902894867493000,36.2594931640625,-1.8463865760982034,0.7914350398510694,-2.1541355974525214
1733902894877520100,36.26952001953125,-2.1706161921322344,0.12262158654034137,-0.8969137684106826
1733902894887546000,36.27954614257813,-2.9975340487748383,0.1829354777276516,2.480866382652521
1733902894897573000,36.28957299804687,-2.994431406584382,0.6930278571128845,5.5213171976119275
1733902894907600100,36.29960009765625,-1.5786556768774986,0.3452040150016546,4.141802867853642
1733902894917626000,36.30962622070312,-1.4949413286194204,1.0426941122204065,1.607677773222327
1733902894927653000,36.319653076171875,-0.8982757044136523,1.7603285873234271,-0.4679302309602499
1733902894937680100,36.32968017578125,-0.39637598383426664,1.282553254175186,-1.8849919088244438
1733902894947707100,36.33970703125,-0.5178612598210572,0.6464321101546288,-2.4108383221805094
1733902894957733000,36.34973315429688,-0.7469985167533159,0.4540560193866491,-2.3178397204875947
1733902894967760100,36.35976000976562,-0.8906751662820577,0.6691372784376144,-1.906848935845494
1733902894977787100,36.369787109375,-0.9595458734124899,0.6206763221293687,-0.7751473373949527
1733902894987813000,36.379813232421874,-1.6571692416220902,-0.06287877323925495,1.7016823370873928
1733902894997840100,36.389840087890626,-1.845986763125658,0.07504910350441932,3.459818967324495
1733902895007867100,36.3998671875,-1.3215566463083028,0.3171434571653604,3.6074890704035756
1733902895017894100,36.40989404296875,-1.0252899729549885,0.3588338964253664,3.746842011514306
1733902895027920100,36.41992016601562,-0.45289720474034545,0.5399187778502702,3.2455472710907456
1733902895037947100,36.429947021484374,-0.3022299656718969,1.0507242739409208,1.9189993923664093
1733902895047974100,36.43997412109375,-0.3772749775230884,0.7409054605752229,0.7658096002072096
1733902895058000100,36.450000244140625,-0.0712894587099552,-0.5349409894376993,0.23471476480364797
1733902895068027100,36.46002709960938,-0.34676702653467656,-1.2338251713633537,0.10801672260463237
1733902895078054000,36.47005395507812,-0.3376876480221748,-0.9979168128609657,0.6407599097371101
1733902895088080100,36.480080078125,-0.41174189527034755,0.05052139596939086,1.7767162430226802
1733902895098107100,36.49010717773437,-0.507787025052309,1.0033476057380437,2.299875024729967
1733902895108134100,36.500134033203125,-0.3476449784129858,1.0169985299497841,1.5144061998069285
1733902895118161000,36.51016088867188,-0.1413993522465229,1.1551333274424076,0.8226777348548173
1733902895128187100,36.520187255859376,-0.19274609312415122,1.384106333723664,0.624008681422472
1733902895138214100,36.53021411132813,-0.3405325160592794,1.6787147184759377,0.8028226953059434
1733902895148241200,36.5402412109375,-0.3049719578564167,1.3515303442895412,0.816121152818203
1733902895158267100,36.55026708984375,-0.3745899762228131,0.5938321543455124,1.051066803768277
1733902895168294000,36.5602939453125,-0.3740478321701288,-0.007286649876832961,1.4033540550291537
1733902895178321200,36.570321044921876,-0.28486732746064664,-0.087590020647645,1.2503303159624337
1733902895188347100,36.58034716796875,-0.09188391844928263,0.27948446537852284,0.1328454589128494
1733902895198374100,36.5903740234375,-0.1943371617078781,1.0441425574630498,-1.1667220584273337
1733902895208401000,36.60040087890625,-0.024295067822933194,0.5616740980625152,-0.8875497277379035
1733902895218428200,36.61042822265625,-0.3974780998572707,-0.08969722205996512,-0.03865677065253258
1733902895228454100,36.6204541015625,-1.3323685477018357,0.21634850250780582,-0.128724579590559
1733902895238481200,36.630481201171875,-1.339038526985049,0.09481003502905368,-0.37064036181420085
1733902895248508000,36.6405078125,-0.5552572167575359,0.008376198679208755,-0.6685057025358081
1733902895258534000,36.650533935546875,-0.4462015064939856,-0.15014087710678575,0.5385697013288736
1733902895268561200,36.66056103515625,0.08252046229839324,-0.09034487231373786,2.3978707040578127
1733902895278588200,36.67058813476562,0.5957476325780153,-0.01609305666685104,2.2841446638956664
1733902895288615000,36.680614990234375,0.27078093444108964,-0.4590928445100784,1.0677800381600857
1733902895298641000,36.69064086914062,-0.20759820981919763,-0.3668313249200582,-0.5244277787297964
1733902895308668200,36.700668212890626,0.061280690392851826,-0.38936581281125543,-1.1952090249821543
1733902895318695200,36.71069506835938,0.15203414350748062,-0.7418032861977815,-1.3738999970078467
1733902895331855000,36.72385522460937,0.33309564405679704,-0.5815016650825738,-1.5010019438326359
1733902895341882000,36.733882080078125,0.8797253177225589,-0.5789473044246435,-1.1510302760377527
1733902895351909000,36.7439091796875,1.481226983782649,-1.00072485601902,-0.5133771001443267
1733902895361935000,36.75393505859375,1.490751767975092,-1.0521399859577416,-0.43324265619963404
1733902895371962000,36.76396215820313,1.4691238735347985,-1.1801426810145377,-0.24844752207994458
1733902895381989000,36.77398901367187,1.3817799366027117,-0.9450000461876392,-0.4659076390914619
1733902895392016100,36.78401611328125,1.2539409076750279,-0.6461100385934114,-0.588720072028786
1733902895402042000,36.7940419921875,0.9761626616925001,-0.5300853661000728,-0.5693241744242609
1733902895412069000,36.804069091796876,0.6079875209480524,-0.17031389656364918,-0.9046480159245431
1733902895422096100,36.81409619140625,0.2944774518489838,-0.08753624463379382,-0.7502865985132754
1733902895432122000,36.8241220703125,0.07653495814800262,0.04096270950734615,-0.5127103067986667
1733902895442149000,36.83414916992187,-0.06354220558404922,-0.0118032505184412,-0.21461627188771962
1733902895452176100,36.844176025390624,-0.06115677175223827,-0.05025193137824535,-0.012564005757868289
1733902895462203100,36.854203125,0.15885492943823337,0.03323942177891731,0.12878858473747967
1733902895472229000,36.86422900390625,0.2807213136970997,0.2882838579058647,0.28430107188001275
1733902895482256400,36.87425634765625,0.18610884706676006,0.46062896803617476,0.3224897135641426
1733902895492283400,36.884283447265624,0.15415537344515323,0.265735341489315,0.37282077459320423
1733902895502309400,36.89430932617187,0.1157709899932146,0.10893500649332999,0.4316094289746135
1733902895512336400,36.90433642578125,0.007303016489744186,0.2808119145900011,0.41934027797747403
1733902895522363400,36.91436328125,-0.14792729271054267,0.37458091613352296,0.39808512583971023
1733902895532389400,36.924389404296875,-0.2599596806973219,0.2263356435149908,0.36941246398705985
1733902895542416400,36.93441650390625,-0.23570669845044612,0.22030220856964586,0.27004215357145295
1733902895552443400,36.944443359375,-0.1646475413650274,0.2456055766522884,0.13772897490439936
1733902895562470400,36.954470458984375,-0.1883943276554346,0.2874859855264425,0.031236365727661176
1733902895572496400,36.96449633789062,-0.26660160292983054,0.32235446981191634,0.05202986430358141
1733902895582523400,36.9745234375,-0.406629082301259,0.32973055153787134,0.19583408573474734
1733902895592550400,36.98455029296875,-0.6102104576945304,0.28954584066569805,0.40893531341701744
1733902895602576400,36.994576416015626,-0.7605173390179872,0.3486258061438799,0.6202450911052525
1733902895612603400,37.00460327148438,-0.9716098206937313,0.4409522076636553,0.7411392693310975
1733902895622630400,37.01463037109375,-2.568379830932617,0.6170750827670097,0.8953975186288357
1733902895632656400,37.02465649414062,-2.5756910307288168,0.5759960534036159,0.6098746498689055
1733902895642683400,37.034683349609374,-1.5785791045099495,0.46784372172057626,0.2833264912268147
1733902895652710400,37.04471044921875,-1.2424451156705618,0.41488779208064075,0.26056009427588434
1733902895662737400,37.0547373046875,-1.1572376062452792,0.3320528570055961,0.4653221308210864
1733902895672763400,37.06476342773438,-1.0084376223534346,0.35464755065143105,0.8858870552226901
1733902895682790400,37.07479028320312,-0.9617729018121958,0.3375432711154222,0.9680606037795543
1733902895692817400,37.0848173828125,-0.8089701120197772,0.41082770303487776,0.9554017593450844
1733902895702843400,37.09484350585937,-0.6265870074778794,0.46936523219943044,0.8517707775440067
1733902895712870400,37.104870361328125,-0.5365946018636226,0.6219213537544012,0.7530802478197962
1733902895722897400,37.1148974609375,-0.5395423457533121,0.7935258746504783,0.7440197201382368
1733902895732924400,37.12492431640625,-0.6303045666962862,0.947029506188631,0.8569326172865926
1733902895742950400,37.13495043945313,-0.7091998242348432,1.0334107355684041,0.9949355320278555
1733902895752977400,37.14497729492187,-0.7169798105865717,1.0959908181220293,1.048969977619499
1733902895763004400,37.15500439453125,-0.5315355649083853,1.0548065748184918,1.045749627333507
1733902895773030400,37.165030517578124,-0.40652854453623294,1.111211768129468,1.0150303716819733
1733902895783057400,37.175057373046876,-0.42891105673611163,1.1412129386395216,0.9559761251669376
1733902895793084400,37.18508447265625,-0.2737321854621172,1.1645312703847885,0.9047857438948005
1733902895803111400,37.195111328125,-0.38664077176153655,1.2642255703240632,0.8574785607315599
1733902895813137400,37.20513745117187,-0.4326724550962448,1.1547019502878189,0.9381919005427509
1733902895823164400,37.215164306640624,-0.39209553003609177,1.170761104685068,0.8859844511825591
1733902895833191400,37.22519140625,-0.23643267463743686,1.013009752574563,0.7110344192508607
1733902895843217400,37.235217529296875,1.0588771852582692,1.0234177493423222,-1.118961870799586
1733902895853244400,37.24524438476563,1.5530828442037106,-0.02442600072622299,-0.3017388211540878
1733902895863271400,37.255271484375,2.1748633281826972,0.5580325266897678,-0.7991771053452045
1733902895873298400,37.26529833984375,1.9358833071500061,0.4387403768330812,-0.5100612535946071
1733902895883324400,37.27532446289062,1.1786445514112711,0.47547173238098617,-0.35333581046573814
1733902895893351400,37.285351318359375,0.4005085535943508,0.5975847848773003,-0.4889479576129466
1733902895903378400,37.29537841796875,-0.19070202007591724,0.45781741774678225,-0.4467583366591483
1733902895913405400,37.30540551757812,-0.34356384657919403,0.3006570172667503,-0.24371742481812833
1733902895923431400,37.31543139648438,-0.11905834110081195,0.483605354475975,-0.39817813788540657
1733902895933458400,37.32545849609375,0.18567337825894353,0.48738487301468847,-0.5220699635572731
1733902895943485400,37.3354853515625,0.4419365425258875,0.3724667004585266,-0.2795772582285106
1733902895953511400,37.345511474609374,0.6804261496931314,0.41826515955924987,-0.10080408781208097
1733902895963538400,37.355538330078126,0.8385697159916162,0.5039964005976915,-0.05297719162367284
1733902895973565400,37.3655654296875,0.7179173836976289,0.5266916320085525,0.029713001218438145
1733902895983592400,37.375592529296874,0.5207084659457206,0.4680249235063791,0.023223566133901474
1733902895993618400,37.38561840820312,0.386565368437767,0.5409744243830442,-0.08812295848056674
1733902896003645400,37.3956455078125,0.25542028370201586,0.5925304240971804,-0.09167334443852306
1733902896013672400,37.40567236328125,0.29289924274683,0.6583534340947866,-0.10287439128011465
1733902896023699200,37.41569921875,0.5065320565551519,0.7184025368660688,-0.1518099062975496
1733902896033725400,37.42572534179688,0.5495271486729383,0.6661357585340738,-0.26886384877339004
1733902896043752400,37.43575244140625,0.4657710070997476,0.600112257528305,-0.4670000374380499
1733902896053779500,37.445779541015625,0.34777298870682716,0.42722412656247616,-0.659818538211286
1733902896063806200,37.45580615234375,0.24685996062755583,0.4638537753015756,-0.5608230341911316
1733902896073832400,37.46583251953125,0.17988193537592886,0.5460018971562385,-0.2329771273560822
1733902896083859500,37.475859375,0.18590367988348006,0.608642769986391,0.02217632210329175
1733902896093886500,37.48588647460937,0.20854981145560741,0.7089741987854242,0.21223960588425397
1733902896103912400,37.49591235351563,0.1763777266472578,0.77988956348598,0.31979557910934087
1733902896113939200,37.50593920898437,0.14308277528882027,0.830962748119235,0.21778218857273457
1733902896123966500,37.515966552734376,0.0964303297072649,0.8176555227786302,0.13384645264893769
1733902896133993500,37.52599340820313,0.009103928431868552,0.7235767246335745,0.008989581337198614
1733902896144019500,37.53601953125,0.07496493235230445,0.6579460223376751,0.012511617983505129
1733902896154046200,37.54604614257813,0.18205694132745265,0.604241320157051,0.05381050064265728
1733902896164073500,37.556073486328124,0.24885961001217363,0.5477046094208955,0.0471839951749891
1733902896174100500,37.5661005859375,0.4055588227212429,0.32942075493633743,-0.12002850130721926
1733902896184126500,37.57612646484375,0.5643026930004358,0.06257073020339012,-0.5006937057904899
1733902896194153200,37.5861533203125,0.4340741385877132,-0.01576513988673687,-0.5081346694462001
1733902896204180500,37.59618041992187,0.18848960472345352,-0.0552384876191616,-0.41879955869689584
1733902896214207500,37.60620751953125,0.045397477084398265,-0.18050094405710695,-0.5711436449363827
1733902896224233500,37.6162333984375,-0.011046294671297073,-0.2688473360300064,-0.6191298964049666
1733902896234260200,37.62626025390625,0.030355390775203703,-0.2919564089387655,-0.5650234815556555
1733902896244287500,37.63628759765625,0.1452472598463297,-0.28010172049403187,-0.4638038717452436
1733902896254314500,37.646314453125,0.3035194209605455,-0.23953005613088607,-0.42375776562616224
1733902896264340500,37.65634057617188,0.3721814537763595,-0.1937403648585081,-0.34820999188460405
1733902896274367200,37.6663671875,0.4289256697833538,-0.21765023275613785,-0.3134828888311982
1733902896284394500,37.67639453125,0.2872293804168701,-0.2636006675481796,-0.2745809112459421
1733902896294421500,37.68642138671875,0.32012276523709293,0.0905523775845766,-0.25890301125124093
1733902896304447500,37.696447509765626,0.4194441402107477,-0.14184943410158157,-0.5016856394372881
1733902896314474200,37.70647412109375,0.38486967043578624,-0.2637269242763519,-0.6857097161192447
1733902896324501500,37.71650146484375,0.43191316116154194,0.037982816913723946,-0.4550077671535313
1733902896334528500,37.726528564453126,0.4195744885921478,0.1439659878641367,-0.18172529822029174
1733902896344555300,37.73655517578125,0.24081015906929967,0.22003157493472097,-0.022204744480177757
1733902896354581200,37.746581298828126,0.09317162017226219,0.149942724186182,0.03027881840765476
1733902896364608300,37.75660815429688,-0.06545709929466247,0.1291080259501934,0.07567607629634439
1733902896374635500,37.766635498046874,-0.239088157582283,0.01254910044968128,0.049517333493381735
1733902896384662300,37.776662353515626,-0.3822901753365993,-0.011710311537981032,-0.10418795809671282
1733902896394688300,37.786688232421874,-0.49935295870602125,0.09175532363355159,-0.07412358615733683
1733902896404715300,37.79671533203125,-0.41750820371210573,-0.24851123496592042,-0.026721125926077366
1733902896414742500,37.80674243164062,-0.2581710437148809,-0.1575993764191866,-0.12206402572281658
1733902896424769300,37.81676928710937,-0.1671720914065838,-0.11762333986163138,-0.08576477798186243
1733902896434795300,37.82679516601563,-0.212314132425189,-0.10578092637658118,-0.09277041896022856
1733902896444822300,37.836822265625,-0.2250853511929512,-0.1111439147144556,-0.180486404075101
1733902896454849500,37.846849609375,-0.1603916374862194,-0.07966156573593616,-0.2163754635799676
1733902896464876300,37.85687622070313,-0.21471359478235244,0.015939327409863473,-0.09239522897228598
1733902896474903000,37.86690307617187,-0.2790811452746391,0.17775252213180065,0.10188479572087526
