time,seconds_elapsed,z,y,x
1733902861819882200,3.21188232421875,0.08959538489580154,0.12585850059986115,0.24464108049869537
1733902861829909000,3.221908935546875,-0.14091666042804718,0.11554273217916489,0.11002174019813538
1733902861839936300,3.231936279296875,-0.38955333828926086,0.20636215806007385,0.03929140791296959
1733902861849963300,3.24196337890625,-0.5162292718887329,0.3424217402935028,-0.08654855191707611
1733902861859989200,3.2519892578125,-0.4889185428619385,0.4770853519439697,-0.28723612427711487
1733902861870016000,3.26201611328125,-0.5026471018791199,0.4502987563610077,-0.4801405966281891
1733902861880043000,3.27204296875,-0.5723165273666382,0.2837164103984833,-0.635068953037262
1733902861890070300,3.2820703125,-0.6514635682106018,0.041664913296699524,-0.774712085723877
1733902861900097000,3.292096923828125,-0.675499439239502,-0.21885058283805847,-0.9323859214782715
1733902861910123000,3.302123046875,-0.5424372553825378,-0.38888517022132874,-1.0733625888824463
1733902861920150000,3.31214990234375,-0.3008112907409668,-0.4905523657798767,-1.0801513195037842
1733902861930177300,3.32217724609375,-0.12808720767498016,-0.36805281043052673,-0.8135492205619812
1733902861940204000,3.3322041015625,-0.031402338296175,-0.16600847244262695,-0.42284661531448364
1733902861950230000,3.34222998046875,0.008906200528144836,0.11019781231880188,-0.04700827598571777
1733902861960257000,3.352257080078125,0.07453970611095428,0.3606611490249634,0.23814772069454193
1733902861970284300,3.3622841796875,0.16230444610118866,0.44274431467056274,0.3790193498134613
1733902861980311000,3.37231103515625,0.20739619433879852,0.44820478558540344,0.3984597623348236
1733902861990338000,3.382338134765625,0.19529345631599426,0.39309200644493103,0.3432205021381378
1733902862000364000,3.392364013671875,0.15056005120277405,0.296395480632782,0.2474154233932495
1733902862010391300,3.402391357421875,0.09819751977920532,0.1892232447862625,0.13471363484859467
1733902862020418000,3.41241796875,0.055918775498867035,0.09230084717273712,0.027965882793068886
1733902862030445000,3.422445068359375,0.02875586226582527,0.027215855196118355,-0.05077393725514412
1733902862040472000,3.43247216796875,0.02280355431139469,0.014982480555772781,-0.08999793976545334
1733902862050498300,3.442498291015625,0.02916211634874344,0.04572547972202301,-0.08095943927764893
1733902862060525000,3.452525146484375,0.04419214278459549,0.0978892371058464,-0.04010819271206856
1733902862070552000,3.462552001953125,0.07129939645528793,0.14683467149734497,0.014353183098137379
1733902862080579000,3.4725791015625,0.09932814538478851,0.17321456968784332,0.06003204360604286
1733902862090606300,3.4826064453125,0.12127924710512161,0.16992636024951935,0.08778830617666245
1733902862100632000,3.492632080078125,0.1457245945930481,0.15388859808444977,0.09756255149841309
1733902862110659000,3.5026591796875,0.1708107739686966,0.14416007697582245,0.08957147598266602
1733902862120686000,3.51268603515625,0.19455718994140625,0.13832038640975952,0.07632578909397125
1733902862130713300,3.52271337890625,0.2144656628370285,0.13261696696281433,0.06395620852708817
1733902862140740000,3.532739990234375,0.22429226338863373,0.1263609379529953,0.0534207858145237
1733902862150766000,3.54276611328125,0.226210817694664,0.1231643483042717,0.04548536613583565
1733902862160793000,3.55279296875,0.21624353528022766,0.12199702858924866,0.036526624113321304
1733902862170820400,3.5628203125,0.20422787964344025,0.1179860383272171,0.03114490769803524
1733902862180847000,3.57284716796875,0.19088131189346313,0.10486647486686707,0.029433395713567734
1733902862190874000,3.5828740234375,0.17715057730674744,0.0876920223236084,0.026127347722649574
1733902862200900000,3.592900146484375,0.1603618711233139,0.06232031434774399,0.022652821615338326
1733902862210927400,3.60292724609375,0.14814728498458862,0.04282490909099579,0.011884062550961971
1733902862220954000,3.6129541015625,0.13618376851081848,0.031315937638282776,-0.000002207700163125992
1733902862230981000,3.622981201171875,0.13003745675086975,0.018093878403306007,-0.014568100683391094
1733902862241008000,3.633008056640625,0.12457015365362167,0.004189797677099705,-0.024654362350702286
1733902862251034400,3.643034423828125,0.1142975464463234,-0.00356905534863472,-0.03058655373752117
1733902862261061000,3.65306103515625,0.10302993655204773,-0.006249047815799713,-0.024813449010252953
1733902862271088000,3.663088134765625,0.0914451852440834,-0.0003458854043856263,-0.018405882641673088
1733902862281115100,3.673115234375,0.08163032680749893,0.009754457511007786,-0.014988572336733341
1733902862291142100,3.68314208984375,0.0689169317483902,0.018807873129844666,-0.015694044530391693
1733902862301169200,3.693169189453125,0.05556748807430267,0.025787657126784325,-0.025530774146318436
1733902862311195100,3.703195068359375,0.03961488604545593,0.02131594344973564,-0.04077737033367157
1733902862321222100,3.71322216796875,0.02215290628373623,0.003954432904720306,-0.06708180159330368
1733902862331249200,3.723249267578125,0.007487145252525806,-0.01486000046133995,-0.08695963025093079
1733902862341276200,3.733276123046875,-0.004206222016364336,-0.032003965228796005,-0.10057315975427628
1733902862351303200,3.74330322265625,-0.009113096632063389,-0.04244941845536232,-0.10282193124294281
1733902862361329200,3.7533291015625,-0.005318595562130213,-0.045764461159706116,-0.1009891927242279
1733902862371356200,3.763356201171875,-0.0026666196063160896,-0.049012184143066406,-0.08987156301736832
1733902862381383200,3.773383056640625,0.004899219144135714,-0.04831911623477936,-0.07311677187681198
1733902862391410200,3.78341015625,0.0008698562160134315,-0.046497248113155365,-0.05341709405183792
1733902862401437000,3.79343701171875,-0.006313754245638847,-0.0432702973484993,-0.03177172318100929
1733902862411464200,3.803464111328125,-0.0136699378490448,-0.03478599712252617,-0.017160024493932724
1733902862421490200,3.813490234375,-0.017362162470817566,-0.021700270473957062,-0.015076130628585815
1733902862431517200,3.82351708984375,-0.02130790241062641,-0.014164590276777744,-0.023916227743029594
1733902862441544000,3.8335439453125,-0.02280508354306221,-0.017375510185956955,-0.038318388164043427
1733902862451571000,3.843571044921875,-0.019647106528282166,-0.02673225849866867,-0.05127866193652153
1733902862461598000,3.853597900390625,-0.016762353479862213,-0.035654667764902115,-0.06758703291416168
1733902862471625000,3.863625,-0.010087141767144203,-0.043296609073877335,-0.07902291417121887
1733902862481651000,3.87365087890625,-0.005862418562173843,-0.05051889270544052,-0.08300501108169556
1733902862491678000,3.883677978515625,-0.007849136367440224,-0.05879226699471474,-0.07525680959224701
1733902862501705000,3.893705078125,-0.009284930303692818,-0.06737253069877625,-0.061048392206430435
1733902862511732000,3.90373193359375,-0.004563411697745323,-0.080408975481987,-0.03988025337457657
1733902862521758700,3.9137587890625,0.008982177823781967,-0.08793927729129791,-0.027688395231962204
1733902862531786000,3.923785888671875,0.026196584105491638,-0.08650782704353333,-0.025153864175081253
1733902862541812000,3.93381201171875,0.05042986571788788,-0.07152135670185089,-0.029951144009828568
1733902862551839000,3.9438388671875,0.07329843193292618,-0.051583338528871536,-0.03917260468006134
1733902862561865700,3.95386572265625,0.09076898545026779,-0.03204819932579994,-0.04835500940680504
1733902862571893000,3.96389306640625,0.10159260779619217,-0.016461782157421112,-0.05139128118753433
1733902862581920000,3.973919921875,0.10942880809307098,-0.007226147688925266,-0.04625576734542847
1733902862591946800,3.98394677734375,0.11760364472866058,-0.007946000434458256,-0.02996547520160675
1733902862601974000,3.99397412109375,0.1227617934346199,-0.006715725176036358,-0.014695988036692142
1733902862612000000,4.004,0.12618954479694366,-0.008181795477867126,-0.0038273618556559086
1733902862622027000,4.014027099609375,0.12797194719314575,-0.01066532265394926,0.0002448619343340397
1733902862632053800,4.0240537109375,0.12047700583934784,-0.011802759021520615,0.0023684664629399776
1733902862642080800,4.034080810546875,0.11548669636249542,-0.003914507105946541,0.004699826240539551
1733902862652108000,4.04410791015625,0.11106745153665543,0.01804325543344021,0.012876263819634914
1733902862662134800,4.054134765625,0.10859589278697968,0.05038199946284294,0.025051502510905266
1733902862672161800,4.064161865234375,0.11520373076200485,0.09120932221412659,0.03964349627494812
1733902862682187800,4.074187744140625,0.1237994059920311,0.13369619846343994,0.04846309870481491
1733902862692215000,4.084215087890625,0.13428905606269836,0.16479898989200592,0.04935339465737343
1733902862702241800,4.09424169921875,0.1340043693780899,0.1745261251926422,0.03890354558825493
1733902862712268800,4.104268798828125,0.12296423316001892,0.1640857309103012,0.016245367005467415
1733902862722296000,4.114296142578125,0.09581204503774643,0.1312546730041504,-0.015931162983179092
1733902862732322800,4.12432275390625,0.059737663716077805,0.07456875592470169,-0.04351964592933655
1733902862742349800,4.134349853515625,0.022997504100203514,0.004351033829152584,-0.057072706520557404
1733902862752375800,4.144375732421875,-0.0029725765343755484,-0.06959642469882965,-0.05351738631725311
1733902862762403000,4.154403076171875,-0.01713142916560173,-0.12649106979370117,-0.03924643248319626
1733902862772429800,4.164429931640625,-0.022233780473470688,-0.15833821892738342,-0.022248009219765663
1733902862782456800,4.174456787109375,-0.01975862681865692,-0.16464513540267944,-0.017470799386501312
1733902862792483800,4.18448388671875,-0.019619343802332878,-0.16235721111297607,-0.031751733273267746
1733902862802511000,4.194510986328125,-0.02058071829378605,-0.16604070365428925,-0.0671612024307251
1733902862812537900,4.204537841796875,-0.025121940299868584,-0.1787320077419281,-0.11454283446073532
1733902862822563800,4.214563720703125,-0.029151026159524918,-0.1969195455312729,-0.16149646043777466
1733902862832590800,4.2245908203125,-0.03030870109796524,-0.20478492975234985,-0.20217198133468628
1733902862842618000,4.2346181640625,-0.0304813701659441,-0.18907955288887024,-0.23664192855358124
1733902862852644900,4.244644775390625,-0.03212160989642143,-0.15189889073371887,-0.25805744528770447
1733902862862672000,4.254671875,-0.03859401121735573,-0.1064038872718811,-0.2700338661670685
1733902862872699000,4.264698974609375,-0.0500972680747509,-0.06991565227508545,-0.26657095551490784
1733902862882726000,4.274725830078125,-0.05943756923079491,-0.048430733382701874,-0.25030040740966797
1733902862892753000,4.2847529296875,-0.06976024806499481,-0.04080769792199135,-0.2226938009262085
1733902862902779000,4.29477880859375,-0.07953759282827377,-0.0354124940931797,-0.18876893818378448
1733902862912806000,4.304805908203125,-0.0876850038766861,-0.025910336524248123,-0.15827175974845886
1733902862922833000,4.3148330078125,-0.11063549667596817,-0.02143934555351734,-0.1397901028394699
1733902862932860000,4.32485986328125,-0.14312393963336945,-0.020235329866409302,-0.13347521424293518
1733902862942887000,4.334886962890625,-0.19344991445541382,-0.024824591353535652,-0.1282874196767807
1733902862952914000,4.344913818359375,-0.2461775690317154,-0.027072032913565636,-0.12090674042701721
1733902862962941000,4.35494091796875,-0.29579681158065796,-0.018644442781805992,-0.10230646282434464
1733902862972968000,4.364968017578125,-0.33369678258895874,-0.0023158034309744835,-0.0691961795091629
1733902862982994000,4.374993896484375,-0.3598642945289612,0.026471825316548347,-0.029034219682216644
1733902862993021000,4.38502099609375,-0.3779333233833313,0.0627235695719719,0.00562495831400156
1733902863003048000,4.3950478515625,-0.38326019048690796,0.10063246637582779,0.023916099220514297
1733902863013075000,4.405074951171875,-0.3780939280986786,0.128928542137146,0.01856820657849312
1733902863023101700,4.415101806640625,-0.36484256386756897,0.13875046372413635,0.001826959429308772
1733902863033129000,4.42512890625,-0.3430909514427185,0.12511828541755676,-0.02759777382016182
1733902863043156000,4.435156005859375,-0.3192887008190155,0.08076105266809464,-0.048344314098358154
1733902863053182700,4.4451826171875,-0.29510214924812317,-0.000019282102584838867,-0.053102049976587296
1733902863063210000,4.4552099609375,-0.2722294330596924,-0.10112680494785309,-0.03656339645385742
1733902863073236000,4.465236083984375,-0.25605419278144836,-0.18819379806518555,-0.010786661878228188
1733902863083263000,4.475262939453125,-0.25414979457855225,-0.23463952541351318,0.012162200175225735
1733902863093289700,4.485289794921875,-0.2642383873462677,-0.27726075053215027,0.03537484630942345
1733902863103316700,4.495316650390625,-0.29048997163772583,-0.33279693126678467,0.07314290851354599
1733902863113344000,4.505343994140625,-0.33373862504959106,-0.41588541865348816,0.11828455328941345
1733902863123371000,4.51537109375,-0.3893963098526001,-0.4995228052139282,0.15155065059661865
1733902863133397800,4.525397705078125,-0.45284053683280945,-0.5537083148956299,0.14849920570850372
1733902863143425000,4.535425048828125,-0.5371014475822449,-0.5523003935813904,0.1261397898197174
1733902863153452000,4.5454521484375,-0.5842117071151733,-0.5210311412811279,0.09161376953125
1733902863163478000,4.55547802734375,-0.5859323740005493,-0.43466871976852417,0.05257933959364891
1733902863173504800,4.5655048828125,-0.5303418040275574,-0.3378700017929077,0.03129082918167114
1733902863183532000,4.575531982421875,-0.418319433927536,-0.2885003089904785,0.028024163097143173
1733902863193559000,4.58555908203125,-0.2950403690338135,-0.29404446482658386,0.0367279089987278
1733902863203585800,4.595585693359375,-0.1823607236146927,-0.3059626519680023,0.04460896551609039
1733902863213612800,4.60561279296875,-0.07719488441944122,-0.2944546043872833,0.037694599479436874
1733902863223640000,4.61564013671875,0.0174780935049057,-0.30159878730773926,0.05013236030936241
1733902863233666800,4.625666748046875,0.10703061521053314,-0.34448447823524475,0.07939837127923965
1733902863243692800,4.63569287109375,0.1938370168209076,-0.3915632963180542,0.12334130704402924
1733902863253719800,4.6457197265625,0.26096785068511963,-0.3608455955982208,0.14412540197372437
1733902863263747000,4.6557470703125,0.29254502058029175,-0.31083372235298157,0.14726132154464722
1733902863273773800,4.66577392578125,0.3027880787849426,-0.2968185842037201,0.1453435868024826
1733902863283800800,4.67580078125,0.3069089651107788,-0.34460270404815674,0.15132257342338562
1733902863293828000,4.685828125,0.31710249185562134,-0.44621241092681885,0.17188696563243866
1733902863303854800,4.695854736328125,0.32943299412727356,-0.571692943572998,0.20546330511569977
