time,seconds_elapsed,z,y,x
1733751417151776500,24.065776611328126,-0.007086761295795441,0.005847753956913948,0.04753902181982994
1733751417161752600,24.075752685546874,-0.00009801535634323955,-0.00001737615093588829,0.05502203479409218
1733751417171727600,24.0857275390625,0.011031601577997208,-0.011942745186388493,0.05658850818872452
1733751417181703700,24.09570361328125,0.01951076090335846,-0.027255073189735413,0.05710456520318985
1733751417191679700,24.1056796875,0.02378007583320141,-0.03765019029378891,0.058759454637765884
1733751417201655600,24.115655517578126,0.026266135275363922,-0.049284741282463074,0.06538353860378265
1733751417211630600,24.125630615234375,0.025489024817943573,-0.04657550901174545,0.07724232971668243
1733751417221606700,24.135606689453127,0.022776249796152115,-0.03317496180534363,0.08218322694301605
1733751417231582700,24.145582763671875,0.015110607258975506,-0.023819809779524803,0.08491776138544083
1733751417241558500,24.15555859375,0.0018294131150469184,-0.02091953344643116,0.08594238758087158
1733751417251533800,24.165533935546875,-0.00745250191539526,-0.02833004668354988,0.0847756564617157
1733751417261509600,24.175509521484376,-0.01859314553439617,-0.035401638597249985,0.08717741817235947
1733751417271485400,24.1854853515625,-0.018451998010277748,-0.046286508440971375,0.08750844746828079
1733751417281460700,24.195460693359376,-0.015504381619393826,-0.04389607161283493,0.08022118359804153
1733751417291436800,24.205436767578124,-0.013071850873529911,-0.03541656583547592,0.0656190738081932
1733751417301412600,24.21541259765625,-0.044745150953531265,-0.018094969913363457,0.04277392476797104
1733751417311388700,24.225388671875,-0.03792506456375122,-0.030616620555520058,0.028796589002013206
1733751417321363700,24.23536376953125,0.0031483089551329613,-0.04888136312365532,0.030584966763854027
1733751417331339500,24.245339599609373,0.016742149367928505,-0.05718137323856354,0.053379759192466736
1733751417341315800,24.25531591796875,0.022019073367118835,-0.0916745513677597,0.0797073170542717
1733751417351290600,24.26529052734375,0.026410359889268875,-0.12033389508724213,0.10243073850870132
1733751417361266700,24.2752666015625,0.03343256562948227,-0.129586860537529,0.11757156252861023
1733751417371242800,24.28524267578125,0.03512313961982727,-0.12007564306259155,0.11850126832723618
1733751417381218600,24.295218505859374,0.03269246220588684,-0.10758478939533234,0.11357026547193527
1733751417391193600,24.305193603515626,0.01684931479394436,-0.0734419971704483,0.11533141881227493
1733751417401169700,24.315169677734374,-0.011840376071631908,-0.016410233452916145,0.10148660093545914
1733751417411145700,24.325145751953126,-0.04028240218758583,0.04363153129816055,0.08943898975849152
1733751417421120800,24.335120849609375,-0.09171523153781891,0.07943453639745712,0.07848567515611649
1733751417431096600,24.3450966796875,-0.09315121173858643,0.07901296019554138,0.07212232053279877
1733751417441072600,24.35507275390625,-0.05990302562713623,0.0629381537437439,0.07080872356891632
1733751417451048700,24.365048583984375,-0.024616407230496407,0.018292922526597977,0.0630863606929779
1733751417461023500,24.3750234375,0.0093547273427248,-0.017510609701275826,0.054062794893980026
1733751417470999800,24.384999755859376,0.023161353543400764,-0.025816475972533226,0.05768176540732384
1733751417480975600,24.3949755859375,0.022519955411553383,-0.031292568892240524,0.07687555998563766
1733751417490951400,24.404951416015624,0.015389074571430683,-0.043556421995162964,0.10437456518411636
1733751417500926700,24.4149267578125,0.009008930064737797,-0.06232043355703354,0.12444586306810379
1733751417510902500,24.424902587890625,-0.0005582096055150032,-0.07832656055688858,0.14050418138504028
1733751417520878600,24.434878662109377,-0.004986878484487534,-0.07415581494569778,0.13655592501163483
1733751417530853600,24.444853515625,-0.00881650485098362,-0.05377171188592911,0.12317541241645813
1733751417540829700,24.45482958984375,-0.002421712037175894,-0.04012922942638397,0.11367714405059814
1733751417550805500,24.464805419921873,-0.0020089219324290752,-0.04432690516114235,0.1172764003276825
1733751417560781800,24.47478173828125,-0.002877813298255205,-0.053384553641080856,0.1276351362466812
1733751417570756600,24.484756591796874,-0.0059907822869718075,-0.05701470747590065,0.1332821100950241
1733751417580732700,24.494732666015626,-0.014472180046141148,-0.057510845363140106,0.12499494105577469
1733751417590708700,24.504708740234374,-0.024584203958511353,-0.052691321820020676,0.11196569353342056
1733751417600683800,24.514683837890626,-0.030581118538975716,-0.05488194152712822,0.10178986936807632
1733751417610659600,24.52465966796875,-0.03427598997950554,-0.06260564178228378,0.1064317598938942
1733751417620635600,24.5346357421875,-0.04317960515618324,-0.06459271162748337,0.11763133853673935
1733751417630611700,24.54461181640625,-0.07487628608942032,-0.06999306380748749,0.11040058732032776
1733751417640586500,24.55458642578125,-0.10472924262285233,-0.19224770367145538,0.026411304250359535
1733751417650562800,24.564562744140623,-0.1324886977672577,-0.18402493000030518,-0.05809931829571724
1733751417660538600,24.57453857421875,-0.1412116140127182,-0.08016040921211243,-0.09940718859434128
1733751417670514700,24.5845146484375,-0.1290537565946579,-0.015454115346074104,-0.09974540770053864
1733751417680489500,24.594489501953124,-0.11223820596933365,-0.0033247992396354675,-0.08336184173822403
1733751417690465800,24.6044658203125,-0.09408610314130783,-0.004366894252598286,-0.04300829768180847
1733751417700441600,24.614441650390624,-0.06865545362234116,-0.0010081080254167318,0.013883247040212154
1733751417710416600,24.624416748046876,-0.05027644708752632,-0.0065466840751469135,0.07815224677324295
1733751417720392700,24.634392822265625,-0.04152769595384598,-0.034154877066612244,0.13605602085590363
1733751417730368500,24.644368408203125,-0.036356370896101,-0.06034599989652634,0.16989335417747498
1733751417740344800,24.6543447265625,-0.04165061563253403,-0.09214706718921661,0.1799532026052475
1733751417750319600,24.664319580078125,-0.04160347580909729,-0.16117246448993683,0.1640501320362091
1733751417760295700,24.674295654296873,-0.03227265924215317,-0.12063136696815491,0.12918591499328613
1733751417770271500,24.684271484375,-0.015942422673106194,-0.08436896651983261,0.08255103975534439
1733751417780246800,24.694246826171874,-0.01629345677793026,-0.014744865708053112,0.03895488753914833
1733751417790222600,24.70422265625,-0.02682013437151909,0.03198455646634102,0.006391884293407202
1733751417800198700,24.71419873046875,-0.045343317091464996,0.050188932567834854,-0.01423055212944746
1733751417810174700,24.7241748046875,-0.06586376577615738,0.040922995656728745,-0.02130444161593914
1733751417820149800,24.734149658203126,-0.07986979186534882,0.028416473418474197,-0.015819864347577095
1733751417830125600,24.74412548828125,-0.08249886333942413,0.030766982585191727,0.0021982844918966293
1733751417840101600,24.7541015625,-0.07588998228311539,0.021067403256893158,0.025779729709029198
1733751417850076700,24.76407666015625,-0.06314115971326828,0.0111841456964612,0.05405237898230553
1733751417860052500,24.774052490234375,-0.04422217607498169,-0.025791915133595467,0.05857895314693451
1733751417870028800,24.78402880859375,-0.03302358463406563,-0.0690150186419487,0.0402473509311676
1733751417880004600,24.794004638671876,-0.018759850412607193,-0.07277785986661911,0.008128831163048744
1733751417889979600,24.803979736328124,-0.0014386505354195833,-0.04667729139328003,-0.03923415765166283
1733751417899955700,24.813955810546876,0.013705779798328876,-0.020838307216763496,-0.09572887420654297
1733751417909931800,24.823931884765624,0.01677027903497219,0.009451953694224358,-0.13678205013275146
1733751417919907600,24.833907470703124,0.015587184578180313,0.04812903329730034,-0.1626533418893814
1733751417929883000,24.8438828125,0.012689665891230106,0.08697336912155151,-0.15895821154117584
1733751417939858700,24.853858642578125,0.005918184295296669,0.09206674993038177,-0.14473551511764526
1733751417949834500,24.86383447265625,-0.003533640643581748,0.06333470344543457,-0.13190867006778717
1733751417959809500,24.8738095703125,-0.0001339777372777462,0.023228919133543968,-0.12654313445091248
1733751417969785600,24.88378564453125,0.007554035633802414,0.0009395915549248457,-0.11982476711273193
1733751417979761700,24.89376171875,0.01944863051176071,-0.02085651084780693,-0.12641899287700653
1733751417989737700,24.90373779296875,0.025115836411714554,0.0406356118619442,-0.1262589395046234
1733751417999712800,24.913712646484374,0.032952792942523956,0.10490385442972183,-0.11934226006269455
1733751418009688600,24.9236884765625,0.021754197776317596,0.0714191272854805,-0.15815943479537964
1733751418019664600,24.93366455078125,0.010140961036086082,0.06449002772569656,-0.1865999698638916
1733751418029639700,24.9436396484375,0.005014109890908003,0.05037820339202881,-0.21217083930969238
1733751418039615700,24.95361572265625,0.0009261081577278674,0.043227385729551315,-0.22880692780017853
1733751418049591600,24.963591552734375,0.003052375977858901,0.03988458588719368,-0.23557136952877045
1733751418059567600,24.973567626953123,0.007884800434112549,0.026398612186312675,-0.23833970725536346
1733751418069542700,24.983542724609375,0.012185272760689259,0.001361435977742076,-0.22968070209026337
1733751418079518500,24.9935185546875,0.01713249832391739,-0.01873229444026947,-0.2123468965291977
1733751418089494800,25.003494873046876,0.024374432861804962,-0.015986308455467224,-0.19198596477508545
1733751418099470600,25.013470703125,0.036929819732904434,-0.01467109564691782,-0.17589828372001648
1733751418109445600,25.023445556640624,0.050418730825185776,-0.008510671555995941,-0.1766572892665863
1733751418119421700,25.033421630859376,0.0558248832821846,0.012302327901124954,-0.20075730979442596
1733751418129397500,25.0433974609375,0.059699516743421555,0.04055367037653923,-0.22811676561832428
1733751418139372500,25.05337255859375,0.051453325897455215,0.05614149942994118,-0.2299061119556427
1733751418149348600,25.0633486328125,0.0429525151848793,0.07216547429561615,-0.20411339402198792
1733751418159324700,25.07332470703125,0.031858429312705994,0.09640806913375854,-0.16108961403369904
1733751418169300500,25.083300537109373,0.025112373754382133,0.1300155520439148,-0.12485570460557938
1733751418179275800,25.09327587890625,0.01731073297560215,0.1647757887840271,-0.11280947923660278
1733751418189251600,25.10325146484375,0.013343422673642635,0.18946409225463867,-0.1038210466504097
1733751418199227600,25.1132275390625,0.016045140102505684,0.1972893923521042,-0.1074719950556755
1733751418209203700,25.12320361328125,0.03349603712558746,0.1957111954689026,-0.11067337542772293
1733751418219178800,25.1331787109375,0.04502648860216141,0.17899975180625916,-0.10713715851306915
1733751418229154600,25.143154541015626,0.05846506729722023,0.14396587014198303,-0.09112703055143356
1733751418239130600,25.153130615234375,0.06390035897493362,0.12021656334400177,-0.06624391674995422
1733751418249105700,25.163105712890626,0.07337668538093567,0.09328880906105042,-0.04095641151070595
1733751418259081700,25.173081787109375,0.08149541914463043,0.060718998312950134,-0.017597604542970657
1733751418269057800,25.183057861328123,0.08496525138616562,0.028179164975881577,-0.0054724980145692825
1733751418279033600,25.19303369140625,0.07919313758611679,0.00015932833775877953,-0.011110362596809864
1733751418289008600,25.203008544921875,0.07447055727243423,-0.0277444738894701,-0.014986060559749603
1733751418298984700,25.212984619140624,0.06672927737236023,-0.03265933692455292,-0.026952441781759262
1733751418308960800,25.222960693359376,0.05270347371697426,-0.01914859004318714,-0.04127678647637367
1733751418318935600,25.232935546875,0.036365751177072525,-0.0036029047332704067,-0.059738025069236755
1733751418328911600,25.24291162109375,0.017299113795161247,0.0018605703953653574,-0.0714508667588234
1733751418338887700,25.2528876953125,0.000386206666007638,0.0035716365091502666,-0.07053481042385101
1733751418348863500,25.262863525390625,-0.010091201402246952,-0.009479982778429985,-0.06193945184350014
1733751418358838500,25.272838623046876,-0.008041583001613617,-0.03357204049825668,-0.043992288410663605
1733751418368814600,25.282814697265625,-0.0076780617237091064,-0.05631516873836517,-0.020204933360219002
1733751418378790700,25.292790771484373,0.0046350532211363316,-0.07926380634307861,-0.015113924629986286
1733751418388765700,25.302765625,0.019097881391644478,-0.052778929471969604,-0.016516612842679024
1733751418398741800,25.31274169921875,0.033564116805791855,-0.02986682578921318,-0.023774007335305214
1733751418408717600,25.322717529296874,0.038262464106082916,-0.02637329138815403,-0.04554694890975952
1733751418418693600,25.332693603515626,0.0329228937625885,-0.0037078838795423508,-0.07922244071960449
1733751418428668700,25.342668701171874,0.029535086825489998,-0.011547964066267014,-0.11308160424232483
1733751418438644700,25.352644775390626,0.018466545268893242,0.0022244295105338097,-0.13257412612438202
1733751418448620500,25.36262060546875,0.008670373819768429,0.021358974277973175,-0.1420411318540573
1733751418458596600,25.3725966796875,0.004208986647427082,0.032637592405080795,-0.15711916983127594
1733751418468571600,25.382571533203127,0.00023262100876308978,0.04052960127592087,-0.17862258851528168
1733751418478547500,25.39254736328125,0.003092481754720211,0.02050003409385681,-0.20505021512508392
1733751418488523800,25.402523681640623,0.010770641267299652,0.008946975693106651,-0.2004605233669281
1733751418498498600,25.41249853515625,0.01969585195183754,-0.007145542651414871,-0.1785668134689331
1733751418508474600,25.422474609375,0.03376346826553345,-0.03102957084774971,-0.15374694764614105
1733751418518450700,25.43245068359375,0.04847337678074837,-0.04623076319694519,-0.14614629745483398
1733751418528426800,25.4424267578125,0.05426415428519249,-0.035308074206113815,-0.14928564429283142
1733751418538401500,25.452401611328124,0.04489754140377045,0.003418375039473176,-0.16983181238174438
1733751418548377900,25.4623779296875,0.035084325820207596,0.03804532811045647,-0.20465557277202606
1733751418558353700,25.472353759765625,0.01811540313065052,0.09330578148365021,-0.2277955412864685
1733751418568328700,25.48232861328125,-0.009422747418284416,0.12308072298765182,-0.24650850892066956
1733751418578304800,25.4923046875,-0.021216241642832756,0.11440863460302353,-0.2563585937023163
1733751418588280600,25.502280517578125,-0.027219805866479874,0.08527738600969315,-0.25630372762680054
1733751418598256600,25.512256591796874,-0.031336817890405655,0.03474534675478935,-0.2465590536594391
1733751418608231400,25.5222314453125,-0.030925892293453217,-0.03276125714182854,-0.22951668500900269
1733751418618207700,25.532207763671874,-0.005983403883874416,-0.07621870934963226,-0.20186930894851685
1733751418628183600,25.54218359375,0.007209363393485546,-0.07113047689199448,-0.17184190452098846
1733751418638160000,25.552159912109374,0.022953568026423454,-0.04555809497833252,-0.1482730209827423
1733751418648134700,25.562134765625,0.03800761699676514,-0.02015419863164425,-0.14171338081359863
1733751418658110700,25.57211083984375,0.04624022915959358,0.015949664637446404,-0.1539410650730133
1733751418668086800,25.582086669921875,0.03646376356482506,0.06350865960121155,-0.1653553694486618
1733751418678061800,25.592061767578127,0.019377080723643303,0.09550191462039948,-0.17435166239738464
1733751418688037600,25.60203759765625,-0.0030837540980428457,0.12042803317308426,-0.1796356439590454
1733751418698013400,25.612013427734375,-0.020727256312966347,0.12650921940803528,-0.17425207793712616
1733751418707989800,25.62198974609375,-0.03360123932361603,0.11298755556344986,-0.17497672140598297
1733751418717964500,25.631964599609375,-0.0441666841506958,0.0989103615283966,-0.17514315247535706
1733751418727940600,25.641940673828124,-0.0506133995950222,0.088905930519104,-0.1869627982378006
1733751418737916700,25.651916748046876,-0.04812466353178024,0.0917263925075531,-0.2161247879266739
1733751418747891500,25.661891357421876,-0.0433323048055172,0.10817541182041168,-0.2569236159324646
1733751418757867500,25.671867431640624,-0.03719737008213997,0.14221055805683136,-0.2996952533721924
1733751418767843600,25.681843505859376,-0.031761325895786285,0.16058477759361267,-0.3313482403755188
1733751418777819600,25.691819580078125,-0.036264583468437195,0.1582433134317398,-0.35036590695381165
1733751418787794700,25.701794677734377,-0.035776156932115555,0.14762714505195618,-0.35057392716407776
1733751418797770500,25.7117705078125,-0.034932635724544525,0.12254009395837784,-0.3442915081977844
1733751418807746300,25.721746337890625,-0.04284994676709175,0.09892718493938446,-0.3247425854206085
1733751418817722600,25.73172265625,-0.0615522600710392,0.0621047168970108,-0.31491416692733765
1733751418827697400,25.741697509765626,-0.06546178460121155,0.01040424220263958,-0.315032422542572
1733751418837673500,25.751673583984374,-0.05137499049305916,0.004536766558885574,-0.32835543155670166
1733751418847649500,25.7616494140625,-0.05583338811993599,0.01061409991234541,-0.32266318798065186
1733751418857624600,25.77162451171875,-0.04342932254076004,0.1271107941865921,-0.2516913414001465
1733751418867600400,25.781600341796874,-0.02694462053477764,0.08916687965393066,-0.25036856532096863
1733751418877576700,25.79157666015625,-0.036264028400182724,0.038604237139225006,-0.2669920027256012
1733751418887552500,25.801552490234375,-0.049341749399900436,0.07315981388092041,-0.27528083324432373
1733751418897527600,25.811527587890627,-0.048478398472070694,0.10816843807697296,-0.2639161944389343
1733751418907503600,25.821503662109375,-0.01854127272963524,0.1607418954372406,-0.2473694086074829
1733751418917479400,25.8314794921875,0.007773499470204115,0.18069985508918762,-0.22830645740032196
1733751418927455500,25.84145556640625,0.01642451249063015,0.1959453821182251,-0.21811480820178986
1733751418937430500,25.851430419921876,0.003215430537238717,0.21723385155200958,-0.2030031383037567
1733751418947406600,25.861406494140624,-0.016450682654976845,0.24240204691886902,-0.1883256584405899
1733751418957382400,25.87138232421875,-0.03865421563386917,0.25452375411987305,-0.17608286440372467
1733751418967357700,25.881357666015624,-0.051141247153282166,0.2540353238582611,-0.16368718445301056
1733751418977333500,25.89133349609375,-0.0589863546192646,0.26595720648765564,-0.166850283741951
1733751418987309600,25.9013095703125,-0.060443103313446045,0.28005385398864746,-0.18447135388851166
1733751418997285600,25.91128564453125,-0.06059018895030022,0.28923356533050537,-0.20289862155914307
1733751419007260700,25.9212607421875,-0.050409723073244095,0.30020737648010254,-0.23207515478134155
1733751419017236500,25.931236572265625,-0.047683898359537125,0.26835697889328003,-0.2516983151435852
1733751419027212500,25.941212646484374,-0.04845035448670387,0.21410706639289856,-0.2543702721595764
1733751419037187600,25.9511875,-0.05142863839864731,0.17276838421821594,-0.23900294303894043
1733751419047163400,25.961163330078126,-0.05529874563217163,0.14235800504684448,-0.21230928599834442
1733751419057139700,25.9711396484375,-0.05778377875685692,0.123224638402462,-0.19499990344047546
1733751419067115500,25.981115478515626,-0.059933215379714966,0.10930854827165604,-0.1906360387802124
1733751419077090600,25.991090576171874,-0.07248866558074951,0.08566952496767044,-0.19592593610286713
1733751419087066400,26.00106640625,-0.08346781134605408,0.07797085493803024,-0.20349650084972382
1733751419097042700,26.011042724609375,-0.08894151449203491,0.06484589725732803,-0.20665834844112396
1733751419107018500,26.0210185546875,-0.09169415384531021,0.052464596927165985,-0.21052604913711548
1733751419116993500,26.03099365234375,-0.09070881456136703,0.057783208787441254,-0.21113532781600952
1733751419126969600,26.040969482421875,-0.08585307002067566,0.07216614484786987,-0.19701072573661804
1733751419136945400,26.0509453125,-0.07975110411643982,0.08601626753807068,-0.18526770174503326
1733751419146920400,26.06092041015625,-0.0712532252073288,0.09260599315166473,-0.16882561147212982
1733751419156896500,26.070896484375,-0.06244378164410591,0.09635333716869354,-0.15314538776874542
1733751419166872600,26.08087255859375,-0.06026451289653778,0.0969027504324913,-0.15393128991127014
1733751419176848400,26.090848388671876,-0.05828496813774109,0.08757031708955765,-0.16908249258995056
1733751419186823700,26.10082373046875,-0.07099331170320511,0.07345769554376602,-0.21094845235347748
1733751419196799500,26.110799560546877,-0.08599855750799179,0.07290148735046387,-0.25318512320518494
1733751419206775600,26.120775634765625,-0.10239510983228683,0.07352733612060547,-0.295397013425827
1733751419216750600,26.13075048828125,-0.12122537940740585,0.0728847086429596,-0.3285113275051117
1733751419226726700,26.1407265625,-0.12869074940681458,0.0771992951631546,-0.3484618663787842
1733751419236702500,26.150702392578125,-0.13596078753471375,0.07208629697561264,-0.3545791208744049
1733751419246678500,26.160678466796874,-0.13224035501480103,0.0561470128595829,-0.34812361001968384
1733751419256653600,26.170653564453126,-0.12093736976385117,0.036013782024383545,-0.3259437382221222
1733751419266629400,26.18062939453125,-0.09551749378442764,0.02755318582057953,-0.29898563027381897
1733751419276605700,26.190605712890626,-0.06754587590694427,0.03713122382760048,-0.2653856575489044
1733751419286581500,26.20058154296875,-0.04440779611468315,0.04472522810101509,-0.23276329040527344
1733751419296556500,26.210556640625,-0.02809177339076996,0.04720886051654816,-0.20333386957645416
1733751419306532600,26.22053271484375,-0.02022372931241989,0.041962698101997375,-0.18507257103919983
1733751419316508400,26.23050830078125,-0.017468463629484177,0.03762728348374367,-0.1825164407491684
1733751419326483500,26.2404833984375,-0.019499124959111214,0.028446301817893982,-0.1951478123664856
1733751419336459500,26.25045947265625,-0.03553671017289162,0.01626075804233551,-0.21228013932704926
1733751419346435600,26.260435546875,-0.05082352086901665,-0.012890203855931759,-0.24700163304805756
1733751419356411400,26.270411376953124,-0.06485256552696228,-0.029421474784612656,-0.2601601481437683
1733751419366386400,26.280386474609376,-0.07149209082126617,-0.04555144160985947,-0.25226548314094543
1733751419376362500,26.290362548828124,-0.06970127671957016,-0.06083175912499428,-0.22523240745067596
1733751419386338600,26.300338623046876,-0.058470193296670914,-0.06700044125318527,-0.18619020283222198
1733751419396313300,26.310313232421876,-0.046357862651348114,-0.06580743938684464,-0.1453765630722046
1733751419406289700,26.32028955078125,-0.03260955959558487,-0.05753140151500702,-0.11309026181697845
1733751419416265500,26.330265380859377,-0.021209238097071648,-0.053988683968782425,-0.09332967549562454
1733751419426241500,26.340241455078125,-0.009958980605006218,-0.03760172054171562,-0.09884908050298691
1733751419436216600,26.350216552734373,-0.001980228815227747,-0.021110575646162033,-0.12112941592931747
1733751419446192400,26.3601923828125,0.006315251812338829,-0.012157561257481575,-0.1477021723985672
1733751419456168400,26.37016845703125,0.0032091671600937843,-0.0015968536026775837,-0.17419978976249695
1733751419466144500,26.38014453125,-0.002180272014811635,0.009240081533789635,-0.19037210941314697
1733751419476119600,26.39011962890625,-0.011808812618255615,0.0176524817943573,-0.195106640458107
1733751419486095400,26.400095458984374,-0.023829255253076553,0.021341491490602493,-0.201010063290596
1733751419496071700,26.41007177734375,-0.03546971455216408,0.006382552906870842,-0.20182165503501892
1733751419506046500,26.42004638671875,-0.04395880550146103,-0.025785770267248154,-0.20267227292060852
1733751419516022500,26.4300224609375,-0.05113857239484787,-0.06944695860147476,-0.20231938362121582
1733751419525998600,26.43999853515625,-0.05690591409802437,-0.11584401875734329,-0.19751903414726257
1733751419535974400,26.449974365234375,-0.05693935230374336,-0.15557171404361725,-0.18970848619937897
1733751419545949400,26.459949462890624,-0.0466395765542984,-0.18377193808555603,-0.18774013221263885
1733751419555925500,26.469925537109376,-0.03793482482433319,-0.1918472945690155,-0.18994098901748657
1733751419565901600,26.479901611328124,-0.026241151615977287,-0.1975022554397583,-0.19049866497516632
1733751419575876400,26.48987646484375,-0.018814701586961746,-0.18754422664642334,-0.1904432326555252
1733751419585852700,26.499852783203124,-0.012016184628009796,-0.16642402112483978,-0.18984109163284302
1733751419595828500,26.509828369140624,-0.003243327373638749,-0.14594076573848724,-0.18599887192249298
1733751419605804500,26.519804443359376,0.004231100901961327,-0.13804581761360168,-0.1793641448020935
1733751419615779600,26.529779541015625,0.00920579768717289,-0.12125898152589798,-0.16997671127319336
1733751419625755600,26.539755615234377,0.018258681520819664,-0.11098077893257141,-0.16017360985279083
1733751419635731500,26.5497314453125,0.018543697893619537,-0.10305880010128021,-0.15382541716098785
1733751419645707500,26.55970751953125,0.025688426569104195,-0.09994956105947495,-0.14880190789699554
1733751419655682600,26.5696826171875,0.027903258800506592,-0.10049151629209518,-0.14545434713363647
1733751419665658400,26.579658447265626,0.025683514773845673,-0.09796657413244247,-0.1398632973432541
1733751419675634700,26.589634765625,0.02167659066617489,-0.10299671441316605,-0.1313929408788681
1733751419685609500,26.599609375,0.022843588143587112,-0.11842361092567444,-0.11640280485153198
1733751419695585500,26.60958544921875,0.024274487048387527,-0.14048370718955994,-0.10422740876674652
1733751419705561600,26.6195615234375,0.017473837360739708,-0.16315867006778717,-0.09045141190290451
1733751419715537700,26.62953759765625,0.007781883701682091,-0.17381145060062408,-0.08619413524866104
1733751419725512400,26.639512451171875,0.0016563469544053078,-0.16466988623142242,-0.08078818023204803
1733751419735488500,26.649488525390623,-0.0025913454592227936,-0.15296505391597748,-0.08144105970859528
1733751419745464600,26.659464599609375,-0.0008696118602529168,-0.13963274657726288,-0.08387119323015213
1733751419755440400,26.6694404296875,0.00379989598877728,-0.13453593850135803,-0.08209572732448578
1733751419765415400,26.67941552734375,0.01374893356114626,-0.12662822008132935,-0.08451148122549057
1733751419775391500,26.6893916015625,0.018156208097934723,-0.11599430441856384,-0.08510121703147888
1733751419785367600,26.699367431640624,0.027253832668066025,-0.1106482744216919,-0.08946827054023743
1733751419795342300,26.70934228515625,0.03102864697575569,-0.1127234473824501,-0.10094184428453445
1733751419805318700,26.719318603515624,0.031416669487953186,-0.12588372826576233,-0.11557964235544205
1733751419815294500,26.72929443359375,0.02742263674736023,-0.13999290764331818,-0.13391132652759552
1733751419825270500,26.7392705078125,0.017748437821865082,-0.15504562854766846,-0.15173479914665222
1733751419835245600,26.74924560546875,0.008141322061419487,-0.159605473279953,-0.16555602848529816
1733751419845221600,26.7592216796875,0.0002562346635386348,-0.16110962629318237,-0.16803516447544098
1733751419855197400,26.769197509765625,-0.005414098501205444,-0.156406968832016,-0.15777835249900818
1733751419865172700,26.7791728515625,-0.00753796985372901,-0.15751245617866516,-0.14010454714298248
1733751419875148500,26.7891484375,-0.008730622008442879,-0.16541710495948792,-0.11934542655944824
1733751419885124400,26.799124267578126,-0.014103016816079617,-0.16428633034229279,-0.09831790626049042
1733751419895100700,26.8091005859375,-0.014662536792457104,-0.15548308193683624,-0.08458329737186432
1733751419905075500,26.819075439453126,-0.018390962854027748,-0.14188018441200256,-0.07858479022979736
1733751419915051500,26.829051513671875,-0.020269695669412613,-0.13511742651462555,-0.07792600989341736
1733751419925027600,26.839027587890627,-0.02150620147585869,-0.13049444556236267,-0.08129171282052994
1733751419935003400,26.84900341796875,-0.018930241465568542,-0.13124200701713562,-0.07896813005208969
1733751419944978400,26.858978515625,-0.015131776221096516,-0.13024945557117462,-0.078553207218647
1733751419954954800,26.868954833984375,-0.012667020782828331,-0.12249725311994553,-0.07229344546794891
1733751419964930600,26.8789306640625,-0.0030088007915765047,-0.12044422328472137,-0.06405336409807205
1733751419974905600,26.888905517578124,0.0055504608899354935,-0.1137579157948494,-0.05658247321844101
1733751419984881700,26.898881591796876,0.012201173231005669,-0.1109972819685936,-0.040600311011075974
1733751419994857500,26.908857421875,0.01217783521860838,-0.11030615866184235,-0.03226717188954353
1733751420004833500,26.91883349609375,0.013059341348707676,-0.11063479632139206,-0.024507518857717514
1733751420014808300,26.928808349609376,0.0056587825529277325,-0.10818129032850266,-0.022643590345978737
1733751420024784600,26.93878466796875,0.00009277582284994423,-0.11350202560424805,-0.02976621501147747
1733751420034760400,26.948760498046877,-0.003021465614438057,-0.11839038878679276,-0.037162330001592636
1733751420044736500,26.958736572265625,-0.001209450769238174,-0.10812816768884659,-0.04700856655836105
1733751420054711600,26.968711669921873,0.0016412853728979826,-0.09374271333217621,-0.042985375970602036
1733751420064687600,26.9786875,0.0011973364744335413,-0.07627157866954803,-0.03548431769013405
1733751420074663700,26.98866357421875,0.0014702016487717628,-0.06642543524503708,-0.01754194125533104
1733751420084638700,26.998638671875,-0.0034100410994142294,-0.06432952731847763,0.0008823381504043937
1733751420094614500,27.008614501953126,-0.0033652503043413162,-0.06116945669054985,0.01128077507019043
1733751420104590300,27.01859033203125,-0.003972184378653765,-0.05135677009820938,0.009270621463656425
1733751420114566700,27.028566650390626,-0.007611542008817196,-0.045650143176317215,0.0027403151616454124
1733751420124541400,27.03854150390625,-0.012847849167883396,-0.03609312325716019,-0.01204741932451725
1733751420134517500,27.048517578125,-0.012850966304540634,-0.04002426564693451,-0.027730712667107582
1733751420144493600,27.05849365234375,-0.009936668910086155,-0.03387316316366196,-0.040395110845565796
1733751420154468600,27.068468505859375,-0.013592400588095188,-0.02380312606692314,-0.04364245757460594
1733751420164444400,27.0784443359375,-0.018887829035520554,-0.007305641658604145,-0.04080113023519516
1733751420174420500,27.08842041015625,-0.02061993069946766,0.007977520115673542,-0.03476822376251221
1733751420184396500,27.098396484375,-0.01875944621860981,0.022541282698512077,-0.026987534016370773
1733751420194371600,27.10837158203125,-0.020059915259480476,0.032060422003269196,-0.009827973321080208
1733751420204347600,27.11834765625,-0.01750141754746437,0.04046083241701126,-0.004490732215344906
1733751420214323500,27.128323486328124,-0.018055178225040436,0.04975790157914162,-0.001897704554721713
1733751420224298500,27.138298583984376,-0.017451705411076546,0.0628979429602623,-0.0056511638686060905
1733751420234274600,27.148274658203125,-0.012957749888300896,0.07979391515254974,-0.01444537565112114
1733751420244250600,27.158250732421877,-0.01367866713553667,0.0901259183883667,-0.02203964628279209
