time,seconds_elapsed,z,y,x
1733751419236702500,26.150702392578125,0.03234101163446903,-0.26368812663592395,0.009038461980223655
1733751419246678500,26.160678466796874,-0.05653378812670708,-0.2663179636828601,0.010974398478865622
1733751419256653600,26.170653564453126,-0.130192314055562,-0.23455387515351175,0.014923136104643344
1733751419266629400,26.18062939453125,-0.1399614283978939,-0.17658245543912052,0.04288900139480829
1733751419276605700,26.190605712890626,-0.1790437309861183,-0.09411796111166476,0.03686448040828109
1733751419286581500,26.20058154296875,-0.18799919085800645,-0.01585398721396923,0.036402123593539
1733751419296556500,26.210556640625,-0.13009820603132247,0.0623748423051089,-0.029483576376736164
1733751419306532600,26.22053271484375,-0.1322977619022131,0.09831544933412223,-0.08050736891031265
1733751419316508400,26.23050830078125,-0.154843940231204,0.13629318821392952,-0.08426789048761128
1733751419326483500,26.2404833984375,-0.13785831863880157,0.1034964687012136,-0.07069163894727826
1733751419336459500,26.25045947265625,-0.1358878953486681,0.010401311298646031,-0.03937368675023317
1733751419346435600,26.260435546875,-0.07648585830926895,-0.08861223983485252,0.023071809638291595
1733751419356411400,26.270411376953124,0.011828384959697723,-0.1986786980435252,0.10783274433985351
1733751419366386400,26.280386474609376,-0.004587327790260315,-0.3090564872236922,0.17607362913414834
1733751419376362500,26.290362548828124,0.017733225089311598,-0.3461583931170404,0.2646617209084332
1733751419386338600,26.300338623046876,-0.04771335281133651,-0.2968737724009901,0.3453903313539922
1733751419396313300,26.310313232421876,-0.1143242983162403,-0.20908930689347907,0.3843228502079844
1733751419406289700,26.32028955078125,-0.16522154186069965,-0.06075637425780296,0.3194141785763204
1733751419416265500,26.330265380859377,-0.2021674169421196,0.08162703885631635,0.24850334392040965
1733751419426241500,26.340241455078125,-0.1591454368174076,0.19509181600008157,0.2031483908034861
1733751419436216600,26.350216552734373,-0.09359949019551277,0.23368830783274022,0.12022943070679902
1733751419446192400,26.3601923828125,-0.03239946382343769,0.23226384625388308,0.10926000066399574
1733751419456168400,26.37016845703125,0.007672434324026108,0.18803395164413378,0.11024623522236943
1733751419466144500,26.38014453125,-0.0710199941188097,0.11555436983415857,0.0790766054548323
1733751419476119600,26.39011962890625,-0.1574076532393694,0.02338244649004191,0.12902210123240948
1733751419486095400,26.400095458984374,-0.16324118169844148,-0.07245903221229091,0.1999829125098884
1733751419496071700,26.41007177734375,-0.0704185210943222,-0.11092316636955366,0.2448682022884488
1733751419506046500,26.42004638671875,0.026730770537257195,-0.1530429734901525,0.22952304137945173
1733751419516022500,26.4300224609375,0.10343874716460705,-0.1714183872068301,0.2071111569546163
1733751419525998600,26.43999853515625,0.1441699860036373,-0.21089593619033692,0.15071078594923018
1733751419535974400,26.449974365234375,0.12103636317551135,-0.24095256321467456,0.12973624085113405
1733751419545949400,26.459949462890624,0.006028758770227432,-0.20360146833322942,0.13319777948185801
1733751419555925500,26.469925537109376,-0.056610945016145706,-0.1283423844730947,0.16224281831085682
1733751419565901600,26.479901611328124,-0.07380348735749721,-0.05596263717524707,0.1432099087998271
1733751419575876400,26.48987646484375,-0.05426175154149532,-0.008086896876432001,0.11616978005245328
1733751419585852700,26.499852783203124,-0.0583715249478817,0.03173762293081963,0.09134118987470864
1733751419595828500,26.509828369140624,-0.05808686278760433,0.05992971417531371,-0.0030566110916435715
1733751419605804500,26.519804443359376,-0.03145312288403511,0.09990028910646215,-0.042383536090701814
1733751419615779600,26.529779541015625,-0.021257307562232017,0.13099579419186339,-0.12016674073413014
1733751419625755600,26.539755615234377,-0.06865794116258621,0.1142857564041391,-0.20399872402250765
1733751419635731500,26.5497314453125,-0.0962298386991024,0.0875846503527835,-0.2364579552091658
1733751419645707500,26.55970751953125,-0.12759060712456702,0.028743471199693157,-0.24821415171548722
1733751419655682600,26.5696826171875,-0.12291852366030215,0.019685573866637423,-0.19969635065346955
1733751419665658400,26.579658447265626,-0.09792729026675223,0.012805550295626744,-0.1046805639192462
1733751419675634700,26.589634765625,-0.08268237486183642,0.01259418170042336,-0.03190978061035275
1733751419685609500,26.599609375,-0.09008008389770984,0.034555783340800554,0.058931496918201445
1733751419695585500,26.60958544921875,-0.08844517617225646,0.06960455609662458,0.1298876320205629
1733751419705561600,26.6195615234375,-0.08815583783686161,0.09875670856190845,0.14041750160232186
1733751419715537700,26.62953759765625,-0.08659282630383967,0.13074925381857902,0.11501374188512563
1733751419725512400,26.639512451171875,-0.11538929719924926,0.16695554431276394,0.08023439718782902
1733751419735488500,26.649488525390623,-0.1235568215638399,0.17581578191556035,0.004349573511630296
1733751419745464600,26.659464599609375,-0.15970423974394798,0.18747902117511256,-0.053535921484977
1733751419755440400,26.6694404296875,-0.16980360895395277,0.18409664872782303,-0.10544599533379077
1733751419765415400,26.67941552734375,-0.0811591108173132,0.13116899533430113,-0.13999752262458204
1733751419775391500,26.6893916015625,-0.02841185549199581,0.05795260541606694,-0.13999913005977868
1733751419785367600,26.699367431640624,-0.0396054496794939,0.011489307464752345,-0.13662936136573553
1733751419795342300,26.70934228515625,-0.03305412833988666,-0.0654977966312319,-0.11602627992853522
1733751419805318700,26.719318603515624,-0.04487082286179066,-0.1502194222357124,-0.10161796147823333
1733751419815294500,26.72929443359375,-0.03874854058921337,-0.21037194884885102,-0.0874441824361682
1733751419825270500,26.7392705078125,-0.021715572723746298,-0.28602464426960794,-0.0548638090878725
1733751419835245600,26.74924560546875,0.016019406908750533,-0.3365525795776397,-0.03179769853800535
1733751419845221600,26.7592216796875,0.03176233496367931,-0.3125538643527776,-0.02675093654245138
1733751419855197400,26.769197509765625,0.011056231543421745,-0.27388777788262814,-0.017326690115034578
1733751419865172700,26.7791728515625,-0.007156301495432853,-0.165891586609371,0.04792071195170283
1733751419875148500,26.7891484375,-0.008082184168696403,-0.015018157444335519,0.05351297900080681
1733751419885124400,26.799124267578126,-0.018909283131361008,0.12155063284058124,0.0024620061993598937
1733751419895100700,26.8091005859375,-0.018712299254536626,0.22330895263757555,-0.0020630700096487997
1733751419905075500,26.819075439453126,-0.06393909594714642,0.2610734871581197,-0.040052901186048984
1733751419915051500,26.829051513671875,-0.06633738926053047,0.3059009823348373,-0.06865779503211379
1733751419925027600,26.839027587890627,-0.06797814220488071,0.29463622260726985,-0.10342048085555433
1733751419935003400,26.84900341796875,-0.1064554646372795,0.273056989614293,-0.12033946695253252
1733751419944978400,26.858978515625,-0.12869710706174373,0.23035660612676293,-0.12568053571954368
1733751419954954800,26.868954833984375,-0.08101765652000903,0.13944482064526528,-0.06292085881531238
1733751419964930600,26.8789306640625,-0.024108605340123174,0.0760912329684943,-0.010295768564939498
1733751419974905600,26.888905517578124,0.04424655348360538,0.036622744074277576,0.038866321749985215
1733751419984881700,26.898881591796876,0.10070201567709446,0.031177265084721146,0.06367299235686659
1733751419994857500,26.908857421875,0.12576222265362738,0.039733825299516315,0.05237374583780765
1733751420004833500,26.91883349609375,0.10043488917350768,0.04836556964237242,0.020817893231660126
1733751420014808300,26.928808349609376,0.010958616387844086,0.043005284718237814,-0.025048808799684047
1733751420024784600,26.93878466796875,-0.02599368843436241,0.005069887142814695,-0.05210325833335518
1733751420034760400,26.948760498046877,-0.039891280883550644,0.004193323503993452,-0.0827085322163999
1733751420044736500,26.958736572265625,-0.03581307165920734,0.010432985078543424,-0.10885858025625347
1733751420054711600,26.968711669921873,-0.08906593841910362,0.0254184458296746,-0.09213380155712365
1733751420064687600,26.9786875,-0.13077917403280734,0.07497797449696808,-0.0653054158642888
1733751420074663700,26.98866357421875,-0.1635281819462776,0.13815602294374257,-0.07296674427241087
1733751420084638700,26.998638671875,-0.19132921206355094,0.21829207432363182,-0.0775279147081077
1733751420094614500,27.008614501953126,-0.17593524357676504,0.25568145538885145,-0.06960209014490247
1733751420104590300,27.01859033203125,-0.12244038475453853,0.2427085765691474,-0.05375029488801956
1733751420114566700,27.028566650390626,-0.0642617520302534,0.1591745167814195,-0.051850891007483
1733751420124541400,27.03854150390625,-0.01102116023004055,0.0884845948671922,-0.04228811289221048
1733751420134517500,27.048517578125,0.05734276642203331,0.01864102411661297,-0.015845365516096353
1733751420144493600,27.05849365234375,0.07158171965479851,-0.04011811190936714,0.03184153767973184
1733751420154468600,27.068468505859375,0.0700964495331049,-0.10728574144896119,0.05450944269225001
1733751420164444400,27.0784443359375,0.0542974073767662,-0.13393391173668204,0.039217327144742006
1733751420174420500,27.08842041015625,0.017579495832324026,-0.11522742116842419,-0.008963204786926507
1733751420184396500,27.098396484375,0.012536825489997863,-0.07494600845612585,-0.08519596511796117
1733751420194371600,27.10837158203125,-0.021067922469973563,0.0040912513690069315,-0.1544001419864595
1733751420204347600,27.11834765625,-0.0834679722815752,0.11093447321485728,-0.2320434997677803
1733751420214323500,27.128323486328124,-0.12071546065807341,0.18001955374833195,-0.31461788421049713
1733751420224298500,27.138298583984376,-0.14098667979240417,0.22547438704315573,-0.34501053825616834
1733751420234274600,27.148274658203125,-0.16781915713846682,0.2161351885506883,-0.33429479071348905
1733751420244250600,27.158250732421877,-0.16330898623764514,0.1551508872885257,-0.32429157535433767
1733751420254226400,27.168226318359373,-0.14683774390816687,0.09137249832842498,-0.2642344354070723
1733751420264201700,27.17820166015625,-0.13392916249632836,0.0450607924759388,-0.15705153327807783
1733751420274177500,27.188177490234374,-0.11280103427171706,0.013802644174732266,-0.055363867564499375
1733751420284153300,27.1981533203125,-0.11613339356482029,-0.012018318041227757,0.00903802358880639
1733751420294129700,27.208129638671874,-0.07251578563451766,-0.041060397728160024,0.06899082637876272
1733751420304104400,27.2181044921875,-0.05342646976113319,-0.06669851419050246,0.09458908575475215
1733751420314080500,27.22808056640625,-0.044187516772747036,-0.04754460864830762,0.07226371056959033
1733751420324056600,27.238056640625,-0.056198272562026974,-0.009275083747692406,0.07735796496868133
1733751420334031600,27.248031494140626,-0.09985095180571078,0.07993391640391201,0.070887015388906
1733751420344007400,27.25800732421875,-0.13312661394178865,0.18448398581128567,0.060720280031114814
1733751420353983700,27.267983642578123,-0.1396826114565134,0.26791023784298446,-0.03693228494748473
1733751420363959600,27.27795947265625,-0.12285831790566444,0.31795835374481973,-0.10000818819403648
1733751420373934600,27.2879345703125,-0.04967851540446281,0.33094376325253394,-0.12083324181884526
1733751420383910400,27.297910400390624,-0.009555763852596282,0.34582952648885545,-0.16041852549314498
1733751420393886500,27.307886474609376,-0.025592706418037414,0.34023086623158305,-0.11754384488463401
1733751420403862500,27.317862548828124,-0.09883797537088393,0.30115766026526686,-0.049200230368226766
1733751420413837300,27.32783740234375,-0.19746026216447352,0.23347930472455916,0.019461510186642408
1733751420423813600,27.337813720703124,-0.3039484600275755,0.12650098525695502,0.12171499308943748
1733751420433789400,27.34778955078125,-0.3592161737412214,-0.06095507516767829,0.17821166407614944
1733751420443764500,27.357764404296876,-0.3039303398489952,-0.27393771797157823,0.20611147839277982
1733751420453740500,27.367740478515625,-0.2634317407220602,-0.4554109045943245,0.1845813452385366
1733751420463716600,27.377716552734373,-0.2917044800043106,-0.4595046767139807,0.23848741521015762
1733751420473692400,27.3876923828125,-0.3284276522457599,-0.28100875233635303,0.28703005845248697
1733751420483667700,27.397667724609374,-0.24703648623824118,-0.019285678695701063,0.2500428284473717
1733751420493643500,27.4076435546875,-0.11453297263085842,0.19854601157456636,0.17592253022566437
1733751420503619300,27.417619384765626,-0.0541360793352127,0.33707536134272814,0.08578618609607219
1733751420513595600,27.427595703125,-0.0029769699841737745,0.3630800095625222,0.026318244213610887
1733751420523570400,27.4375703125,0.020479308927059174,0.30449644929915665,-0.05319748331084847
1733751420533546500,27.44754638671875,0.022933131819963454,0.18139131702557204,-0.08177095910534263
1733751420543522600,27.4575224609375,-0.06750409495234488,0.04548497270476073,-0.05298106408119201
1733751420553497600,27.46749755859375,-0.19434826762378216,-0.041613848626147955,-0.012895721930265426
1733751420563473400,27.477473388671875,-0.2321650803208351,-0.11430725584989412,0.05198416199833154
1733751420573449700,27.48744970703125,-0.20589958920776844,-0.15923556278627365,0.11401055619195102
1733751420583425500,27.497425537109375,-0.18642390436530112,-0.2072266730930656,0.13154007540270685
1733751420593400600,27.507400634765624,-0.1939186440348625,-0.20067246567662805,0.10928411219194531
1733751420603376600,27.517376708984376,-0.2530219903886318,-0.1731436948957853,0.1013707087188959
1733751420613352400,27.5273525390625,-0.3328594972133636,-0.07143911458002403,0.07737009379789232
1733751420623328500,27.53732861328125,-0.41527825270295143,0.09737342837681062,0.03941401876062155
1733751420633303600,27.547303466796876,-0.4739759408652782,0.26589380172034727,0.0350958633005619
1733751420643279600,27.557279541015625,-0.4613508525699377,0.39176490984223783,0.06908391148969531
1733751420653255400,27.56725537109375,-0.39543724167943,0.44063422775566574,0.055053924832493065
1733751420663230500,27.57723046875,-0.31295477330386634,0.38396515934411435,0.05873436691090464
1733751420673206500,27.58720654296875,-0.2541647306829691,0.2583029812651686,0.05135945422872901
1733751420683182600,27.5971826171875,-0.2568997086048126,0.13689020425900816,0.0635899902485311
1733751420693158700,27.60715869140625,-0.27431787639558314,0.04162101815245114,0.11596855839192867
1733751420703133700,27.6171337890625,-0.28675416412055493,0.004790348682226613,0.1204014262728393
1733751420713109500,27.627109619140626,-0.27083237236738206,-0.008498710814025253,0.10898951315954326
1733751420723085600,27.63708544921875,-0.23370938715338704,-0.055387823828822,0.12282689985409379
1733751420733060600,27.647060546875,-0.16646715800762177,-0.04722825444182381,0.12217618086040019
1733751420743036400,27.657036376953126,-0.0851665928930044,-0.04809868060080334,0.10590177627727389
1733751420753013000,27.667012939453127,-0.008567337337136268,-0.02953937995089218,0.09845277544558048
1733751420762989000,27.676989013671875,0.07969196087419986,-0.013040811223071068,0.10280278734862804
1733751420772964000,27.686964111328123,0.10185118571221828,-0.010453498143609612,0.11087035847008228
1733751420782940000,27.69693994140625,0.10734510695338248,-0.03013413097364828,0.10362652482166886
1733751420792916000,27.706916015625,0.08978022416830063,-0.04544506081948056,0.10180457009151578
1733751420802892000,27.71689208984375,0.05934241580665111,-0.04683719103131443,0.08723550812155008
1733751420812866800,27.72686669921875,0.0154021517932415,-0.030052425773255526,0.06606807079985737
1733751420822843000,27.7368427734375,-0.06871580882966517,0.028769217562302947,0.06628098289817572
1733751420832819000,27.74681884765625,-0.10833119538128376,0.08734360813852399,0.07461188113093375
1733751420842794000,27.7567939453125,-0.11244798305034637,0.1230349896468222,0.09632789224609732
1733751420852769800,27.766769775390625,-0.08426175300776959,0.16527411229815334,0.12653905224502085
1733751420862746000,27.77674609375,-0.024656302350759506,0.1660232136324048,0.11880991929769515
1733751420872722000,27.786721923828125,-0.00729717127084732,0.1864305898344144,0.12933189783394336
1733751420882697000,27.796697021484373,0.0052080900371074676,0.19194610185287891,0.19157514964863656
1733751420892673000,27.806673095703125,0.059137833145260804,0.1843087753748521,0.13660700340345502
1733751420902648800,27.81664892578125,0.1695417431473732,0.13695409980807452,0.15410174356177447
1733751420912625000,27.826625,0.26067162835896013,0.05655388106666505,0.11679609525725244
1733751420922600000,27.836599853515626,0.2925491141349077,-0.016554755894467234,0.07200856676474213
1733751420932576000,27.846575927734374,0.27677053024470805,-0.03459332060590386,0.059361412768065926
1733751420942551800,27.8565517578125,0.15873393340706823,-0.015384762267023323,0.02874137970730662
1733751420952527000,27.866527099609375,0.00452653751373291,0.02215973629467189,0.040534108831733466
1733751420962503000,27.8765029296875,-0.1290817224651575,0.08275251748859881,0.0043289691150188445
1733751420972479000,27.88647900390625,-0.1741641422510147,0.12471220214404165,-0.032415245914459226
1733751420982455000,27.896455078125,-0.12065700846910477,0.14335392038039863,-0.04617109180539846
1733751420992430000,27.90643017578125,-0.06456453436911105,0.11146752064563334,-0.08308964048847556
1733751421002406000,27.916406005859375,0.017393033349514007,0.07302490420043468,-0.08164923242181539
1733751421012382000,27.9263818359375,0.06829553759098053,0.02061236072219908,-0.12655658790171145
1733751421022358000,27.93635791015625,0.07431085235774516,-0.04394742440655827,-0.17336188595741986
1733751421032332800,27.946332763671876,0.06764847185909748,-0.06594977818243206,-0.18130846104770898
1733751421042309000,27.95630908203125,0.03798515500128269,-0.0562166850015521,-0.14310980942621826
1733751421052285000,27.966284912109376,-0.012702829706668852,-0.030470468522235748,-0.09185410783290862
1733751421062260000,27.976260009765625,-0.05529752433001995,0.003030892128497362,-0.0960955447949469
1733751421072236000,27.986236083984377,-0.10987024151682853,-0.019559198407456277,-0.08244637414887547
1733751421082212000,27.996212158203125,-0.13015198204517364,-0.06425919474698603,-0.07794950112104415
1733751421092188000,28.00618798828125,-0.14796879376471042,-0.10889065589495002,-0.054434331629425285
1733751421102163000,28.016162841796874,-0.17206103249192237,-0.126751891278103,-0.0297248377867043
1733751421112139000,28.026138916015626,-0.22335341283380983,-0.10462620338350534,-0.004543196387588978
1733751421122114800,28.03611474609375,-0.2369698502540588,-0.04161722789332271,0.003580927226692438
1733751421132089900,28.04608984375,-0.2545201199918985,0.031170725746080277,0.011510843443125486
1733751421142066000,28.05606591796875,-0.2274246077954769,0.05002323718890547,0.056875441171228884
1733751421152042000,28.0660419921875,-0.20514672501385212,0.0568175004389137,0.05636573808342218
1733751421162018000,28.07601806640625,-0.17557926974594593,0.028325492382794616,0.060985799099504946
1733751421171993000,28.0859931640625,-0.14310615616440772,-0.009566577507555483,0.05888239707946777
1733751421181969000,28.095968994140627,-0.18519348578751085,-0.028436843802779912,0.1034087904177606
1733751421191945000,28.105945068359375,-0.29390637396276,0.001028174003958702,0.15523586215823887
1733751421201921000,28.115921142578124,-0.36463878331184385,0.06561170533448457,0.1507763985313475
1733751421211896000,28.12589599609375,-0.331254984626174,0.12158055305480957,0.08673895677626133
1733751421221871900,28.135871826171876,-0.21938392468094825,0.10584230117499828,0.004473784413188696
1733751421231848000,28.145847900390624,-0.1337830320239067,0.031512013464421035,-0.051087359289079905
1733751421241823000,28.155822998046876,-0.08786942211091518,-0.038746933154016734,-0.04274681644514203
1733751421251798800,28.165798828125,-0.04903671036958694,-0.0739370506092906,0.004215717998892069
1733751421261775000,28.175775146484376,-0.027486557340621946,-0.095092943623662,0.04495879340618848
1733751421271751000,28.1857509765625,-0.017556699478626252,-0.10335063048973679,0.07509922625645994
1733751421281726000,28.195725830078125,-0.04154956948459148,-0.13767887041866778,0.06960457436293363
1733751421291702000,28.205701904296873,-0.046422728478908534,-0.14156813294216988,0.05022168237045407
1733751421301677800,28.215677734375,-0.05270809235870838,-0.12535349572226404,0.02387640401944518
1733751421311654000,28.22565380859375,-0.06476911703050137,-0.07329056939929723,0.00039060675278306006
1733751421321629000,28.23562890625,-0.09342062649726868,-0.015075550187379121,0.030487200461328027
1733751421331605000,28.24560498046875,-0.13555179526209832,0.04475654883235693,0.05284823148176074
1733751421341580800,28.255580810546874,-0.16018880839049815,0.07149827915504574,0.07351736389249562
1733751421351556000,28.26555615234375,-0.22692951775491235,0.083134502543509,0.09833908593803643
1733751421361532000,28.275531982421874,-0.2566641462832689,0.06599149843230843,0.15958149014711379
1733751421371508000,28.285508056640627,-0.2848158895343542,0.07652984358146786,0.21165946790874002
1733751421381484000,28.295484130859375,-0.35154081680774685,0.07905527040585875,0.2561447985842824
1733751421391459000,28.305458984375,-0.4144727815389633,0.11163520536273717,0.29031507147252555
1733751421401435000,28.315434814453123,-0.41554304111897944,0.15690394150093198,0.2983613075450063
1733751421411411000,28.325410888671875,-0.42411622367501256,0.16734321018978954,0.22830708971843122
1733751421421386000,28.335385986328124,-0.41778117543458937,0.1419476337790489,0.14293606029450892
1733751421431361800,28.34536181640625,-0.3643658115893602,0.11088497151732445,0.025092209549993274
1733751421441338000,28.355338134765624,-0.3021118922501802,0.10019085128456354,-0.05383738864958286
1733751421451314000,28.36531396484375,-0.2599509128689766,0.07993497584983705,-0.09544497193172574
1733751421461289000,28.3752890625,-0.2215688675045967,0.06843260797411203,-0.0894661897830665
1733751421471264800,28.3852646484375,-0.08960136047005653,0.022729133680462837,-0.02900309938341379
1733751421481241000,28.395240966796877,-0.007594692912697792,0.017325228810310362,0.09277151493877171
1733751421491217000,28.405216796875,0.057740825828909874,-0.011161737744510174,0.14858312627077103
1733751421501192000,28.41519189453125,0.15707798289358615,-0.033824089799076314,0.1646117393992841
1733751421511168000,28.42516796875,0.1566577116549015,-0.04898030400723219,0.16407573282644153
1733751421521143800,28.435143798828125,0.16412907044887542,-0.06842281723245978,0.08509937287569046
1733751421531118800,28.445118896484374,0.1542383755534887,-0.09386077148020266,0.004997516026347876
1733751421541095000,28.455094970703126,0.09313421077132225,-0.08629442787915467,-0.07917115187048912
1733751421551071000,28.465071044921874,0.02456628597974777,-0.020396160688251255,-0.09926496861129999
1733751421561046800,28.475046875,-0.02555588153898716,0.07701455835849046,-0.07851312635317444
1733751421571022000,28.48502197265625,-0.041220483660697936,0.1756399138920009,-0.13667539246454835
1733751421580998000,28.494997802734375,0.02753039648234844,0.24094153036400676,-0.1426550513960421
1733751421590974000,28.504973876953127,0.009290975436568259,0.2461792848870158,-0.10620426635518669
1733751421600950000,28.514949951171875,0.0819645819813013,0.2004872087702155,-0.05085881123021245
1733751421610925000,28.524925048828123,0.10908932027220726,0.1275046824067831,-0.06288622589334845
1733751421620900900,28.53490087890625,0.18810732740759847,0.06128098265379667,-0.04587123207598924
1733751421630877000,28.544876953125,0.2869692681759596,-0.028049305789917704,0.03854709973298013
1733751421640852000,28.55485205078125,0.2829384052246809,-0.09046440704017877,-0.021512159106135367
1733751421650827800,28.564827880859376,0.34441666401624677,-0.1435381178408861,0.031701983078569175
1733751421660804000,28.57480419921875,0.3756073365718126,-0.21046338999196887,0.03240355547666549
1733751421670780000,28.58477978515625,0.2966980505079031,-0.18326456355154513,-0.05117087285406887
1733751421680755000,28.5947548828125,0.29582302123904225,-0.13580942328497767,-0.09664316874034702
1733751421690731000,28.60473095703125,0.23962124154567718,-0.0974322002261877,-0.1328932435773313
1733751421700707000,28.61470703125,0.08157938205599784,-0.00018310148194432258,-0.19356456990018486
1733751421710683000,28.624682861328125,0.07992167797684668,0.05285290765687823,-0.10788586276657879
1733751421720658200,28.634658203125,0.0708458065956831,0.12792685334160922,-0.12400938763692974
1733751421730634000,28.644634033203126,0.009590250644087792,0.16317001615837215,-0.11598719002716243
1733751421740609800,28.65460986328125,0.029451719933748243,0.13830094783976674,-0.07155373566932975
1733751421750584800,28.664584716796874,-0.009170563927292824,0.0821076437138021,-0.045433205984905356
1733751421760561000,28.674560791015626,0.04505728534460068,0.011611527338624,-0.03137326258085668
1733751421770537000,28.684536865234374,0.05348492195010185,-0.14731588281393052,-0.08191416696831584
1733751421780512800,28.6945126953125,0.03376666052341461,-0.1942871850863099,-0.024335253702849148
1733751421790488000,28.704488037109375,0.03126023066043854,-0.18127806590944529,-0.000723418903723359
1733751421800464000,28.7144638671875,-0.018028408643603323,-0.23637860636264085,0.024442586534842846
1733751421810440000,28.72443994140625,-0.046125206837058064,-0.18455752597153186,0.02531286656334996
1733751421820416000,28.734416015625,-0.047777650219202036,-0.045698798118531704,0.021199732156097887
1733751421830391000,28.74439111328125,0.06543488746285438,-0.00006312836408615112,0.06466317243799567
1733751421840366800,28.754366943359376,0.02743979558944702,0.04842033203691244,-0.03044811055995524
1733751421850343000,28.764343017578124,0.03383271149694919,0.0867617531299591,0.02066467543132603
1733751421860318000,28.77431787109375,0.03345101870298386,0.06581453443020582,0.0002579202838242054
1733751421870293800,28.784293701171876,-0.06941606605350971,0.05297989503741264,-0.008074073927477003
1733751421880270000,28.79427001953125,-0.10237491732537746,0.030432839925587176,0.01847754065059125
1733751421890246000,28.804245849609377,-0.14007774825394154,0.022768296647071837,0.058512029397115105
1733751421900221000,28.814220947265625,-0.1788701279848814,-0.005989888064563274,0.01628368386812508
1733751421910197000,28.824197021484373,-0.19732406856417656,-0.00341156200915575,0.0717835258372128
1733751421920173000,28.834173095703125,-0.2765343834012747,-0.014684066651761531,0.05089921630583703
1733751421930148900,28.84414892578125,-0.2641518716901541,0.04657090477794409,0.04950973470881581
1733751421940124000,28.8541240234375,-0.1787041237682104,0.026668518956005572,-0.04886792967393994
1733751421950100000,28.864099853515626,-0.12998188617527484,-0.06677344259023665,-0.18734562232010066
1733751421960075800,28.87407568359375,-0.06593465367853642,-0.0731789257183671,-0.08988375760801136
1733751421970050800,28.88405078125,-0.08211889576017856,-0.11058920344114304,-0.04051518493555486
1733751421980027000,28.89402685546875,-0.15378478656709194,-0.10726502745449543,-0.04256612611599266
1733751421990003000,28.9040029296875,-0.11378303104639052,-0.029111820454895496,0.010316153765842318
1733751421999979000,28.91397900390625,-0.12950374726951122,0.07716507274508476,0.012822802824527024
1733751422009954000,28.9239541015625,-0.07325286773741245,0.22134762596935031,0.09370170846097171
1733751422019929900,28.933929931640623,0.023225392764806747,0.29270810408890247,0.21592421268112957
1733751422029906000,28.943906005859375,0.08368307633697986,0.3449523783281445,0.17232808593027293
1733751422039881000,28.953880859375,0.17523498635292054,0.20281185232549906,0.059288712858036156
1733751422049857000,28.96385693359375,0.31581016273498536,0.1198600128725171,0.01926174983084202
1733751422059832800,28.973832763671876,0.33374270978868004,0.047829380406439304,-0.07885214904919266
1733751422069809000,28.983808837890624,0.25050854626297947,-0.02842763758301735,0.04682356436476111
1733751422079784000,28.993783935546876,0.06083060853779316,-0.11472966424673794,-0.21217655058540402
1733751422089759700,29.003759765625,-0.0005523731857538223,-0.08559095578491688,-0.14665340031720697
1733751422099736000,29.013736083984377,-0.006612696138024329,0.03507277468591928,-0.06513078994974493
1733751422109712000,29.0237119140625,-0.022551439025998113,0.12117518712431191,-0.046611455984041095
1733751422119687000,29.03368701171875,-0.10612228716015815,0.18790858996510504,0.0038181700486689804
1733751422129663000,29.0436630859375,-0.1243061786264181,0.1893178722411394,0.03260857652947306
1733751422139638800,29.053638671875,-0.1698112077385187,0.18220277953892944,-0.011323284981772304
1733751422149613800,29.06361376953125,-0.21377660619318484,0.16222645169794558,0.03928016324788332
1733751422159590000,29.07358984375,-0.20875790124833582,0.15295096609145403,0.057155573286861175
1733751422169566000,29.08356591796875,-0.1832838527739048,0.022522505192458627,0.06367554964013397
1733751422179541800,29.093541748046874,-0.23842530975937842,-0.07851736413687467,0.054309024749323725
1733751422189517000,29.10351708984375,-0.22059856116771698,-0.045430210310220716,0.15570705986656247
1733751422199492900,29.113492919921875,-0.137616911098361,0.1985577020123601,0.3966538509275764
1733751422209469000,29.123468994140627,-0.10811024610698222,-0.009539981761574745,-0.14859620494805276
1733751422219445000,29.133445068359375,-0.044537645384669304,-0.19618863479346035,-0.13096943590790033
1733751422229420000,29.143419921875,0.08427811962068081,-0.1094379875794053,0.0002050210528075695
1733751422239395800,29.153395751953123,0.2522691261947155,-0.09229103794544935,-0.11467808018997311
1733751422249372000,29.163371826171876,0.2700672332137823,-0.05671732800006866,-0.11411218993552029
1733751422259347000,29.173346923828124,0.1941939538449049,-0.012264146028459072,-0.07507803733795881
1733751422269322800,29.18332275390625,0.1653366926729679,0.01909779144078493,-0.04860745210684836
1733751422279299000,29.193299072265624,0.1265501581609249,0.07474807473123073,-0.027852906434983015
1733751422289275000,29.20327490234375,0.10229483782649039,0.11027063901126384,0.025059257128462194
1733751422299250000,29.21325,0.10509411315619945,0.10939064130634069,0.02386749006062746
1733751422309225700,29.223225830078125,0.01414075355529785,0.1130693298190832,0.02037088011652231
1733751422319202000,29.2332021484375,0.006617372313141822,0.07763532060533762,0.01708089866042137
1733751422329177900,29.243177734375,-0.019995909324288366,0.05257072971463203,-0.009404518813639878
1733751422339153000,29.25315283203125,-0.13611702792942523,0.04509966318160295,0.005337634700909257
1733751422349129000,29.26312890625,-0.21429858424067497,0.04069733656942844,0.02791734997332096
1733751422359104800,29.273104736328126,-0.20876550003290176,0.012314122650027274,-0.006890417100861668
1733751422369079800,29.283079833984374,-0.22133564327061175,-0.015079495710134505,-0.0012613982379436493
