time,seconds_elapsed,z,y,x
1733851594964667400,3.17566748046875,0.6618998745299876,0.15856266849339007,0.053068742364645004
1733851594974636300,3.18563623046875,0.5230478686787188,0.2552402509599924,0.30016484983563424
1733851594984604400,3.1956044921875,0.4735796350240707,0.3336842575997114,0.5678355433017015
1733851594994573300,3.2055732421875,0.4456396348275244,0.45696927648484703,0.7238514499217271
1733851595004542500,3.21554248046875,0.35919235447421666,0.5610954213917255,0.6864847190797329
1733851595014510300,3.22551025390625,0.2779274451948702,0.5544172588020563,0.38115678739249703
1733851595024479500,3.2354794921875,0.24854703693166375,0.5077519537389278,-0.10065291583836078
1733851595034448400,3.245448486328125,0.24676168788485228,0.5185638551324606,-0.6604185499310493
1733851595044416500,3.25541650390625,0.22803952482342718,0.47852819734215735,-1.1673311302363871
1733851595054385400,3.265385498046875,0.14982465076446533,0.39265842461586,-1.4557336460858583
1733851595064354300,3.275354248046875,0.09842881004810333,0.2532406015753746,-1.4265128122985362
1733851595074322400,3.285322509765625,0.10816458837641403,0.034787820264697074,-1.0493062238365412
1733851595084291600,3.29529150390625,0.18838380626142023,-0.27062194448709487,-0.5145236398309468
1733851595094260500,3.305260498046875,0.4020166200697422,-0.6558937659829854,-0.06471475649476051
1733851595104228400,3.315228271484375,0.7272305709660053,-0.9120219056934118,0.28355507581830025
1733851595114197200,3.325197265625,0.9389742100268602,-0.9563841945111751,0.5314888031572104
1733851595124166100,3.335166259765625,0.9293472075689584,-0.8372486965209245,0.6639408788383007
1733851595134134300,3.34513427734375,0.7125790183443576,-0.6469511655926704,0.7041098076194524
1733851595144103200,3.355103271484375,0.4505502032227814,-0.49620004763305187,0.58656304012537
1733851595154073000,3.365072998046875,0.1368425657249987,-0.44276656360924244,0.27623101654052734
1733851595164041000,3.375041015625,-0.20717136270925401,-0.4459703280866146,-0.11748831530511379
1733851595174010000,3.385010009765625,-0.5366815494947135,-0.3514993157535791,-0.43627661706805226
1733851595183979000,3.39497900390625,-0.9891881474822759,-0.15320494085252284,-0.6786188080102205
1733851595193947100,3.404947021484375,-1.5075760615259408,0.12626198886930942,-0.7982739459604025
1733851595203916000,3.414916015625,-1.507159151288122,0.48236207641661166,-0.7197481062561273
1733851595213885200,3.42488525390625,-0.6475033926479518,0.798517107066512,-0.43491701915264125
1733851595223853000,3.43485302734375,0.13929624248743055,0.9854811096578836,-0.16052315491139887
1733851595233822200,3.444822265625,0.5128066067799926,1.1209177541077135,-0.03607961364090442
1733851595243791000,3.454791015625,0.46032910830676554,1.104227316069603,-0.03722586106657982
1733851595253759200,3.46475927734375,-0.05492430710345506,0.8989806378126144,-0.17050620426535606
1733851595263728000,3.47472802734375,-0.7761530073061585,0.5845715740472078,-0.24440789130032062
1733851595273697000,3.484697021484375,-1.1171095939964055,0.25457331148386,-0.2600970433413982
1733851595283665200,3.4946650390625,-0.8181123266354203,0.07944763072431087,-0.07889233492910862
1733851595293634300,3.50463427734375,-0.40009032818228,0.18287264162451028,0.27150340349674223
1733851595303603200,3.514603271484375,-0.15048399145603178,0.4987149530634284,0.6996808852612972
1733851595313571300,3.5245712890625,0.12850947553515432,0.9463137591347098,1.1831126367360352
1733851595323540200,3.534540283203125,0.6573492254883051,1.3508517143756151,1.577804613006115
1733851595333509000,3.544509033203125,0.9760022104337811,1.474160114136338,1.9480711730718612
1733851595343477000,3.55447705078125,0.6258706759020686,1.2015592707917093,2.204396296659112
1733851595353446000,3.56444580078125,0.46524844453036784,0.629297727741301,2.1757699216336013
1733851595363415000,3.5744150390625,0.25406185483038424,-0.04766220714598894,1.8380746748268604
1733851595373383200,3.584383056640625,-0.14905278960913418,-0.5461266925796866,1.2584037323027848
1733851595383352000,3.59435205078125,-0.4729273085951805,-0.6512558770492672,0.5654740748673677
1733851595393321000,3.604321044921875,-0.6443225706547498,-0.38743133761733767,-0.10105974307358265
1733851595403289000,3.6142890625,-0.6472288134902715,0.09778671275228261,-0.492879963299632
1733851595413258000,3.624258056640625,-0.6002005203336477,0.5786258173853158,-0.532653170761466
1733851595423227100,3.63422705078125,-0.6891913476899266,0.8289449785560369,-0.3539268351614475
1733851595433195000,3.644195068359375,-0.8321651096463203,0.6950564403310417,-0.1685825427263975
1733851595443164200,3.6541640625,-0.7301704238101839,0.2622153506696224,-0.0949573345452547
1733851595453133000,3.664133056640625,-0.4531880043804645,-0.2162330594345927,-0.19448036957085132
1733851595463101200,3.67410107421875,-0.3972714713692665,-0.5889908517941832,-0.3321446269422769
1733851595473070000,3.684070068359375,-0.20995558660030364,-0.9237015298321842,-0.33323826739788054
1733851595483039200,3.694039306640625,0.276280116379261,-1.0912503455966711,-0.2357774255990982
1733851595493007000,3.704007080078125,0.5237187536776066,-0.9483812130585312,-0.05343757567703723
1733851595502976300,3.713976318359375,0.5522638801604509,-0.5147662164151668,0.20785364588499067
1733851595512945200,3.723945068359375,0.7162386368304491,0.021948504696786404,0.4410989226579666
1733851595522913300,3.733913330078125,0.7871744597971438,0.45247459541410207,0.6705681880235672
1733851595532882200,3.743882080078125,0.6044660688236355,0.6447104009285569,0.9010527679115533
1733851595542850000,3.75385009765625,0.2751099035561085,0.6910694165214896,1.023756187516451
1733851595552819000,3.76381884765625,0.005446574968099594,0.4706368595704436,0.9535884263128042
1733851595562788000,3.7737880859375,-0.11542816790491342,0.018175708159804342,0.7056950309842824
1733851595572757000,3.783757080078125,-0.08568681737482547,-0.30015023678839203,0.38854514407813545
1733851595582725000,3.79372509765625,-0.02869593313038349,-0.42300504756271834,0.12119886026084423
1733851595592694000,3.803694091796875,-0.08461012805402278,-0.43416824661195275,-0.03423836968839168
1733851595602662100,3.813662109375,-0.14683832843005656,-0.3241898685455322,-0.11041969209313392
1733851595612631000,3.823631103515625,-0.1686675906613469,-0.19222791446894405,-0.14040449599027632
1733851595622600200,3.83360009765625,-0.29644144539833067,-0.04700637358576059,-0.15672142454087734
1733851595632568000,3.843568115234375,-0.3257970114812255,0.05058832372575998,-0.12335691507756709
1733851595642537200,3.853537109375,-0.2285842992246151,-0.00963818143904209,-0.037116555473208426
1733851595652506000,3.863506103515625,0.04089841209948063,-0.2019695562824607,0.12733283297121525
1733851595662474200,3.87347412109375,0.4052864355206489,-0.32513533270210027,0.35500293996036053
1733851595672443100,3.883443115234375,0.7686123826682567,-0.39829263111054897,0.5284872832536697
1733851595682412000,3.893412109375,0.9554045358240604,-0.45093613380044695,0.6116127257078886
1733851595692380200,3.903380126953125,1.017261857061088,-0.4658902495652437,0.5760813935995102
1733851595702349300,3.913349365234375,0.947426688812673,-0.39236119523495433,0.4767658638447523
1733851595712318200,3.923318115234375,0.6765174518167972,-0.25199556995034217,0.36509237229824065
1733851595722286300,3.933286376953125,0.3759299926549196,-0.07620148840993643,0.26555180161595343
1733851595732255200,3.943255126953125,0.20009411779940128,0.08793459630161524,0.1857493661046028
1733851595742224100,3.95322412109375,-0.09568360299319029,0.17907061899304388,0.15356208372712135
1733851595752192000,3.96319189453125,-0.5328890253439545,0.19348755914121865,0.17734394133090972
1733851595762161000,3.973160888671875,-0.89643387593925,0.14975450813770294,0.21764029588401315
1733851595772130000,3.983130126953125,-1.1019184546053409,0.13669190520793198,0.18648761725127697
1733851595782098200,3.99309814453125,-1.1957049918055533,0.087062197381258,0.07103343812227249
1733851595792067000,4.003067138671875,-1.1521546038925647,0.02217646823376417,-0.14611936650574206
1733851595802036000,4.013035888671875,-0.9179851980119943,-0.02373451133072376,-0.40028292814493177
1733851595812004000,4.023004150390625,-0.6863742444425821,-0.03765402335077524,-0.5743260743647813
1733851595821973000,4.032972900390625,-0.5023918880105018,-0.11697831995636224,-0.5240981083840132
1733851595831942100,4.042942138671875,-0.48427697012722487,-0.21216917099654672,-0.29941490825116635
1733851595841910000,4.052909912109375,-0.4914382400587201,-0.28943858089894053,0.012009586745500563
1733851595851879200,4.062879150390625,-0.43937516760528084,-0.3553510227456689,0.3244908973187208
1733851595861848000,4.07284814453125,-0.42138007670938965,-0.48910132154375313,0.5299830747693777
1733851595871816200,4.082816162109375,-0.3662590779900551,-0.580040944880247,0.5783019922584295
1733851595881785000,4.09278515625,-0.3690910865455866,-0.5651522955670952,0.5649246242910623
1733851595891754200,4.102754150390625,-0.5064215819180011,-0.473631365211308,0.4841285015672445
1733851595901722000,4.11272216796875,-0.4494780439466238,-0.397522231259942,0.41528351339995856
1733851595911691300,4.122691162109375,-0.23094109148383138,-0.33911505047678947,0.34928339326977725
1733851595921660200,4.13266015625,-0.09809007961302996,-0.2815571799993515,0.3159779205173254
1733851595931628000,4.1426279296875,-0.13144874385744332,-0.20741057829260826,0.3016021891623735
1733851595941597200,4.15259716796875,-0.3796650875300169,-0.15060323392152786,0.24059797762334345
1733851595951566300,4.16256640625,-0.7357549459442496,-0.09134265117943287,0.12324994757175445
1733851595961534000,4.172533935546875,-0.9960650475144386,-0.01052490114569664,-0.006199439162015915
1733851595971503000,4.182503173828125,-1.1339078763231634,0.05988426759839058,-0.14183365201056003
1733851595981472000,4.192471923828125,-1.1056333834752439,0.10848317107260226,-0.2722007381111383
1733851595991440100,4.202440185546875,-0.841891553890705,0.11363865413963795,-0.3116869453251362
1733851596001409000,4.212408935546875,-0.4319909025728702,0.07859305972158909,-0.21663024205863474
1733851596011378200,4.222378173828125,-0.04731353983879089,0.06070259824395179,-0.06491407845914364
1733851596021346000,4.232345947265625,0.15383330188393593,0.096765845271945,0.1448673206180334
1733851596031315200,4.242315185546875,0.1332072779625654,0.14978957945108412,0.3936147024273872
1733851596041284000,4.2522841796875,-0.06204349145889282,0.19752982026934623,0.5715004955500363
1733851596051252200,4.262252197265625,-0.2639408592879772,0.2472352236807346,0.6046598378300666
1733851596061221000,4.27222119140625,-0.4503716317854821,0.33142098884284493,0.5752209773778915
1733851596071190000,4.28218994140625,-0.5235227927140891,0.43687399843931196,0.5280547370553016
1733851596081158100,4.292158203125,-0.4571503321401775,0.6286240662634373,0.517363831692934
1733851596091127000,4.302126953125,-0.308570859131217,0.7851309712707996,0.4246148208469152
1733851596101096200,4.31209619140625,-0.12418620550855994,0.79607789722085,0.1450058523058891
1733851596111064300,4.322064208984375,0.05851780155077576,0.6959557272583246,-0.2731172684341669
1733851596121033200,4.332033203125,0.22347455499544738,0.5600859520882367,-0.7223749476283788
1733851596131001000,4.3420009765625,0.30760055279433723,0.38700609794259067,-1.0072790999680756
1733851596140970000,4.351969970703125,0.27327684291005133,0.15468611932098864,-0.9781383456796408
1733851596150939100,4.361939208984375,0.021581059623882175,-0.006570026040077209,-0.6212433083623647
1733851596160907500,4.371907470703125,-0.35567981630861756,-0.02751169178187847,-0.2426175007522106
1733851596170875600,4.381875732421875,-0.7437386381745338,0.08796703726649284,0.040676293781399725
1733851596180844500,4.391844482421875,-1.0002619146823883,0.2296416993230581,0.23713585447072982
1733851596190812700,4.401812744140625,-1.0740414366424083,0.32141514313519,0.4545183762013912
1733851596200781600,4.411781494140625,-0.95122754240036,0.36199557532668114,0.5994073241293429
1733851596210750500,4.42175048828125,-0.8340536998718977,0.3649894964456558,0.5744283656954765
1733851596220718600,4.431718505859375,-0.7206833412796259,0.2513286304742098,0.43813422763347626
1733851596230687700,4.441687744140625,-0.39876317123174665,0.01584755747318268,0.2796966468244791
1733851596240656600,4.45165673828125,-0.048905777466297144,-0.1248550446808338,0.27644378250837326
1733851596250624800,4.461624755859375,0.16429852699795736,-0.1376607502400875,0.3741203128844499
1733851596260593700,4.47159375,0.20766773139145225,-0.1645692154318094,0.3506377304881811
1733851596270562600,4.4815625,0.14245382973551748,-0.16428747588098047,0.30145313608050345
1733851596280530400,4.491530517578125,0.06794708947949112,-0.17990706981718538,0.23182255049347877
1733851596290499300,4.501499267578125,0.009630582654476165,-0.1183154137790203,0.0879208600372076
1733851596300468700,4.51146875,0.06617248102240264,-0.009445873737335204,-0.023630466434359548
1733851596310436600,4.5214365234375,0.2820001745264977,0.06477028607428073,-0.02326046407818794
1733851596320405500,4.531405517578125,0.4660907405734062,0.13992752612829207,0.05146364525556564
1733851596330374400,4.54137451171875,0.5168984061382711,0.3116021896511316,0.19349603470861912
1733851596340342500,4.551342529296875,0.46570027995109553,0.5180816245734692,0.2824199343085289
1733851596350311400,4.5613115234375,0.37349998902902004,0.695635993784666,0.19958032305836676
1733851596360280600,4.571280517578125,0.285839241232723,0.7894464963823556,0.11737491805851459
1733851596370248400,4.58124853515625,0.20690891238078474,0.896277224072814,-0.003970072674751282
1733851596380217600,4.591217529296875,0.2725892990373075,0.9906149654150008,-0.1852741498082876
1733851596390186500,4.6011865234375,0.4420575385570526,0.9092828361183405,-0.4094792110353708
1733851596400154600,4.611154541015625,0.6597054332256317,0.6426677891850471,-0.5356009146511554
1733851596410123500,4.62112353515625,0.748323481746763,0.245623112308979,-0.45689095055162904
1733851596420092700,4.6310927734375,0.831684632652998,-0.2065320418924093,-0.31984745542705056
1733851596430060500,4.641060546875,0.7548796253919601,-0.523076364120841,-0.1221323417186737
