time,seconds_elapsed,z,y,x
1733851594954698200,3.1656982421875,-0.3960123062133789,1.5386241674423218,-0.3273145258426666
1733851594964667400,3.17566748046875,-0.3654896020889282,1.642641305923462,-0.30432623624801636
1733851594974636300,3.18563623046875,-0.3167409598827362,1.7176681756973267,-0.270801305770874
1733851594984604400,3.1956044921875,-0.25360313057899475,1.7873083353042603,-0.23243261873722076
1733851594994573300,3.2055732421875,-0.1983603537082672,1.876019835472107,-0.1941281110048294
1733851595004542500,3.21554248046875,-0.17117416858673096,1.9824227094650269,-0.1583629548549652
1733851595014510300,3.22551025390625,-0.19970327615737915,2.071560859680176,-0.13220059871673584
1733851595024479500,3.2354794921875,-0.2791425585746765,2.1421749591827393,-0.1273324191570282
1733851595034448400,3.245448486328125,-0.41282445192337036,2.1709117889404297,-0.12723654508590698
1733851595044416500,3.25541650390625,-0.586432695388794,2.176464796066284,-0.11558335274457932
1733851595054385400,3.265385498046875,-0.7601770758628845,2.1802098751068115,-0.08320862799882889
1733851595064354300,3.275354248046875,-0.8798235654830933,2.2074782848358154,-0.034159865230321884
1733851595074322400,3.285322509765625,-0.9166162014007568,2.266873598098755,0.01725991629064083
1733851595084291600,3.29529150390625,-0.8977568745613098,2.3083598613739014,0.04345082491636276
1733851595094260500,3.305260498046875,-0.8435444831848145,2.2880215644836426,0.022124499082565308
1733851595104228400,3.315228271484375,-0.7688307762145996,2.231245517730713,-0.054663993418216705
1733851595114197200,3.325197265625,-0.6718339323997498,2.1952834129333496,-0.17004863917827606
1733851595124166100,3.335166259765625,-0.5388514995574951,2.2462024688720703,-0.3084668219089508
1733851595134134300,3.34513427734375,-0.40083131194114685,2.33400821685791,-0.4284595549106598
1733851595144103200,3.355103271484375,-0.30708014965057373,2.404448986053467,-0.48348212242126465
1733851595154073000,3.365072998046875,-0.27838167548179626,2.446012258529663,-0.45783373713493347
1733851595164041000,3.375041015625,-0.302080363035202,2.4420666694641113,-0.37866079807281494
1733851595174010000,3.385010009765625,-0.3499498963356018,2.346250534057617,-0.27534613013267517
1733851595183979000,3.39497900390625,-0.40558040142059326,2.097125291824341,-0.17447705566883087
1733851595193947100,3.404947021484375,-0.44423937797546387,1.7390904426574707,-0.08892033249139786
1733851595203916000,3.414916015625,-0.4564812481403351,1.4761929512023926,-0.021091148257255554
1733851595213885200,3.42488525390625,-0.4623977243900299,1.4092192649841309,0.013763771392405033
1733851595223853000,3.43485302734375,-0.4718908369541168,1.4746233224868774,0.0009217810584232211
1733851595233822200,3.444822265625,-0.49261847138404846,1.5925785303115845,-0.04756426066160202
1733851595243791000,3.454791015625,-0.5364325642585754,1.6939212083816528,-0.09619249403476715
1733851595253759200,3.46475927734375,-0.5999830365180969,1.7404690980911255,-0.12286298722028732
1733851595263728000,3.47472802734375,-0.6742883920669556,1.7119375467300415,-0.10389281809329987
1733851595273697000,3.484697021484375,-0.7297348380088806,1.6168906688690186,-0.03322477638721466
1733851595283665200,3.4946650390625,-0.7521036863327026,1.4463187456130981,0.06346414238214493
1733851595293634300,3.50463427734375,-0.7379676699638367,1.2335875034332275,0.16047030687332153
1733851595303603200,3.514603271484375,-0.6896209120750427,1.019045114517212,0.23832440376281738
1733851595313571300,3.5245712890625,-0.6003482937812805,0.8548774123191833,0.27751198410987854
1733851595323540200,3.534540283203125,-0.481784850358963,0.8468219041824341,0.25269168615341187
1733851595333509000,3.544509033203125,-0.3492065668106079,0.9487394690513611,0.17995944619178772
1733851595343477000,3.55447705078125,-0.22022400796413422,1.0095696449279785,0.09664701670408249
1733851595353446000,3.56444580078125,-0.11050310730934143,0.970344603061676,0.016462698578834534
1733851595363415000,3.5744150390625,-0.03457048535346985,0.8669233322143555,-0.061161745339632034
1733851595373383200,3.584383056640625,-0.01074637658894062,0.7243081331253052,-0.12690161168575287
1733851595383352000,3.59435205078125,-0.05652908235788345,0.5639888048171997,-0.1580556333065033
1733851595393321000,3.604321044921875,-0.14970563352108002,0.44140028953552246,-0.14852392673492432
1733851595403289000,3.6142890625,-0.2443116009235382,0.3780977129936218,-0.09912561625242233
1733851595413258000,3.624258056640625,-0.311649888753891,0.3885501027107239,-0.0102476691827178
1733851595423227100,3.63422705078125,-0.349384069442749,0.4755696654319763,0.10923483967781067
1733851595433195000,3.644195068359375,-0.36651647090911865,0.6434929370880127,0.23954783380031586
1733851595443164200,3.6541640625,-0.37066030502319336,0.8654488921165466,0.3212050795555115
1733851595453133000,3.664133056640625,-0.3718845546245575,1.0253664255142212,0.33564049005508423
1733851595463101200,3.67410107421875,-0.39136749505996704,1.0294758081436157,0.31531503796577454
1733851595473070000,3.684070068359375,-0.42885440587997437,0.9597659111022949,0.2621830999851227
1733851595483039200,3.694039306640625,-0.4621475040912628,0.8788483738899231,0.17412690818309784
1733851595493007000,3.704007080078125,-0.4677492082118988,0.7523226141929626,0.08094263076782227
1733851595502976300,3.713976318359375,-0.4418694078922272,0.5773870348930359,-0.014146331697702408
1733851595512945200,3.723945068359375,-0.38860803842544556,0.4122183322906494,-0.09572827816009521
1733851595522913300,3.733913330078125,-0.3098843991756439,0.2967607080936432,-0.15496549010276794
1733851595532882200,3.743882080078125,-0.21354588866233826,0.22334986925125122,-0.17955870926380157
1733851595542850000,3.75385009765625,-0.12621891498565674,0.1760825365781784,-0.15200704336166382
1733851595552819000,3.76381884765625,-0.08507974445819855,0.1603698879480362,-0.08991837501525879
1733851595562788000,3.7737880859375,-0.07822421193122864,0.18198056519031525,-0.03591664135456085
1733851595572757000,3.783757080078125,-0.08559424430131912,0.18794257938861847,-0.012815847061574459
1733851595582725000,3.79372509765625,-0.09777180105447769,0.11635230481624603,-0.017712516710162163
1733851595592694000,3.803694091796875,-0.09956490993499756,0.00847031082957983,-0.0361703522503376
1733851595602662100,3.813662109375,-0.08361020684242249,-0.06084620952606201,-0.05813866853713989
1733851595612631000,3.823631103515625,-0.047385893762111664,-0.0764470100402832,-0.06658328324556351
1733851595622600200,3.83360009765625,-0.005618433468043804,-0.10519056022167206,-0.04112602397799492
1733851595632568000,3.843568115234375,0.02428273856639862,-0.1265009045600891,0.00031915376894176006
1733851595642537200,3.853537109375,0.04194934293627739,-0.13564443588256836,0.030616194009780884
1733851595652506000,3.863506103515625,0.06610075384378433,-0.1444597691297531,0.020918292924761772
1733851595662474200,3.87347412109375,0.10830766707658768,-0.16691838204860687,-0.04128824546933174
1733851595672443100,3.883443115234375,0.1617400050163269,-0.2023291140794754,-0.14306706190109253
1733851595682412000,3.893412109375,0.21650226414203644,-0.2778157591819763,-0.2671307921409607
1733851595692380200,3.903380126953125,0.2610521614551544,-0.39410510659217834,-0.3915368914604187
1733851595702349300,3.913349365234375,0.2914918065071106,-0.5250660181045532,-0.5012279152870178
1733851595712318200,3.923318115234375,0.30765774846076965,-0.6483179330825806,-0.5793864130973816
1733851595722286300,3.933286376953125,0.3109930455684662,-0.7428743839263916,-0.6144996285438538
1733851595732255200,3.943255126953125,0.3102244436740875,-0.7573587894439697,-0.6063151955604553
1733851595742224100,3.95322412109375,0.31100574135780334,-0.7251100540161133,-0.5466927289962769
1733851595752192000,3.96319189453125,0.32316866517066956,-0.6887834668159485,-0.44410431385040283
1733851595762161000,3.973160888671875,0.34697622060775757,-0.6354895234107971,-0.32750484347343445
1733851595772130000,3.983130126953125,0.3764052093029022,-0.5656963586807251,-0.21610401570796967
1733851595782098200,3.99309814453125,0.3862909972667694,-0.5095912218093872,-0.11585567891597748
1733851595792067000,4.003067138671875,0.3652666509151459,-0.488383948802948,-0.03961284086108208
1733851595802036000,4.013035888671875,0.32299384474754333,-0.49667471647262573,0.008253127336502075
1733851595812004000,4.023004150390625,0.27783143520355225,-0.5277021527290344,0.03892049193382263
1733851595821973000,4.032972900390625,0.25485336780548096,-0.5644158124923706,0.0615411102771759
1733851595831942100,4.042942138671875,0.2704315483570099,-0.603680431842804,0.07889719307422638
1733851595841910000,4.052909912109375,0.32083314657211304,-0.648396372795105,0.08821776509284973
1733851595851879200,4.062879150390625,0.3793979287147522,-0.678818941116333,0.09253980964422226
1733851595861848000,4.07284814453125,0.42228588461875916,-0.6938449740409851,0.08222807943820953
1733851595871816200,4.082816162109375,0.455845445394516,-0.7164970636367798,0.06267808377742767
1733851595881785000,4.09278515625,0.4755503833293915,-0.7726835608482361,0.040203746408224106
1733851595891754200,4.102754150390625,0.481182724237442,-0.8719486594200134,0.022256970405578613
1733851595901722000,4.11272216796875,0.4792548716068268,-0.9731456637382507,0.0008249339880421758
1733851595911691300,4.122691162109375,0.47749558091163635,-1.040671467781067,-0.022466806694865227
1733851595921660200,4.13266015625,0.4850246012210846,-1.081740379333496,-0.03441014140844345
1733851595931628000,4.1426279296875,0.4972245395183563,-1.10056734085083,-0.03182793781161308
1733851595941597200,4.15259716796875,0.5002453923225403,-1.111838698387146,-0.008071128278970718
1733851595951566300,4.16256640625,0.4945979118347168,-1.1358758211135864,0.03299747779965401
1733851595961534000,4.172533935546875,0.4754815697669983,-1.1790354251861572,0.07994643598794937
1733851595971503000,4.182503173828125,0.4446837306022644,-1.2216417789459229,0.12049013376235962
1733851595981472000,4.192471923828125,0.4024847447872162,-1.2869188785552979,0.15153218805789948
1733851595991440100,4.202440185546875,0.3658199608325958,-1.382180094718933,0.17160683870315552
1733851596001409000,4.212408935546875,0.3431200683116913,-1.4868547916412354,0.18031863868236542
1733851596011378200,4.222378173828125,0.3542105555534363,-1.5530582666397095,0.17454864084720612
1733851596021346000,4.232345947265625,0.3885478973388672,-1.5836067199707031,0.1732766330242157
1733851596031315200,4.242315185546875,0.43090787529945374,-1.5871840715408325,0.19262637197971344
1733851596041284000,4.2522841796875,0.4670279026031494,-1.5709962844848633,0.23400166630744934
1733851596051252200,4.262252197265625,0.47545814514160156,-1.5487256050109863,0.29457712173461914
1733851596061221000,4.27222119140625,0.4709246754646301,-1.5309960842132568,0.3611687421798706
1733851596071190000,4.28218994140625,0.4734501540660858,-1.531493067741394,0.4145132005214691
1733851596081158100,4.292158203125,0.4860921800136566,-1.5688936710357666,0.45041632652282715
1733851596091127000,4.302126953125,0.4793463945388794,-1.6494114398956299,0.4707239866256714
1733851596101096200,4.31209619140625,0.43402254581451416,-1.7437418699264526,0.47071054577827454
1733851596111064300,4.322064208984375,0.35307738184928894,-1.8320374488830566,0.44859778881073
1733851596121033200,4.332033203125,0.25050559639930725,-1.8870491981506348,0.4076017141342163
1733851596131001000,4.3420009765625,0.16055865585803986,-1.8728654384613037,0.3528527021408081
1733851596140970000,4.351969970703125,0.12021858990192413,-1.7933769226074219,0.3185056447982788
1733851596150939100,4.361939208984375,0.11467123031616211,-1.6926255226135254,0.32617342472076416
1733851596160907500,4.371907470703125,0.13202862441539764,-1.576347827911377,0.3651522099971771
1733851596170875600,4.381875732421875,0.15240873396396637,-1.4620414972305298,0.42101600766181946
1733851596180844500,4.391844482421875,0.15802523493766785,-1.3894052505493164,0.4758851230144501
1733851596190812700,4.401812744140625,0.14073705673217773,-1.3633520603179932,0.5128601789474487
1733851596200781600,4.411781494140625,0.12129184603691101,-1.352612018585205,0.5129587054252625
1733851596210750500,4.42175048828125,0.1094258651137352,-1.3401916027069092,0.4786856770515442
1733851596220718600,4.431718505859375,0.09148942679166794,-1.3981863260269165,0.4200313985347748
1733851596230687700,4.441687744140625,0.09417815506458282,-1.547003149986267,0.3471966087818146
1733851596240656600,4.45165673828125,0.1260644793510437,-1.7179689407348633,0.26116955280303955
1733851596250624800,4.461624755859375,0.17135021090507507,-1.8444904088974,0.17679184675216675
1733851596260593700,4.47159375,0.2184818983078003,-1.9259833097457886,0.121515654027462
1733851596270562600,4.4815625,0.2549096941947937,-1.9765788316726685,0.10095391422510147
1733851596280530400,4.491530517578125,0.2794998288154602,-1.9842816591262817,0.10518062114715576
1733851596290499300,4.501499267578125,0.28820890188217163,-1.9613134860992432,0.11615177989006042
1733851596300468700,4.51146875,0.2727908790111542,-1.9287676811218262,0.11751379817724228
1733851596310436600,4.5214365234375,0.22477273643016815,-1.8701581954956055,0.1137523502111435
1733851596320405500,4.531405517578125,0.16850101947784424,-1.7844009399414062,0.1175469234585762
1733851596330374400,4.54137451171875,0.11967701464891434,-1.642155408859253,0.12945471704006195
1733851596340342500,4.551342529296875,0.07498294860124588,-1.4625303745269775,0.15846765041351318
1733851596350311400,4.5613115234375,0.02267926186323166,-1.2830793857574463,0.21012099087238312
1733851596360280600,4.571280517578125,-0.0395953468978405,-1.107997179031372,0.2798444330692291
1733851596370248400,4.58124853515625,-0.10567875951528549,-0.9485049247741699,0.35534584522247314
1733851596380217600,4.591217529296875,-0.16818471252918243,-0.7968641519546509,0.41419926285743713
1733851596390186500,4.6011865234375,-0.21124377846717834,-0.6583489179611206,0.44127270579338074
1733851596400154600,4.611154541015625,-0.2301262468099594,-0.5363895893096924,0.4428148567676544
1733851596410123500,4.62112353515625,-0.23305653035640717,-0.4381743371486664,0.41755104064941406
1733851596420092700,4.6310927734375,-0.21874858438968658,-0.34986743330955505,0.3832189440727234
