time,seconds_elapsed,z,y,x
1733851387877456100,3.2054560546875,0.03530891239643097,-0.06305384635925293,-0.13400425016880035
1733851387887425300,3.21542529296875,0.04763435944914818,-0.07268305867910385,-0.1263522356748581
1733851387897393200,3.22539306640625,0.04896008223295212,-0.08313357084989548,-0.10394784808158875
1733851387907362300,3.2353623046875,0.03978888317942619,-0.09651707112789154,-0.07025759667158127
1733851387917330200,3.245330078125,0.028916791081428528,-0.09027302265167236,-0.03062816709280014
1733851387927299300,3.25529931640625,0.02237480878829956,-0.07867730408906937,-0.005304362159222364
1733851387937268200,3.265268310546875,0.021732719615101814,-0.06671731173992157,0.007837273180484772
1733851387947236400,3.275236328125,0.02455379255115986,-0.055298808962106705,0.018587056547403336
1733851387957204500,3.28520458984375,0.030122993513941765,-0.05029446259140968,0.02118576690554619
1733851387967172600,3.295172607421875,0.028880100697278976,-0.04040234535932541,0.011300761252641678
1733851387977141500,3.3051416015625,0.021931380033493042,-0.0431150421500206,0.001331218401901424
1733851387987109600,3.315109619140625,0.01685003750026226,-0.048761408776044846,-0.0010648125316947699
1733851387997078800,3.325078857421875,0.007966797798871994,-0.048990171402692795,0.006456486880779266
1733851388007047700,3.335047607421875,-0.009419185109436512,-0.07571630924940109,0.0103332893922925
1733851388017015600,3.345015625,-0.025357406586408615,-0.1106623113155365,0.03003988228738308
1733851388026984400,3.354984375,-0.037499893456697464,-0.1413068175315857,0.0612826831638813
1733851388036952600,3.36495263671875,-0.04065707325935364,-0.16718235611915588,0.09678048640489578
1733851388046921500,3.37492138671875,-0.04072551429271698,-0.1823173612356186,0.12083549052476883
1733851388056889600,3.3848896484375,-0.03502129018306732,-0.18170350790023804,0.12927372753620148
1733851388066858500,3.3948583984375,-0.020179059356451035,-0.16536058485507965,0.11805665493011475
1733851388076827600,3.40482763671875,0.0006386060849763453,-0.14568088948726654,0.10371260344982147
1733851388086795500,3.41479541015625,0.01568504050374031,-0.12942485511302948,0.08375493437051773
1733851388096764700,3.4247646484375,0.020456627011299133,-0.11868833005428314,0.0589611679315567
1733851388106732500,3.434732666015625,0.02212684415280819,-0.10995298624038696,0.04117470234632492
1733851388116701700,3.44470166015625,0.02399185486137867,-0.11408727616071701,0.03498018905520439
1733851388126669600,3.454669677734375,0.024835947901010513,-0.11145425587892532,0.046773653477430344
1733851388136638700,3.464638671875,0.020696328952908516,-0.10891253501176834,0.05795493349432945
1733851388146606300,3.4746064453125,0.005654993932694197,-0.0977858304977417,0.07312247157096863
1733851388156575700,3.48457568359375,-0.01217753253877163,-0.09807318449020386,0.08941728621721268
1733851388166544600,3.494544677734375,-0.02745327167212963,-0.09106684476137161,0.08212219178676605
1733851388176512500,3.504512451171875,-0.044394705444574356,-0.07738378643989563,0.0718889981508255
1733851388186481400,3.5144814453125,-0.047875385731458664,-0.07457443326711655,0.05279729142785072
1733851388196449500,3.524449462890625,-0.039270445704460144,-0.06458545476198196,0.050221215933561325
1733851388206418400,3.53441845703125,-0.02979838103055954,-0.06615618616342545,0.05213309824466705
1733851388216386600,3.544386474609375,-0.017857832834124565,-0.07458774745464325,0.059178225696086884
1733851388226355500,3.55435546875,-0.011244433000683784,-0.07539534568786621,0.06213419884443283
1733851388236324600,3.56432470703125,-0.003253618022426963,-0.0734187513589859,0.04943305253982544
1733851388246292500,3.57429248046875,0.0018477675039321184,-0.06429111957550049,0.0529094822704792
1733851388256261600,3.58426171875,0.0056273252703249454,-0.05830540508031845,0.05913781747221947
1733851388266229500,3.5942294921875,-0.0012749435845762491,-0.053974930197000504,0.06131058931350708
1733851388276198700,3.60419873046875,-0.00704894308000803,-0.053443629294633865,0.06108475476503372
1733851388286166800,3.614166748046875,-0.017962606623768806,-0.06015785038471222,0.057868048548698425
1733851388296135700,3.6241357421875,-0.025476714596152306,-0.06262820214033127,0.053409118205308914
1733851388306104600,3.6341044921875,-0.02910963073372841,-0.06342805176973343,0.053838592022657394
1733851388316072400,3.644072509765625,-0.023538030683994293,-0.0595526248216629,0.04910615459084511
1733851388326041300,3.654041259765625,-0.010720336809754372,-0.04651316627860069,0.04374260455369949
1733851388336009500,3.664009521484375,0.0026625797618180513,-0.04716723784804344,0.03842879831790924
1733851388345978600,3.673978515625,0.013362865895032883,-0.058154501020908356,0.034446172416210175
1733851388355946500,3.683946533203125,0.018439382314682007,-0.07178349792957306,0.04825626313686371
1733851388365915600,3.69391552734375,0.017213907092809677,-0.08109372854232788,0.057127684354782104
1733851388375884500,3.703884521484375,0.01904642954468727,-0.07994910329580307,0.04807320237159729
1733851388385852700,3.713852783203125,0.013649803586304188,-0.055513206869363785,0.04650231450796127
1733851388395821600,3.723821533203125,-0.001389067154377699,-0.045514900237321854,0.0429893396794796
1733851388405789700,3.733789794921875,-0.02329135313630104,-0.03855548053979874,0.046756673604249954
1733851388415758600,3.743758544921875,-0.04688962548971176,-0.041078027337789536,0.036772217601537704
1733851388425726700,3.753726806640625,-0.057010408490896225,-0.04133889079093933,0.018456730991601944
1733851388435695600,3.763695556640625,-0.047791607677936554,-0.036970239132642746,0.003759009763598442
1733851388445663500,3.77366357421875,-0.02516058273613453,-0.02630767971277237,-0.0005669610109180212
1733851388455632400,3.78363232421875,0.004721415229141712,-0.011493580415844917,0.002367309993132949
1733851388465601500,3.7936015625,0.022547507658600807,-0.0037255962379276752,0.006019897758960724
1733851388475569400,3.8035693359375,0.029158804565668106,-0.0020358203910291195,0.004297631327062845
1733851388485538600,3.81353857421875,0.026404254138469696,-0.0001345132477581501,0.004383182153105736
1733851388495506400,3.82350634765625,0.015038681216537952,-0.008408421650528908,0.004421265330165625
1733851388505475600,3.8334755859375,-0.00014519091928377748,-0.02321236953139305,0.0007229674374684691
1733851388515443500,3.843443359375,-0.01739475131034851,-0.038409434258937836,0.00993297714740038
1733851388525412600,3.85341259765625,-0.03236869350075722,-0.05067427083849907,0.02173355035483837
1733851388535381500,3.863381591796875,-0.040186136960983276,-0.05217496305704117,0.02611285261809826
1733851388545349600,3.873349609375,-0.03666166961193085,-0.03600333258509636,0.034439582377672195
1733851388555318500,3.883318603515625,-0.02855607494711876,-0.0140953678637743,0.03893952816724777
1733851388565286700,3.89328662109375,-0.017228400334715843,-0.002331963973119855,0.03115800768136978
1733851388575255600,3.903255615234375,-0.008040761575102806,0.0052553815767169,0.023363735526800156
1733851388585223700,3.9132236328125,-0.002045608125627041,0.01954580843448639,0.012763186357915401
1733851388595192600,3.923192626953125,-0.0006951193208806217,0.010674819350242615,0.0033782063983380795
1733851388605160400,3.933160400390625,0.0018314216285943985,-0.013493632897734642,0.008460050448775291
1733851388615129300,3.94312939453125,0.0066027408465743065,-0.039198730140924454,0.021889306604862213
1733851388625098500,3.953098388671875,0.009323595091700554,-0.060600534081459045,0.04660360887646675
1733851388635066600,3.963066650390625,0.011186210438609123,-0.07728257030248642,0.061325300484895706
1733851388645035500,3.973035400390625,0.015131798572838306,-0.07800085097551346,0.0712336078286171
1733851388655003600,3.983003662109375,0.015567491762340069,-0.07471904158592224,0.0889124646782875
1733851388664972500,3.99297265625,0.020586006343364716,-0.07907765358686447,0.11341849714517593
1733851388674941400,4.00294140625,0.021912792697548866,-0.08680401742458344,0.13900241255760193
1733851388684909600,4.01290966796875,0.021379023790359497,-0.09069547057151794,0.16763505339622498
1733851388694878500,4.02287841796875,0.023490112274885178,-0.09094048291444778,0.19096700847148895
1733851388704846600,4.0328466796875,0.025988228619098663,-0.07796924561262131,0.19689661264419556
1733851388714815700,4.042815673828125,0.029950212687253952,-0.04217609390616417,0.20735403895378113
1733851388724783600,4.05278369140625,0.02993326634168625,-0.013490012846887112,0.2279888540506363
1733851388734752800,4.062752685546875,0.022803984582424164,-0.005502127576619387,0.24824298918247223
1733851388744720400,4.072720458984375,0.015311756171286106,-0.011625077575445175,0.28420838713645935
1733851388754689500,4.082689453125,0.00781549047678709,-0.020048389211297035,0.3299303352832794
1733851388764658400,4.092658447265625,0.01244612317532301,-0.03944237530231476,0.37570279836654663
1733851388774626600,4.10262646484375,0.0196441151201725,-0.04294177144765854,0.4247867166996002
1733851388784595500,4.112595458984375,0.027492141351103783,-0.03663639351725578,0.47157561779022217
1733851388794563600,4.1225634765625,0.04458830505609512,-0.05606308951973915,0.5037058591842651
1733851388804532500,4.132532470703125,0.06471054255962372,-0.08588940650224686,0.5407888293266296
1733851388814500600,4.14250048828125,0.10200385749340057,-0.09392043203115463,0.6075640916824341
1733851388824469500,4.152469482421875,0.14589574933052063,-0.11170130968093872,0.6854527592658997
1733851388834438700,4.162438720703125,0.1797884702682495,-0.14595195651054382,0.7569224238395691
1733851388844406500,4.172406494140625,0.20432129502296448,-0.19323541224002838,0.8014061450958252
1733851388854375700,4.182375732421875,0.21441707015037537,-0.2135220319032669,0.8403778076171875
1733851388864343600,4.192343505859375,0.21865449845790863,-0.19795933365821838,0.8552581667900085
1733851388874312700,4.202312744140625,0.19870688021183014,-0.17700666189193726,0.8340104222297668
1733851388884280600,4.212280517578125,0.1810104101896286,-0.15273545682430267,0.803742527961731
1733851388894249700,4.222249755859375,0.16708634793758392,-0.14489644765853882,0.7871744632720947
1733851388904217600,4.232217529296875,0.16313283145427704,-0.12935493886470795,0.7919416427612305
1733851388914186500,4.2421865234375,0.16861121356487274,-0.12171860039234161,0.8037218451499939
1733851388924155400,4.2521552734375,0.19058847427368164,-0.13690802454948425,0.8256411552429199
1733851388934123500,4.26212353515625,0.22083613276481628,-0.15754033625125885,0.8610164523124695
1733851388944092400,4.272092529296875,0.2530965507030487,-0.16801394522190094,0.9056692123413086
1733851388954061000,4.28206103515625,0.28133299946784973,-0.18103919923305511,0.9462853074073792
1733851388964030000,4.292030029296875,0.30315977334976196,-0.1989290565252304,0.9834278225898743
1733851388973998000,4.301998046875,0.31745320558547974,-0.21557781100273132,1.015487790107727
1733851388983967000,4.311967041015625,0.32798588275909424,-0.23459167778491974,1.0454232692718506
1733851388993936100,4.32193603515625,0.3302362561225891,-0.2547621726989746,1.065929889678955
1733851389003904000,4.331904052734375,0.32526007294654846,-0.2543965280056,1.077571988105774
1733851389013873200,4.341873046875,0.3110790252685547,-0.25036317110061646,1.0785146951675415
1733851389023841000,4.351841064453125,0.2799934446811676,-0.25991106033325195,1.0642852783203125
1733851389033810200,4.36181005859375,0.2450450360774994,-0.2840707302093506,1.055662751197815
1733851389043778000,4.371778076171875,0.21860666573047638,-0.29435911774635315,1.0728312730789185
1733851389053747000,4.381746826171875,0.21008054912090302,-0.2953684628009796,1.1027984619140625
1733851389063715800,4.3917158203125,0.1983412802219391,-0.2898216247558594,1.1617398262023926
1733851389073684000,4.40168408203125,0.19066499173641205,-0.3025912344455719,1.2202776670455933
1733851389083652900,4.41165283203125,0.18517959117889404,-0.3387812077999115,1.2444181442260742
1733851389093621000,4.42162109375,0.1871468722820282,-0.3637624680995941,1.2600141763687134
1733851389103590000,4.43158984375,0.20223018527030945,-0.366626113653183,1.2681748867034912
1733851389113558000,4.44155810546875,0.23111136257648468,-0.35601314902305603,1.2735058069229126
1733851389123527200,4.451527099609375,0.25829190015792847,-0.31716394424438477,1.2859745025634766
1733851389133496000,4.46149609375,0.2730865776538849,-0.2833103835582733,1.297149419784546
1733851389143464200,4.471464111328125,0.2779693603515625,-0.24458973109722137,1.3029121160507202
1733851389153433000,4.48143310546875,0.264853835105896,-0.19289244711399078,1.314969778060913
1733851389163401200,4.491401123046875,0.23478738963603973,-0.16686339676380157,1.3414617776870728
1733851389173370000,4.5013701171875,0.20237351953983307,-0.1718861162662506,1.3682228326797485
1733851389183338000,4.511337890625,0.17811429500579834,-0.1926077902317047,1.374149203300476
1733851389193307000,4.521306884765625,0.1632527858018875,-0.22255396842956543,1.3649282455444336
1733851389203275000,4.53127490234375,0.1456691175699234,-0.24642370641231537,1.3595397472381592
1733851389213244000,4.541243896484375,0.1356779932975769,-0.2618303596973419,1.3365564346313477
1733851389223213000,4.551213134765625,0.13345035910606384,-0.26052501797676086,1.304800271987915
1733851389233181000,4.561180908203125,0.14253492653369904,-0.2575111389160156,1.26610267162323
1733851389243150000,4.571150146484375,0.1604561060667038,-0.2556542456150055,1.2349809408187866
1733851389253118000,4.581117919921875,0.17836028337478638,-0.25202861428260803,1.210606575012207
1733851389263087000,4.591087158203125,0.19611546397209167,-0.25353553891181946,1.200947880744934
1733851389273055000,4.601054931640625,0.20605064928531647,-0.24618256092071533,1.2033019065856934
1733851389283024100,4.611024169921875,0.2068450152873993,-0.24073955416679382,1.20891535282135
1733851389292993000,4.620992919921875,0.1895914524793625,-0.23236790299415588,1.2108951807022095
