time,seconds_elapsed,z,y,x
1733851387827613400,3.155613525390625,0.3682581428527832,0.1301551512497943,-0.31531390365064144
1733851387837582300,3.165582275390625,0.3803554078817367,0.195066316232644,-0.19958266114592552
1733851387847551200,3.17555126953125,0.30887188790440556,0.2262304295748472,-0.056934185621142386
1733851387857519400,3.185519287109375,0.2948994766533375,0.23426300244815645,0.06308744755387306
1733851387867488500,3.195488525390625,0.2662462136209011,0.25250395786389707,0.14102525823712347
1733851387877456100,3.2054560546875,0.2330453702867031,0.22235282095652073,0.09308511093258857
1733851387887425300,3.21542529296875,0.13181903847455978,0.23534889798872172,-0.012633271601796149
1733851387897393200,3.22539306640625,-0.005669857763382606,0.19462005203617735,-0.08827683386802673
1733851387907362300,3.2353623046875,-0.10511340237855911,0.2165583093335852,-0.10675298627912998
1733851387917330200,3.245330078125,-0.1919850456237793,0.20356051526833324,-0.1686082616895437
1733851387927299300,3.25529931640625,-0.2738017435669899,0.13111257070563734,-0.2062017870247364
1733851387937268200,3.265268310546875,-0.20329788227677345,0.08053719779299572,-0.10058218868970871
1733851387947236400,3.275236328125,-0.11219313150644301,0.015358020390570163,0.027937223717570302
1733851387957204500,3.28520458984375,-0.04039513875246048,-0.07428607867609244,0.13086977492570875
1733851387967172600,3.295172607421875,0.023364508974552153,-0.1431575118923094,0.12172434543967246
1733851387977141500,3.3051416015625,0.07419920867681502,-0.21016603274689985,0.044349429336190224
1733851387987109600,3.315109619140625,0.08289747891724109,-0.16986335805086417,-0.03780746034681797
1733851387997078800,3.325078857421875,0.05095101955831051,-0.019675815091026016,-0.10349661483168601
1733851388007047700,3.335047607421875,-0.01139583647804102,0.0574427333649015,-0.15705226393043994
1733851388017015600,3.345015625,0.03801146305289585,0.1486749966721516,-0.22240473380684853
1733851388026984400,3.354984375,0.010810736916330643,0.208866786716599,-0.2670738966166973
1733851388036952600,3.36495263671875,-0.07655541184756438,0.2569654490510933,-0.29464579415321346
1733851388046921500,3.37492138671875,-0.09779344388716854,0.25062479305379093,-0.331452553024888
1733851388056889600,3.3848896484375,-0.06920389374070801,0.16420268367435784,-0.2977420066028833
1733851388066858500,3.3948583984375,-0.009901234555710106,0.0523026807624381,-0.16465514014959334
1733851388076827600,3.40482763671875,0.06727672507041134,0.000704705070098862,0.04892448216676712
1733851388086795500,3.41479541015625,0.06894436602168716,0.0016755045973230152,0.2012871269762516
1733851388096764700,3.4247646484375,0.12160395219670608,0.03639512759717181,0.22480068903267383
1733851388106732500,3.434732666015625,0.1501098974466324,0.05935135716493241,0.13593348805606364
1733851388116701700,3.44470166015625,0.11563890631245448,0.15732169198896734,0.06862462341487408
1733851388126669600,3.454669677734375,0.06609364363253116,0.22033295076778156,0.03798807761073112
1733851388136638700,3.464638671875,-0.0380196417927742,0.17823778489809483,0.008857260194420813
1733851388146606300,3.4746064453125,-0.061283631268609313,0.109857582964655,-0.0606716185837984
1733851388156575700,3.48457568359375,-0.09488834269596264,0.0004918249378213659,-0.10894552788734435
1733851388166544600,3.494544677734375,-0.09104277318371459,-0.11796348593565635,-0.10422960528135299
1733851388176512500,3.504512451171875,0.01392917489754036,-0.19672606613840907,-0.0643581981420517
1733851388186481400,3.5144814453125,0.022128847966063767,-0.23871700444864108,-0.039002807611227035
1733851388196449500,3.524449462890625,0.10815700785815716,-0.17952683832794428,0.005796703580021858
1733851388206418400,3.53441845703125,0.04147767329216003,-0.09773371305656618,0.09517185407876967
1733851388216386600,3.544386474609375,0.017306487577222286,-0.010842470061732456,0.14819851086735725
1733851388226355500,3.55435546875,0.004434767577052116,0.013490591684030368,0.08346738775968551
1733851388236324600,3.56432470703125,-0.056766427838802334,-0.018236681099422274,-0.04276537501513958
1733851388246292500,3.57429248046875,-0.010516169849969446,0.01974179756590165,-0.06785539260804653
1733851388256261600,3.58426171875,-0.0767366547325626,-0.014221399309765547,-0.09656593878567218
1733851388266229500,3.5942294921875,-0.036813188612461085,-0.03866654312787577,-0.09640577978789806
1733851388276198700,3.60419873046875,0.06533668778538704,-0.101965806801524,-0.13964052588045597
1733851388286166800,3.614166748046875,0.11595449333395809,-0.12917032319721766,-0.13915712627768514
1733851388296135700,3.6241357421875,0.16455051073133944,-0.14526513342973776,-0.11545242556333542
1733851388306104600,3.6341044921875,0.1644528955757618,-0.14874283774397334,-0.12076456049680709
1733851388316072400,3.644072509765625,0.1424012227654457,-0.10998891772674396,-0.06113397539854049
1733851388326041300,3.654041259765625,0.11640052006840705,-0.06288907543756067,-0.01979191118478775
1733851388336009500,3.664009521484375,0.08772153807282447,-0.025376141057908533,0.044704818645119666
1733851388345978600,3.673978515625,0.08937865763008594,-0.0041006402518600224,0.03634264849126339
1733851388355946500,3.683946533203125,0.1244417511722073,0.044513835250819096,-0.002955342674255371
1733851388365915600,3.69391552734375,0.013541034096479415,0.07433701884546316,-0.07109072126746177
1733851388375884500,3.703884521484375,-0.0031604733249172567,0.1121040558503475,-0.0690197602123022
1733851388385852700,3.713852783203125,-0.001952303111553192,0.09457065504891797,-0.04618950424492359
1733851388395821600,3.723821533203125,-0.10600596730411052,0.07846381645188666,-0.06576280424296856
1733851388405789700,3.733789794921875,-0.04117079930007458,0.08619775343849323,-0.05242810637354851
1733851388415758600,3.743758544921875,-0.06258647576179355,0.053280129226157436,-0.05164893869459629
1733851388425726700,3.753726806640625,-0.002213036406971514,-0.01389468810604885,-0.06011632278859615
1733851388435695600,3.763695556640625,0.042409985706210136,-0.032992296883743256,0.003836217162013054
1733851388445663500,3.77366357421875,0.014421945116855203,0.011665275953011587,0.0943827495276928
1733851388455632400,3.78363232421875,-0.05506196200847625,0.062004538554837924,0.11317337471544742
1733851388465601500,3.7936015625,-0.07046415033433585,0.11339557523191905,0.12635200524032114
1733851388475569400,3.8035693359375,-0.06601122604608535,0.08727806862164288,0.047475452402234074
1733851388485538600,3.81353857421875,-0.023766660034656523,0.06763966749813408,-0.010608487775921821
1733851388495506400,3.82350634765625,-0.03549505521859973,0.11830261822952888,-0.009565700724720955
1733851388505475600,3.8334755859375,0.00028941140063107015,0.11423413581475615,-0.049314942789077755
1733851388515443500,3.843443359375,0.05066986452937126,0.05676391622130759,-0.1558767904102802
1733851388525412600,3.85341259765625,0.007052841120958328,0.018310760115785522,-0.22345628868639467
1733851388535381500,3.863381591796875,-0.021657084002159533,0.00022447467194870114,-0.1210036299496889
1733851388545349600,3.873349609375,0.0029226094484329224,0.0012722484255209565,-0.0012122983992099762
1733851388555318500,3.883318603515625,-0.03873685015141964,-0.009589090733462945,0.060578095081448555
1733851388565286700,3.89328662109375,-0.029060638256929814,0.00016151983779855072,0.0833762023448944
1733851388575255600,3.903255615234375,0.05664952346086502,-0.0021264632352162153,0.07979659029245376
1733851388585223700,3.9132236328125,0.06436057276222855,-0.051173539735190565,0.01929331401288509
1733851388595192600,3.923192626953125,0.06690145288407802,-0.05535785794882103,-0.05679097775816917
1733851388605160400,3.933160400390625,0.15172255680765956,-0.036776902589527885,-0.09868483063578605
1733851388615129300,3.94312939453125,0.15623623483981935,0.00334199477112852,-0.16546821009814738
1733851388625098500,3.953098388671875,0.0956891194185242,0.05392587978378869,-0.22362930716574192
1733851388635066600,3.963066650390625,0.06716678928937762,0.033650797325093296,-0.23276772238910196
1733851388645035500,3.973035400390625,0.07710665708873421,-0.03495940483878367,-0.19442951616644857
1733851388655003600,3.983003662109375,0.07168404751811176,-0.06476402986343019,-0.13680150306224823
1733851388664972500,3.99297265625,0.03155603526923805,-0.08212396466094068,-0.09263327551186085
1733851388674941400,4.00294140625,0.01867956602871418,-0.1042454147718381,-0.05007774385511875
1733851388684909600,4.01290966796875,0.0022334946731105447,-0.15660594493504612,-0.013025485789775847
1733851388694878500,4.02287841796875,-0.04083700076844543,-0.20215216457406057,0.020001170021295547
1733851388704846600,4.0328466796875,-0.028955972306057808,-0.26920970306899394,0.017550854259729385
1733851388714815700,4.042815673828125,0.01968194800429046,-0.29577695360761136,0.030394553741812703
1733851388724783600,4.05278369140625,-0.053397316731885074,-0.3014264307366684,0.03618541210293769
1733851388734752800,4.062752685546875,-0.06555361847169697,-0.3571219779409468,-0.01661737280189991
1733851388744720400,4.072720458984375,0.010988938460871577,-0.38944837652817366,-0.14752631069421768
1733851388754689500,4.082689453125,0.017429785163328052,-0.4365300073072314,-0.21643851887881754
1733851388764658400,4.092658447265625,0.005230338401533663,-0.4959791348913684,-0.259248902079463
1733851388774626600,4.10262646484375,0.08160221494231372,-0.5446306088030338,-0.21459727492630482
1733851388784595500,4.112595458984375,0.06871821998246014,-0.5570930904151872,-0.13525368909835814
1733851388794563600,4.1225634765625,0.04579787457883358,-0.5322250450098887,-0.0508031355202198
1733851388804532500,4.132532470703125,0.10331607063300907,-0.3928268399853259,0.00011515081226825714
1733851388814500600,4.14250048828125,0.018279205066896974,-0.1435302815943025,0.026440847679972648
1733851388824469500,4.152469482421875,-0.2728565351387486,0.09140507629062049,0.09069032475054263
1733851388834438700,4.162438720703125,-0.3915226985841989,0.23845502904420718,0.1335644208371639
1733851388844406500,4.172406494140625,-0.3292308583874255,0.2100323781635612,0.06779460233151913
1733851388854375700,4.182375732421875,-0.22031093986537306,0.12332515909927896,0.01893091044127941
1733851388864343600,4.192343505859375,-0.2789910923710093,-0.06210800349588971,-0.01173310789167881
1733851388874312700,4.202312744140625,-0.32613508432917293,-0.2404783515653573,-0.020869185027480124
1733851388884280600,4.212280517578125,-0.17815693821422754,-0.4136771011166274,-0.20561375800371168
1733851388894249700,4.222249755859375,-0.13069032670557498,-0.42336266536135225,-0.2126496479898691
1733851388904217600,4.232217529296875,-0.0688273794453591,-0.2809691875109449,-0.13293255267441273
1733851388914186500,4.2421865234375,-0.10281908089630305,-0.1341175429415889,-0.09559621697068214
1733851388924155400,4.2521552734375,-0.0536689002148807,-0.023196842523757366,-0.04333820646703243
1733851388934123500,4.26212353515625,0.0246434428691864,0.08907368333414196,0.01844108109772205
1733851388944092400,4.272092529296875,0.008762567648291588,0.15531064442750064,0.049068274551630015
1733851388954061000,4.28206103515625,-0.03214921538941562,0.18393459003390744,-0.0020581015735864636
1733851388964030000,4.292030029296875,0.0026181466091424227,0.15592954351082444,-0.04269172525703907
1733851388973998000,4.301998046875,0.06397942795753479,0.11732263988200574,-0.11651391731500625
1733851388983967000,4.311967041015625,0.0599654430758208,0.03010254852529615,-0.15033376933038234
1733851388993936100,4.32193603515625,0.07172558510489761,-0.12397975968364626,-0.16359481744170187
1733851389003904000,4.331904052734375,0.06267711318731307,-0.22285244104173033,-0.16073007566034792
1733851389013873200,4.341873046875,0.02617372117638588,-0.29857790943775325,-0.17767478072047233
1733851389023841000,4.351841064453125,0.027046996879577637,-0.3432991677610203,-0.17779460770785807
1733851389033810200,4.36181005859375,0.11084990020394325,-0.31551552716996517,-0.19454875863194465
1733851389043778000,4.371778076171875,0.14064298092126845,-0.2175122855901718,-0.13055237953960894
1733851389053747000,4.381746826171875,0.006412643521279096,-0.03224880330637097,-0.0124655138194561
1733851389063715800,4.3917158203125,-0.07683262592032551,0.061746627404168246,0.10387480049431323
1733851389073684000,4.40168408203125,-0.18905483739078044,-0.017035963540151713,0.017819734328985214
1733851389083652900,4.41165283203125,-0.1570452496677637,-0.09390643725283443,-0.048014381584525104
1733851389093621000,4.42162109375,0.05719590529724955,-0.18183635737933218,-0.027210078486800193
1733851389103590000,4.43158984375,0.017478373545408248,-0.20960596944503485,0.03674129242002964
1733851389113558000,4.44155810546875,-0.06752630678415299,-0.20203633790835737,0.09574877718389034
1733851389123527200,4.451527099609375,-0.10348075967542826,-0.12626958765387533,0.17706453986763954
1733851389133496000,4.46149609375,-0.22453356252908704,-0.049062575463205575,0.23749533543288706
1733851389143464200,4.471464111328125,-0.2594721894413233,0.055806131439283486,0.26848785506784917
1733851389153433000,4.48143310546875,-0.23494155929684638,0.17085107218027115,0.22528934933245182
1733851389163401200,4.491401123046875,-0.2779009955793619,0.2010503225456923,0.13782733897864818
1733851389173370000,4.5013701171875,-0.2679232069224119,0.12766557205691934,0.0359410819530487
1733851389183338000,4.511337890625,-0.19328633748069404,0.12048691259920596,-0.07067746429145336
1733851389193307000,4.521306884765625,-0.07743044568300246,0.1738171554442495,-0.20556290459930895
1733851389203275000,4.53127490234375,-0.023809330132603643,0.2617830967321992,-0.3398158922225237
1733851389213244000,4.541243896484375,-0.0835416220396757,0.21006891078166662,-0.3365910849571228
1733851389223213000,4.551213134765625,-0.031083705049753187,0.15754165488258004,-0.2291407640635967
1733851389233181000,4.561180908203125,0.02061506413593888,0.1444130009792745,-0.16994506325125694
1733851389243150000,4.571150146484375,0.10540632091052829,0.10622823175266384,-0.024368717581033705
1733851389253118000,4.581117919921875,0.09016257454939186,0.16902093414366245,0.1437777718156576
1733851389263087000,4.591087158203125,0.05531104139871895,0.2595703891187906,0.2514619014650583
1733851389273055000,4.601054931640625,0.007861819416284561,0.34880540049448605,0.18000936114788055
1733851389283024100,4.611024169921875,-0.11144625866189599,0.44676820046603677,0.04787409633100032
