time,seconds_elapsed,z,y,x
1733751863296403200,3.2074033203125,-0.9002724289894104,0.6021263599395752,0.6124008893966675
1733751863306378200,3.217378173828125,-0.8175306916236877,0.6729270219802856,0.5664344429969788
1733751863316354000,3.22735400390625,-0.7006468772888184,0.6791743636131287,0.5345317721366882
1733751863326330000,3.237330078125,-0.5966022610664368,0.6198575496673584,0.5416229963302612
1733751863336306200,3.24730615234375,-0.540509045124054,0.5438833236694336,0.5819113254547119
1733751863346281000,3.257281005859375,-0.5450161695480347,0.5234755277633667,0.6297110915184021
1733751863356257000,3.267257080078125,-0.5761696100234985,0.5716092586517334,0.6582879424095154
1733751863366233000,3.277233154296875,-0.5972298979759216,0.6631929874420166,0.6670238971710205
1733751863376209000,3.287208984375,-0.5636537075042725,0.7780315279960632,0.6524596810340881
1733751863386185200,3.297185302734375,-0.48216816782951355,0.8790550827980042,0.643202543258667
1733751863396160000,3.307159912109375,-0.39603397250175476,0.9457156658172607,0.6690508127212524
1733751863406136000,3.317135986328125,-0.3211197853088379,0.9750344157218933,0.6968517899513245
1733751863416112000,3.327112060546875,-0.2493760585784912,0.9550506472587585,0.7178964018821716
1733751863426088200,3.337088134765625,-0.20633165538311005,0.8857256770133972,0.7375966310501099
1733751863436063000,3.34706298828125,-0.2019367814064026,0.8025874495506287,0.7359647750854492
1733751863446039000,3.3570390625,-0.2140538990497589,0.7242391109466553,0.6917089223861694
1733751863456015000,3.36701513671875,-0.26817572116851807,0.6615771055221558,0.6177243590354919
1733751863465991000,3.376990966796875,-0.323840856552124,0.6098846197128296,0.5412737727165222
1733751863475966000,3.386966064453125,-0.37415507435798645,0.5715351700782776,0.49305322766304016
1733751863485942000,3.39694189453125,-0.39195510745048523,0.5540288686752319,0.49041110277175903
1733751863495918000,3.40691796875,-0.3890724778175354,0.5472446084022522,0.5467218160629272
1733751863505894100,3.41689404296875,-0.37390151619911194,0.5259241461753845,0.6256091594696045
1733751863515870200,3.4268701171875,-0.3751809000968933,0.5224506855010986,0.6764078140258789
1733751863525845000,3.436844970703125,-0.3829592168331146,0.5290127396583557,0.6844721436500549
1733751863535821000,3.446821044921875,-0.38089945912361145,0.5256650447845459,0.6609999537467957
1733751863545797000,3.456797119140625,-0.35556668043136597,0.5051027536392212,0.6199321746826172
1733751863555773000,3.46677294921875,-0.31725624203681946,0.5039956569671631,0.5784186124801636
1733751863565748000,3.476748046875,-0.27230340242385864,0.5568897724151611,0.555971086025238
1733751863575724000,3.48672412109375,-0.2358425408601761,0.6174655556678772,0.579616129398346
1733751863585700000,3.4967001953125,-0.22630469501018524,0.6194860935211182,0.6292981505393982
1733751863595676200,3.50667626953125,-0.2568560242652893,0.5984627604484558,0.661328911781311
1733751863605652000,3.51665185546875,-0.31467723846435547,0.5548703074455261,0.6596463322639465
1733751863615627000,3.526626953125,-0.38700389862060547,0.4764476716518402,0.6338791847229004
1733751863625603000,3.53660302734375,-0.4421784579753876,0.39121878147125244,0.5839387774467468
1733751863635579100,3.5465791015625,-0.4790225625038147,0.31242698431015015,0.5263458490371704
1733751863645555000,3.556554931640625,-0.49860692024230957,0.23635804653167725,0.4698176383972168
1733751863655530000,3.566530029296875,-0.5082746148109436,0.1788514405488968,0.4240417182445526
1733751863665506000,3.576506103515625,-0.510258674621582,0.14296826720237732,0.3886011838912964
1733751863675482000,3.586482177734375,-0.5260508060455322,0.1345692127943039,0.358397513628006
1733751863685458200,3.596458251953125,-0.5389959216117859,0.14315123856067657,0.3295557498931885
1733751863695434000,3.60643408203125,-0.551771879196167,0.15269184112548828,0.32339566946029663
1733751863705409000,3.616408935546875,-0.5563303828239441,0.18990525603294373,0.35376742482185364
1733751863715385000,3.626385009765625,-0.5443019270896912,0.2459857016801834,0.38835686445236206
1733751863725361200,3.636361083984375,-0.517485499382019,0.32344773411750793,0.4084203243255615
1733751863735337000,3.6463369140625,-0.4809770882129669,0.3558339476585388,0.40129896998405457
1733751863745312000,3.65631201171875,-0.45099735260009766,0.3278430700302124,0.368651807308197
1733751863755288000,3.6662880859375,-0.44835349917411804,0.2709764838218689,0.29412150382995605
1733751863765264100,3.67626416015625,-0.4751845598220825,0.22060440480709076,0.18906138837337494
1733751863775240200,3.686240234375,-0.507603645324707,0.18927133083343506,0.10933574289083481
1733751863785215200,3.69621533203125,-0.5509569644927979,0.15320520102977753,0.09075354039669037
1733751863795191000,3.70619091796875,-0.6026824116706848,0.15808717906475067,0.13248607516288757
1733751863805166800,3.716166748046875,-0.6057721972465515,0.21771109104156494,0.20957979559898376
1733751863815143200,3.72614306640625,-0.5646653175354004,0.2778380513191223,0.27854058146476746
1733751863825119000,3.736118896484375,-0.4902142584323883,0.3251799941062927,0.3252878487110138
1733751863835094000,3.746093994140625,-0.43499666452407837,0.31644099950790405,0.36148780584335327
1733751863845070000,3.756070068359375,-0.4324762523174286,0.25693851709365845,0.38691461086273193
1733751863855046100,3.766046142578125,-0.4629152715206146,0.18474484980106354,0.4002387821674347
1733751863865022200,3.776022216796875,-0.5044267177581787,0.10961174219846725,0.40545058250427246
1733751863874997200,3.785997314453125,-0.5433606505393982,0.036375295370817184,0.40671804547309875
1733751863884973000,3.79597314453125,-0.562576949596405,0.0221545472741127,0.38448092341423035
1733751863894948900,3.805948974609375,-0.5714542865753174,0.05002479627728462,0.35788846015930176
1733751863904925200,3.81592529296875,-0.5767870545387268,0.08099469542503357,0.33049678802490234
1733751863914901000,3.82590087890625,-0.5691282153129578,0.10286053270101547,0.328079491853714
1733751863924876000,3.8358759765625,-0.5522671937942505,0.09535068273544312,0.34169623255729675
1733751863934852000,3.84585205078125,-0.5242274403572083,0.08258513361215591,0.3507930040359497
1733751863944828200,3.855828125,-0.48715779185295105,0.09747140109539032,0.35550597310066223
1733751863954804200,3.86580419921875,-0.45127996802330017,0.10685709863901138,0.3695319890975952
1733751863964779300,3.875779296875,-0.43519794940948486,0.16788184642791748,0.3785739541053772
1733751863974755000,3.885755126953125,-0.4062182903289795,0.22111421823501587,0.3706265091896057
1733751863984731000,3.89573095703125,-0.36414939165115356,0.2125241905450821,0.34896302223205566
1733751863994707200,3.905707275390625,-0.3141067326068878,0.17003343999385834,0.30643734335899353
1733751864004682000,3.915681884765625,-0.27191001176834106,0.14261141419410706,0.2519935369491577
1733751864014658000,3.925657958984375,-0.24307535588741302,0.14019951224327087,0.19605356454849243
1733751864024634000,3.935634033203125,-0.2133837789297104,0.11945082992315292,0.16312330961227417
1733751864034610000,3.94560986328125,-0.17545844614505768,0.09111998975276947,0.1307171881198883
1733751864044586200,3.955586181640625,-0.14348000288009644,0.09974117577075958,0.0805451050400734
1733751864054561000,3.96556103515625,-0.1544906347990036,0.1551254689693451,0.04495806619524956
1733751864064537000,3.975537109375,-0.20540361106395721,0.20497851073741913,0.08708102256059647
1733751864074513000,3.985512939453125,-0.2609635591506958,0.20246228575706482,0.19291739165782928
1733751864084489200,3.9954892578125,-0.30033254623413086,0.24102112650871277,0.2954826354980469
1733751864094464000,4.005464111328125,-0.29930922389030457,0.3086741268634796,0.35212400555610657
1733751864104440000,4.015440185546875,-0.26013919711112976,0.3579540550708771,0.35501089692115784
1733751864114416000,4.025416015625,-0.18723835051059723,0.37460413575172424,0.31592100858688354
1733751864124392000,4.035391845703125,-0.10635494440793991,0.3596739172935486,0.2659292221069336
1733751864134368300,4.0453681640625,-0.05392890423536301,0.29836928844451904,0.23402297496795654
1733751864144343000,4.055343017578125,-0.0881718322634697,0.19950290024280548,0.24183189868927002
1733751864154319000,4.065319091796875,-0.20998798310756683,0.11292724311351776,0.3048323690891266
1733751864164295000,4.075294921875,-0.3717997968196869,0.08762135356664658,0.41592827439308167
1733751864174271200,4.085271240234375,-0.5066425800323486,0.09623188525438309,0.5576850771903992
1733751864184246000,4.09524609375,-0.5669224262237549,0.14619386196136475,0.6783944964408875
1733751864194222000,4.10522216796875,-0.5560303330421448,0.21164511144161224,0.7410350441932678
1733751864204198000,4.115197998046875,-0.5186328887939453,0.2518937289714813,0.7556092143058777
1733751864214174000,4.125174072265625,-0.47156912088394165,0.23429779708385468,0.7098333239555359
1733751864224149000,4.13514892578125,-0.448415070772171,0.18572600185871124,0.6339742541313171
1733751864234124800,4.145124755859375,-0.4505249261856079,0.16038654744625092,0.5312587022781372
1733751864244101000,4.15510107421875,-0.4644434154033661,0.14798445999622345,0.4456753730773926
1733751864254077000,4.165076904296875,-0.47313687205314636,0.13839216530323029,0.38612425327301025
1733751864264053000,4.175052978515625,-0.48954352736473083,0.1437576413154602,0.34527188539505005
1733751864274028000,4.185028076171875,-0.49392062425613403,0.16148526966571808,0.34185248613357544
1733751864284004000,4.195004150390625,-0.49358370900154114,0.1480157971382141,0.37951117753982544
1733751864293980000,4.20497998046875,-0.4786336421966553,0.13265439867973328,0.40711474418640137
1733751864303956000,4.2149560546875,-0.44472894072532654,0.10340063273906708,0.39024654030799866
1733751864313931000,4.224930908203125,-0.4006271958351135,0.0277702733874321,0.30327895283699036
1733751864323906800,4.23490673828125,-0.35270893573760986,-0.048118896782398224,0.14980043470859528
1733751864333883100,4.244883056640625,-0.3295009136199951,-0.08731228858232498,-0.035223931074142456
1733751864343859000,4.25485888671875,-0.3267277777194977,-0.03550475090742111,-0.2027980089187622
1733751864353834800,4.264834716796875,-0.32612866163253784,0.002362079219892621,-0.30847299098968506
1733751864363810000,4.27481005859375,-0.30001023411750793,0.03580525889992714,-0.34327438473701477
1733751864373785900,4.284785888671875,-0.27769652009010315,0.06025848165154457,-0.2806274890899658
1733751864383762000,4.294761962890625,-0.26599326729774475,0.09649983793497086,-0.14698076248168945
1733751864393738000,4.304738037109375,-0.2922372817993164,0.11576155573129654,0.029133031144738197
1733751864403713000,4.314713134765625,-0.3017711341381073,0.1695837676525116,0.1650136262178421
1733751864413688800,4.324688720703125,-0.3001082241535187,0.21032655239105225,0.26113778352737427
1733751864423665200,4.3346650390625,-0.26815852522850037,0.21133962273597717,0.26721805334091187
1733751864433641000,4.344640869140625,-0.22182448208332062,0.22294220328330994,0.2225392907857895
1733751864443616000,4.354615966796875,-0.1848539412021637,0.21725262701511383,0.14780274033546448
1733751864453592000,4.364592041015625,-0.18448977172374725,0.2047543227672577,0.06843247264623642
1733751864463568000,4.37456787109375,-0.19722020626068115,0.1728094518184662,-0.021605277433991432
1733751864473544000,4.3845439453125,-0.20849083364009857,0.1337990164756775,-0.1165040135383606
1733751864483520000,4.39452001953125,-0.21865558624267578,0.10000084340572357,-0.18394404649734497
1733751864493495000,4.4044951171875,-0.227621927857399,0.0963907539844513,-0.19026440382003784
1733751864503470800,4.414470947265625,-0.22894205152988434,0.10728707909584045,-0.12044831365346909
1733751864513447200,4.424447265625,-0.23425105214118958,0.11142463982105255,0.002687779488041997
1733751864523423000,4.434423095703125,-0.22602428495883942,0.08586814999580383,0.13743920624256134
1733751864533398000,4.44439794921875,-0.18541283905506134,0.06670363992452621,0.23552390933036804
1733751864543374000,4.4543740234375,-0.1534852683544159,0.051720697432756424,0.2815617322921753
1733751864553350000,4.464349853515625,-0.13578101992607117,0.039823856204748154,0.265906423330307
1733751864563326000,4.474325927734375,-0.14668452739715576,-0.001689762924797833,0.19045934081077576
1733751864573302000,4.484302001953125,-0.18078570067882538,-0.042366158217191696,0.07932727038860321
1733751864583277000,4.494277099609375,-0.21851150691509247,-0.06861906498670578,-0.01773402839899063
1733751864593252900,4.5042529296875,-0.2622414827346802,-0.13048061728477478,-0.08262025564908981
1733751864603229000,4.51422900390625,-0.3268015682697296,-0.19777150452136993,-0.10243550688028336
1733751864613205000,4.524205078125,-0.38973507285118103,-0.21099023520946503,-0.08767735213041306
1733751864623180000,4.534179931640625,-0.4210224151611328,-0.12168432772159576,-0.0213923342525959
1733751864633156000,4.544156005859375,-0.39992570877075195,-0.025092316791415215,0.08807326853275299
1733751864643132000,4.5541318359375,-0.33617734909057617,0.0883929654955864,0.20122645795345306
1733751864653108000,4.56410791015625,-0.2562152147293091,0.20344023406505585,0.3041684925556183
1733751864663082800,4.574082763671875,-0.21438655257225037,0.28423309326171875,0.3932858407497406
1733751864673059000,4.58405908203125,-0.21371914446353912,0.32986441254615784,0.4523354768753052
1733751864683035000,4.594034912109375,-0.2696969211101532,0.31793904304504395,0.5080801844596863
1733751864693011000,4.604010986328125,-0.3680776059627533,0.2783172130584717,0.5408863425254822
1733751864702987000,4.613987060546875,-0.4795801639556885,0.27341407537460327,0.5544061660766602
1733751864712961800,4.6239619140625,-0.5561496615409851,0.3504428565502167,0.580253005027771
1733751864722938000,4.633938232421875,-0.5942137241363525,0.4529300928115845,0.6292898058891296
1733751864732914000,4.643913818359375,-0.6111015677452087,0.5334769487380981,0.6937466859817505
1733751864742890000,4.653889892578125,-0.625731885433197,0.5664176344871521,0.7783020734786987
1733751864752864800,4.66386474609375,-0.660210132598877,0.5637819170951843,0.8727921843528748
