time,seconds_elapsed,z,y,x
1733751863266475000,3.17747509765625,0.5333288780659436,0.6573802051484584,0.713081341843307
1733751863276451000,3.187451171875,0.5713643019497394,0.2990373071104288,-0.01137976440936327
1733751863286427100,3.19742724609375,0.5912094046264886,0.055718964612483976,-0.5568786804795265
1733751863296403200,3.2074033203125,0.3642962534844875,-0.11028408301472663,-0.7530243529140949
1733751863306378200,3.217378173828125,0.10442454333156347,-0.21052491092085837,-0.5997539456099271
1733751863316354000,3.22735400390625,-0.25116028816998004,-0.23122575364410877,-0.21956337290108202
1733751863326330000,3.237330078125,-0.4054065547689795,-0.10812193654477596,0.2814952206790447
1733751863336306200,3.24730615234375,-0.5063298119813203,-0.04098550586104393,0.4697364035993814
1733751863346281000,3.257281005859375,-0.49932928556948897,-0.05303484009504318,0.35958442253172396
1733751863356257000,3.267257080078125,-0.3302957842051983,-0.17424071461856364,0.00933539910018444
1733751863366233000,3.277233154296875,0.030327918246388433,-0.2988800707221031,-0.2837742715269327
1733751863376209000,3.287208984375,0.22319500740170478,-0.4559732511848211,-0.39380993273854253
1733751863386185200,3.297185302734375,0.2961690581977367,-0.49298926889300343,-0.22529694811701773
1733751863396160000,3.307159912109375,0.2618289817005396,-0.4560995079129934,0.03113280488848686
1733751863406136000,3.317135986328125,0.13822949003875254,-0.4676034832239151,0.18544132306873798
1733751863416112000,3.327112060546875,0.12419804207682608,-0.297791106441617,0.42650984081327914
1733751863426088200,3.337088134765625,0.11333645632266998,-0.08318097203373909,0.6473141536861657
1733751863436063000,3.34706298828125,0.10398469060957431,-0.036764088773727416,0.6345405968308448
1733751863446039000,3.3570390625,0.0571820229023695,0.022643208962678907,0.3947837462067604
1733751863456015000,3.36701513671875,0.06325549759715796,0.0785135647445917,0.05594225197434425
1733751863465991000,3.376990966796875,-0.06910217779874801,0.06774784058034419,-0.42176293854713437
1733751863475966000,3.386966064453125,-0.22289076375812292,0.17200491839051246,-0.7239724459528922
1733751863485942000,3.39694189453125,-0.4300336310252547,0.377594710996747,-0.7364151634186505
1733751863495918000,3.40691796875,-0.673966598290205,0.56065819901824,-0.6621300300240516
1733751863505894100,3.41689404296875,-0.8226666289389133,0.5777221465438604,-0.5969792201995849
1733751863515870200,3.4268701171875,-0.7056935696795582,0.5234212320357561,-0.6377689112275838
1733751863525845000,3.436844970703125,-0.3857084593474865,0.49490240903794763,-0.6032838733017444
1733751863535821000,3.446821044921875,-0.06723170775175094,0.491548422434926,-0.5072521875232457
1733751863545797000,3.456797119140625,0.10943038879483938,0.37829029204547404,-0.3820306476175785
1733751863555773000,3.46677294921875,0.14687135391682385,0.22238953623771665,-0.26414251933991906
1733751863565748000,3.476748046875,0.061089551734924315,0.1645832439571619,-0.28967618904709813
1733751863575724000,3.48672412109375,-0.09705196873694658,0.2080354321926832,-0.3629880934953689
1733751863585700000,3.4967001953125,-0.29301994651705027,0.19751053104698657,-0.3068663933008909
1733751863595676200,3.50667626953125,-0.4230944794118404,0.15858078867197037,-0.36283085710704327
1733751863605652000,3.51665185546875,-0.48485477001518007,0.17734803298413754,-0.3814280055493116
1733751863615627000,3.526626953125,-0.59249359921813,0.2019271784454584,-0.3658610185831785
1733751863625603000,3.53660302734375,-0.7078992630302906,0.18108546594679353,-0.33383564876914024
1733751863635579100,3.5465791015625,-0.7399848385989666,0.14869652351737023,-0.23296470626592636
1733751863645555000,3.556554931640625,-0.6518576423346996,0.05694879866838455,-0.17744272553026674
1733751863655530000,3.566530029296875,-0.5600140558958053,-0.033358079722523686,-0.19409049347043036
1733751863665506000,3.576506103515625,-0.44445539347901936,-0.09643734396994114,-0.2563642865538597
1733751863675482000,3.586482177734375,-0.20446809509992597,-0.191614458745718,-0.4478682706624269
1733751863685458200,3.596458251953125,0.010101707297563552,-0.29765783545076846,-0.6833055045217276
1733751863695434000,3.60643408203125,0.12711363726258276,-0.34635201599299903,-0.7458224587112665
1733751863705409000,3.616408935546875,0.1662143522903323,-0.34700434242188927,-0.6331675549119711
1733751863715385000,3.626385009765625,-0.003891892872005701,-0.36403380315601824,-0.5062964942336082
1733751863725361200,3.636361083984375,-0.12334610142260789,-0.3693161274731159,-0.4249561816304922
1733751863735337000,3.6463369140625,-0.33207419205456973,-0.3779910168379545,-0.37850714966654775
1733751863745312000,3.65631201171875,-0.5701800606012344,-0.29195582441687584,-0.26317279752492906
1733751863755288000,3.6662880859375,-0.6246477099783718,-0.15397124904990195,-0.11885960365831852
1733751863765264100,3.67626416015625,-0.5564752142451703,-0.16361176857650278,-0.15628303312361239
1733751863775240200,3.686240234375,-0.35915830607414245,-0.12209259423017502,-0.36055005269348617
1733751863785215200,3.69621533203125,-0.33720717102885245,-0.04743804300129413,-0.44382805536091324
1733751863795191000,3.70619091796875,-0.4266097940564155,-0.035651159095764155,-0.4658493330329656
1733751863805166800,3.716166748046875,-0.5799928679548204,0.05721183351874351,-0.28578035065233703
1733751863815143200,3.72614306640625,-0.7517546252392232,0.22256080115139484,0.07429740835428238
1733751863825119000,3.736118896484375,-0.7182806640520691,0.348258141875267,0.3797983585208654
1733751863835094000,3.746093994140625,-0.6775133309863507,0.458259900817275,0.5928174243450165
1733751863845070000,3.756070068359375,-0.6379625341035425,0.506690461987257,0.49930152077972884
1733751863855046100,3.766046142578125,-0.5566416568532586,0.476729038965702,0.20720599563121794
1733751863865022200,3.776022216796875,-0.45708808055892586,0.37478140714168545,-0.04310205962359905
1733751863874997200,3.785997314453125,-0.30700492498874665,0.21404957791566848,-0.34299218417108057
1733751863884973000,3.79597314453125,-0.17734277228713036,0.031818449065089224,-0.6147288119018077
1733751863894948900,3.805948974609375,0.023509178142249582,-0.048882396590709684,-0.6971072353810072
1733751863904925200,3.81592529296875,0.22064430000558494,-0.09612754736840724,-0.7011480352044105
1733751863914901000,3.82590087890625,0.3015256167948246,-0.10123860677182674,-0.5119716172605753
1733751863924876000,3.8358759765625,0.20369170389994978,-0.09913023631572723,-0.2741395972192287
1733751863934852000,3.84585205078125,0.14322539862990377,-0.19153028759360313,-0.16249766985476016
1733751863944828200,3.855828125,0.12117599084191023,-0.29533611450493336,-0.07923077310323715
1733751863954804200,3.86580419921875,0.08895246810726821,-0.33695874922573565,-0.035302784049510955
1733751863964779300,3.875779296875,0.03556340774707496,-0.39889001248180866,-0.10614859064519405
1733751863974755000,3.885755126953125,-0.08282908985614776,-0.4055494703710079,-0.11098375571668147
1733751863984731000,3.89573095703125,-0.1837443098925054,-0.36046529701948166,0.1156225214332342
1733751863994707200,3.905707275390625,-0.23020232888050376,-0.28989304666817184,0.3287053001433611
1733751864004682000,3.915681884765625,-0.11786891212053596,-0.25522622243463994,0.4616711705654859
1733751864014658000,3.925657958984375,-0.06388349330238997,-0.28082185146212574,0.34614860237538814
1733751864024634000,3.935634033203125,-0.03282558028101921,-0.4171469691842794,0.0893716433674097
1733751864034610000,3.94560986328125,0.07365231538377702,-0.44870413696467876,-0.010811316871643066
1733751864044586200,3.955586181640625,0.21117380328364668,-0.2239864500403404,0.03837386205792427
1733751864054561000,3.96556103515625,0.3940975175082683,0.1643336531102657,0.03725800977051258
1733751864064537000,3.975537109375,0.39985257390365003,0.34913550923168657,0.0059796589314937585
1733751864074513000,3.985512939453125,0.18624847473315895,0.18960370344519614,-0.002921440404653549
1733751864084489200,3.9954892578125,0.09054587477855384,0.08409867140054703,0.02391279050707817
1733751864094464000,4.005464111328125,0.0966693260949105,0.03550093697011471,0.15319617302417754
1733751864104440000,4.015440185546875,0.1821370208263397,-0.03268704859316349,0.2764952204346657
1733751864114416000,4.025416015625,0.23726912546157836,-0.0986526819318533,0.37207623983621596
1733751864124392000,4.035391845703125,0.2996773220470175,-0.11416238575279712,0.42492695553600784
1733751864134368300,4.0453681640625,0.2938193532664329,-0.07155190903842448,0.49392801104784007
1733751864144343000,4.055343017578125,0.20680380803849546,0.035603812822699546,0.4753618422657251
1733751864154319000,4.065319091796875,0.06332593248486519,0.18922142612934112,0.30900398985147476
1733751864164295000,4.075294921875,-0.14664715323951094,0.3236369108378887,0.042997430205345154
1733751864174271200,4.085271240234375,-0.3726116253545508,0.4104138615369797,-0.1362976451933384
1733751864184246000,4.09524609375,-0.4785539528379216,0.4191869505792856,-0.06112286948263645
1733751864194222000,4.10522216796875,-0.3208440287163481,0.48845162546336646,0.11764496717154979
1733751864204198000,4.115197998046875,-0.07592590460525825,0.5673100581228733,0.23897709842324255
1733751864214174000,4.125174072265625,0.14251812714338302,0.5031289701133966,0.20470365742146968
1733751864224149000,4.13514892578125,0.31302082427740097,0.38069033892452714,0.14378887773156165
1733751864234124800,4.145124755859375,0.4059118739426136,0.2432446927398443,-0.049123219609260554
1733751864244101000,4.15510107421875,0.6374819109797477,0.029713585740327834,-0.24738486128449438
1733751864254077000,4.165076904296875,0.36599838122725487,-0.031387656432390214,-0.40367724675834177
1733751864264053000,4.175052978515625,0.07369359724223613,0.10075871430039406,-0.46501697386205193
1733751864274028000,4.185028076171875,-0.10590542953908443,0.28764789808988567,-0.3023217356085777
1733751864284004000,4.195004150390625,-0.24342121835052966,0.4496949015676975,-0.03096680067181587
1733751864293980000,4.20497998046875,-0.33456630113124847,0.4762263501405716,0.16982114461064338
1733751864303956000,4.2149560546875,-0.2051800244952552,0.39720892752707004,0.3657458677709102
1733751864313931000,4.224930908203125,-0.020094675257336346,0.24350275915414094,0.42759412891864773
1733751864323906800,4.23490673828125,0.1572954433028586,0.07432341957837343,0.24771336258649826
1733751864333883100,4.244883056640625,0.43215982939898967,-0.02135989115387201,0.019719430470466613
1733751864343859000,4.25485888671875,0.41523558260500426,-0.05502046095430851,-0.36497780600786206
1733751864353834800,4.264834716796875,0.24619652828276156,-0.0570969749674201,-0.6605769553631544
1733751864363810000,4.27481005859375,0.055469373765587804,0.1529293387815356,-0.7859826196640729
1733751864373785900,4.284785888671875,-0.11748773991637862,0.45685529471635816,-0.5332236641258001
1733751864383762000,4.294761962890625,-0.2793079397678375,0.7396238963320851,-0.30529987463653085
1733751864393738000,4.304738037109375,-0.1841109512478113,0.7292781511455774,-0.10880115098059177
1733751864403713000,4.314713134765625,-0.23547519124951213,0.6732417911469936,-0.07368307584822177
1733751864413688800,4.324688720703125,0.03982409739885479,0.42723377117365596,0.12931085504591464
1733751864423665200,4.3346650390625,0.06585983487665653,0.14556290166676045,0.10842238079607486
1733751864433641000,4.344640869140625,0.4589069665491581,-0.009347966320812702,0.29940146424770353
1733751864443616000,4.354615966796875,0.5145008800098673,-0.29130495929270983,0.45355333056151864
1733751864453592000,4.364592041015625,0.7018582293003797,-0.5597603733956813,0.3722399059653282
1733751864463568000,4.37456787109375,0.785711986029148,-0.7755559181958437,0.24784312644600867
1733751864473544000,4.3845439453125,0.7167921790599823,-0.8100365722075105,0.24534429536759852
1733751864483520000,4.39452001953125,0.5877127946823835,-0.7343184834003448,0.24950784478783605
1733751864493495000,4.4044951171875,0.24619302115142344,-0.5932680907219648,0.2314145542144775
1733751864503470800,4.414470947265625,-0.16594225735068321,-0.39918578055799003,0.3081032416194677
1733751864513447200,4.424447265625,-0.4417477054229006,-0.15157237121462822,0.3865530934780836
1733751864523423000,4.434423095703125,-0.5881990803619846,-0.020862755286693572,0.4767191020935774
1733751864533398000,4.44439794921875,-0.5165519307881593,0.038550095407664776,0.7068868711173534
1733751864543374000,4.4543740234375,-0.18083236796855925,-0.01601911464780569,0.9012760552734136
1733751864553350000,4.464349853515625,0.23500293409526346,-0.3136643828779459,0.7825643356531858
1733751864563326000,4.474325927734375,0.6062889003366232,-0.5672220875784755,0.6145084471493959
1733751864573302000,4.484302001953125,0.7502981428205967,-0.6938815513327717,0.2335813768595457
1733751864583277000,4.494277099609375,0.7097194641947746,-0.7562377620026469,-0.00010930559337139129
1733751864593252900,4.5042529296875,0.4940747260421514,-0.7144649051561951,0.01478957285284996
1733751864603229000,4.51422900390625,0.3657826926499605,-0.5432499680995941,0.13884089993536472
1733751864613205000,4.524205078125,0.4069716121286154,-0.364379255592823,0.2704576938360929
1733751864623180000,4.534179931640625,0.32154373795092106,-0.12788929781019687,0.19566285735368727
1733751864633156000,4.544156005859375,0.07589549120068549,0.017381635172665118,0.054310851380228994
1733751864643132000,4.5541318359375,-0.02167352368030697,0.030380232955515382,0.05379004237651824
1733751864653108000,4.56410791015625,0.1048743694582954,0.1670925964295864,0.09218903887569904
1733751864663082800,4.574082763671875,0.21213581671621648,0.23430121556669473,0.0799953277349472
1733751864673059000,4.58405908203125,0.21095979520678518,0.1940440239802003,-0.06075988138914108
1733751864683035000,4.594034912109375,0.18975567913651464,0.1715650656685233,-0.22198855422139166
1733751864693011000,4.604010986328125,0.11538922413401305,0.17208441336750982,-0.3901590090155601
1733751864702987000,4.613987060546875,0.24419680583290754,0.3164499219432473,-0.42491000440120696
1733751864712961800,4.6239619140625,0.3859417201140895,0.45998979334980244,-0.43640930353701113
1733751864722938000,4.633938232421875,0.3448293364703655,0.4681377362310886,-0.36345804909467694
1733751864732914000,4.643913818359375,0.31658048952035606,0.5092085822880268,-0.12456745991110801
