time,seconds_elapsed,z,y,x
1733902771048289300,3.239289306640625,-0.3490406572818756,-0.3124961853027344,0.2605060935020447
1733902771058316300,3.24931640625,-0.6025632619857788,0.07334565371274948,0.1339915245771408
1733902771068343000,3.259343017578125,-0.5939793586730957,0.33053961396217346,0.2930549681186676
1733902771078369000,3.269369140625,-0.46069321036338806,0.6840100884437561,0.47456321120262146
1733902771088396300,3.279396240234375,-0.2663476765155792,1.1103347539901733,0.6205201148986816
1733902771098423300,3.28942333984375,-0.03823854401707649,1.3419677019119263,0.7782933712005615
1733902771108450000,3.299449951171875,0.12571071088314056,1.478543996810913,0.9423196315765381
1733902771118476000,3.30947607421875,0.22205384075641632,1.6429942846298218,1.0370073318481445
1733902771128503300,3.31950341796875,0.27260756492614746,1.5826590061187744,1.0463522672653198
1733902771138530300,3.3295302734375,0.26723337173461914,1.3367899656295776,1.0218896865844727
1733902771148557300,3.339557373046875,0.9926235675811768,1.467585802078247,1.1628925800323486
1733902771158583000,3.3495830078125,1.6516772508621216,1.2909952402114868,1.2062429189682007
1733902771168610300,3.3596103515625,1.519706130027771,0.8101814389228821,1.1203711032867432
1733902771178637300,3.36963720703125,0.8222029805183411,0.33081844449043274,1.1072896718978882
1733902771188663300,3.379663330078125,-0.09135312587022781,0.27743831276893616,0.9556018710136414
1733902771198690300,3.389690185546875,-0.03022177517414093,0.4055805206298828,0.60054612159729
1733902771208717000,3.399717041015625,-0.15410110354423523,-0.240067720413208,0.3130277991294861
1733902771218744300,3.409744384765625,-0.18832503259181976,-0.6309356689453125,0.027881300076842308
1733902771228770300,3.419770263671875,-0.23439133167266846,-0.7052948474884033,-0.21518301963806152
1733902771238797300,3.42979736328125,-0.20197094976902008,-0.7623799443244934,-0.389288067817688
1733902771248824000,3.439823974609375,-0.20021486282348633,-1.1562262773513794,-0.5912160873413086
1733902771258851300,3.449851318359375,-0.624830424785614,-1.2404115200042725,-0.716518223285675
1733902771268877300,3.459877197265625,-0.8476645350456238,-0.9920036196708679,-0.7066038250923157
1733902771278904300,3.469904296875,-0.8571186661720276,-0.6551603674888611,-0.5337733030319214
1733902771288931000,3.47993115234375,-0.887200653553009,-0.5080487132072449,-0.3533681035041809
1733902771298958300,3.489958251953125,-0.9646746516227722,-0.47627320885658264,-0.15305976569652557
1733902771308984300,3.499984375,-1.0282591581344604,-0.5166706442832947,0.03924496844410896
1733902771319011300,3.51001123046875,-1.149773120880127,-0.28770607709884644,0.16272825002670288
1733902771329038000,3.5200380859375,-1.2854734659194946,0.0493217371404171,0.416799932718277
1733902771339065300,3.5300654296875,-1.4482882022857666,0.15829719603061676,0.6957746148109436
1733902771349091300,3.54009130859375,-1.5830528736114502,-0.1059323251247406,0.7618665099143982
1733902771359118300,3.550118408203125,-1.7607418298721313,-0.5841203927993774,0.6352707147598267
1733902771369145000,3.56014501953125,-1.952737808227539,-0.9809466004371643,0.42321890592575073
1733902771379172400,3.57017236328125,-2.1342716217041016,-1.1001495122909546,0.2871536910533905
1733902771389198300,3.5801982421875,-2.421130895614624,-0.9410634636878967,0.2860253155231476
1733902771399225300,3.590225341796875,-2.514622688293457,-1.0610520839691162,0.24272015690803528
1733902771409252000,3.600252197265625,-2.6229090690612793,-1.0094832181930542,0.17997369170188904
1733902771419279400,3.610279296875,-2.8447418212890625,-1.007181167602539,0.10819011926651001
1733902771429305300,3.620305419921875,-2.9839632511138916,-1.1264961957931519,0.17931275069713593
1733902771439332400,3.630332275390625,-2.6033716201782227,-0.669206976890564,0.38609471917152405
1733902771449359000,3.640359130859375,-2.1447536945343018,0.23466508090496063,0.5314255356788635
1733902771459385000,3.650385009765625,-1.765774130821228,0.3552660346031189,0.7298051118850708
1733902771469412400,3.660412353515625,-1.3445438146591187,-0.6003515124320984,0.44385987520217896
1733902771479439400,3.670439453125,-1.0521318912506104,-1.4182029962539673,0.13488776981830597
1733902771489466000,3.680466064453125,-0.743502140045166,-1.8629809617996216,0.026574889197945595
1733902771499492000,3.6904921875,-0.4980163872241974,-2.0153720378875732,-0.19637341797351837
1733902771509519400,3.700519287109375,-0.45408010482788086,-2.0856544971466064,-0.5711454749107361
1733902771519546400,3.71054638671875,-0.39929693937301636,-1.7740321159362793,-0.7917742729187012
1733902771529573000,3.720572998046875,-0.23680125176906586,-1.3866106271743774,-0.8346548676490784
1733902771539599000,3.73059912109375,-0.052515849471092224,-1.1991337537765503,-0.781945526599884
1733902771549626400,3.74062646484375,0.11072739958763123,-1.0851835012435913,-0.7315324544906616
1733902771559653400,3.7506533203125,0.21271124482154846,-0.9195812344551086,-0.6440037488937378
1733902771569680100,3.76068017578125,0.3226127028465271,-0.7176417112350464,-0.4974878132343292
1733902771579706000,3.7707060546875,0.3743603825569153,-0.5121731758117676,-0.3639509081840515
1733902771589733400,3.7807333984375,0.2990025281906128,-0.26204565167427063,-0.27731695771217346
1733902771599760400,3.790760498046875,0.1633175164461136,-0.03900083154439926,-0.1866898387670517
1733902771609786400,3.800786376953125,0.08981933444738388,0.05549158528447151,-0.13254883885383606
1733902771619813000,3.810813232421875,0.08620604127645493,0.06902801990509033,-0.07443986088037491
1733902771629840400,3.82084033203125,0.11226081103086472,0.10141365975141525,-0.02480759099125862
1733902771639867400,3.830867431640625,0.10573416203260422,0.1733538955450058,-0.0019020988838747144
1733902771649893400,3.840893310546875,0.03675002604722977,0.24910086393356323,-0.03228903189301491
1733902771659920100,3.850920166015625,0.006322396919131279,0.22772087156772614,-0.08242025226354599
1733902771669947100,3.860947021484375,-0.0443493016064167,0.08578503876924515,-0.050740621984004974
1733902771679974400,3.870974365234375,-0.0955471470952034,-0.0669875517487526,-0.036468204110860825
1733902771690000400,3.88100048828125,-0.10776679217815399,-0.12052854150533676,-0.021908702328801155
1733902771700027100,3.891027099609375,-0.10487143695354462,-0.14211224019527435,-0.019785087555646896
1733902771710054100,3.90105419921875,-0.06564334034919739,-0.14134444296360016,-0.039454128593206406
1733902771720080400,3.911080322265625,-0.0012178230099380016,-0.10004650801420212,-0.05734536051750183
1733902771730107400,3.921107421875,0.05948014557361603,-0.04290732368826866,-0.08468910306692123
1733902771740134100,3.931134033203125,0.12810322642326355,-0.006331086624413729,-0.11708444356918335
1733902771750161200,3.9411611328125,0.1795632243156433,0.002246689051389694,-0.15234337747097015
1733902771760187100,3.951187255859375,0.09122639149427414,-0.06417188793420792,-0.17414171993732452
1733902771770214400,3.96121435546875,0.05813422054052353,-0.5715331435203552,-0.35203447937965393
1733902771780241200,3.9712412109375,0.18119417130947113,-0.9488897323608398,-0.42033618688583374
1733902771790268200,3.98126806640625,0.21878735721111298,-0.88947993516922,-0.3708900809288025
1733902771800294100,3.991294189453125,0.1558995246887207,-0.6036367416381836,-0.2831614911556244
1733902771810321400,4.0013212890625,0.02504429966211319,-0.3096064627170563,-0.21097835898399353
1733902771820348200,4.01134814453125,-0.09055949002504349,-0.13992398977279663,-0.17656823992729187
1733902771830374100,4.0213740234375,-0.11772347241640091,-0.11019591242074966,-0.15245038270950317
1733902771840401200,4.031401123046875,-0.11892790347337723,-0.09063863009214401,-0.10316308587789536
1733902771850428400,4.041428466796875,-0.11940034478902817,-0.05428115278482437,-0.05306583642959595
1733902771860455200,4.051455078125,-0.12643322348594666,-0.017852697521448135,-0.03066835179924965
1733902771870481200,4.061481201171875,-0.11730443686246872,-0.007655452936887741,-0.02321682870388031
1733902771880508200,4.071508056640625,-0.12153973430395126,-0.024264231324195862,-0.04697979614138603
1733902771890535400,4.081535400390625,-0.12389477342367172,-0.05572947859764099,-0.0770343616604805
1733902771900562200,4.091562255859375,-0.13223876059055328,-0.09454836696386337,-0.0934208557009697
1733902771910588200,4.101588134765625,-0.1480392962694168,-0.12825652956962585,-0.09495856612920761
1733902771920615200,4.111615234375,-0.16497494280338287,-0.14390163123607635,-0.08449695259332657
1733902771930642400,4.121642333984375,-0.18279549479484558,-0.14133808016777039,-0.06386064738035202
1733902771940668400,4.13166845703125,-0.1901198774576187,-0.11381331086158752,-0.035006821155548096
1733902771950695200,4.141695068359375,-0.1765260249376297,-0.0663488581776619,-0.009424230083823204
1733902771960722200,4.15172216796875,-0.15735997259616852,-0.000756189227104187,0.013593483716249466
1733902771970749400,4.16174951171875,-0.13746589422225952,0.04521503299474716,0.02727440744638443
1733902771980775400,4.171775390625,-0.12056590616703033,0.06722656637430191,0.03541962802410126
1733902771990802200,4.18180224609375,-0.11400201171636581,0.06250610947608948,0.03345448151230812
1733902772000829200,4.1918291015625,-0.11118989437818527,0.05133664235472679,0.029992183670401573
1733902772010855200,4.201855224609375,-0.112714022397995,0.04705800861120224,0.021385114639997482
1733902772020882400,4.21188232421875,-0.11819218844175339,0.04429871216416359,0.01868510991334915
1733902772030909200,4.2219091796875,-0.11551225185394287,0.032116081565618515,0.01812797784805298
1733902772040936200,4.231936279296875,-0.11306244134902954,0.014586399309337139,0.02316725254058838
1733902772050962200,4.241962158203125,-0.10572464019060135,-0.005694371648132801,0.03222892805933952
1733902772060989400,4.251989501953125,-0.09478764981031418,-0.026760892942547798,0.03692792356014252
1733902772071016200,4.26201611328125,-0.08578163385391235,-0.029101012274622917,0.054437678307294846
1733902772081042200,4.272042236328125,-0.08172232657670975,-0.01350665558129549,0.06331013143062592
1733902772091069200,4.282069091796875,-0.07920484244823456,0.02509666234254837,0.07899721711874008
1733902772101096200,4.29209619140625,-0.0684797614812851,0.08486383408308029,0.09154409915208817
1733902772111123200,4.302123291015625,-0.05504065006971359,0.12431590259075165,0.08817733079195023
1733902772121149200,4.312149169921875,-0.029805107042193413,0.1387425661087036,0.07058639824390411
1733902772131176200,4.32217626953125,-0.005411083810031414,0.12792560458183289,0.05064411833882332
1733902772141203200,4.332203125,0.020381059497594833,0.10945311188697815,0.03394307941198349
1733902772151230200,4.342230224609375,0.041082609444856644,0.09444433450698853,0.02293303795158863
1733902772161256200,4.352256103515625,0.05572166293859482,0.08959861844778061,0.023062653839588165
1733902772171283200,4.362283203125,0.06430263817310333,0.08930832892656326,0.03127077966928482
1733902772181310200,4.372310302734375,0.063723623752594,0.08913670480251312,0.04698949679732323
1733902772191336200,4.382336181640625,0.0627124235033989,0.09200093150138855,0.06075138598680496
1733902772201363200,4.39236328125,0.058070648461580276,0.10125960409641266,0.06887596100568771
1733902772211390200,4.40239013671875,0.0536990687251091,0.11662018299102783,0.07091780006885529
1733902772221417200,4.412417236328125,0.05043262615799904,0.13356435298919678,0.06854921579360962
1733902772231443200,4.422443115234375,0.046687155961990356,0.14258740842342377,0.06335924565792084
1733902772241470500,4.432470458984375,0.04845268279314041,0.14853589236736298,0.06237178295850754
1733902772251497200,4.442497314453125,0.052689503878355026,0.14119382202625275,0.060770951211452484
1733902772261523200,4.452523193359375,0.04843179136514664,0.12964457273483276,0.0643341988325119
1733902772271550200,4.46255029296875,0.04849064722657204,0.11503206938505173,0.07076413184404373
1733902772281577500,4.472577392578125,0.058680932968854904,0.10276731848716736,0.06973402947187424
1733902772291604200,4.482604248046875,0.0726310983300209,0.09981361031532288,0.061181820929050446
1733902772301630200,4.492630126953125,0.08203574270009995,0.10386454313993454,0.05309157818555832
1733902772311657200,4.5026572265625,0.09008222073316574,0.1126260757446289,0.04989685118198395
1733902772321684500,4.5126845703125,0.09367410838603973,0.1229427233338356,0.05315797030925751
1733902772331710500,4.52271044921875,0.09751678258180618,0.13115592300891876,0.054703667759895325
1733902772341737200,4.5327373046875,0.09326682984828949,0.14218635857105255,0.058821901679039
1733902772351764000,4.542763916015625,0.08826994150876999,0.1447395384311676,0.066761314868927
1733902772361791000,4.552791015625,0.07869013398885727,0.1429988592863083,0.07375039160251617
1733902772371817000,4.56281689453125,0.07280001789331436,0.1407996118068695,0.07550035417079926
1733902772381843700,4.57284375,0.06834740191698074,0.13130371272563934,0.06724919378757477
1733902772391870700,4.58287060546875,0.06694471836090088,0.12171074748039246,0.05962350219488144
1733902772401897000,4.59289697265625,0.07807467132806778,0.10944807529449463,0.04411366581916809
1733902772411924000,4.602924072265625,0.07344503700733185,0.09368216246366501,0.03617371618747711
1733902772421950700,4.61295068359375,0.06448803097009659,0.07740862667560577,0.04004615172743797
1733902772431977700,4.622977783203125,0.057248491793870926,0.06738075613975525,0.04141581803560257
1733902772442003700,4.633003662109375,0.057289958000183105,0.05975857749581337,0.039707083255052567
1733902772452031000,4.643031005859375,0.059268154203891754,0.05372358858585358,0.03509901836514473
1733902772462057700,4.6530576171875,0.059467170387506485,0.048547953367233276,0.030085131525993347
1733902772472084700,4.663084716796875,0.0539240688085556,0.04839934781193733,0.0255388505756855
1733902772482110700,4.67311083984375,0.04961103945970535,0.05826745182275772,0.020436741411685944
1733902772492138000,4.683137939453125,0.043774187564849854,0.06435037404298782,0.01577141508460045
1733902772502164700,4.693164794921875,0.03293991833925247,0.05734866112470627,0.012187067419290543
1733902772512190700,4.703190673828125,0.022929096594452858,0.044440850615501404,0.013158855959773064
1733902772522217700,4.7132177734375,0.011209933087229729,0.030002206563949585,0.013161297887563705
