time,seconds_elapsed,z,y,x
1733751510733945900,23.85394580078125,0.16333180085765198,0.7359194888561964,-1.1233522877782582
1733751510743921700,23.863921630859377,0.09522975827846676,0.5281067595034837,-0.9644552727639675
1733751510753896700,23.873896728515625,-0.003675473642349243,0.22826222766339777,-0.6652268269956112
1733751510763872800,23.883872802734373,-0.0912713395088911,-0.02034486889243126,-0.2999351327329874
1733751510773848800,23.893848876953125,-0.10839662530031055,-0.3006698767483234,-0.16620178506970404
1733751510783823600,23.90382373046875,-0.16145605184733866,-0.5465910952210427,-0.010979659175872802
1733751510793800000,23.913800048828126,-0.1613935080051422,-0.6625836190104484,0.351036958938837
1733751510803775700,23.923775634765626,-0.11750702000558376,-0.766588183364272,0.6658563570708036
1733751510813751800,23.933751708984374,0.00889591170437634,-0.6946276935249567,0.9785381586521863
1733751510823726800,23.943726806640626,0.1368734723199159,-0.5846352869331837,1.307678927603364
1733751510833703000,23.953702880859375,0.21063421651422976,-0.6251736335486173,1.3743576776474713
1733751510843678200,23.96367822265625,0.2673689340405166,-0.6457055494457483,1.4195201769322157
1733751510853654300,23.973654296875,0.242678291028738,-0.5954518645018338,1.3688544040560722
1733751510863629300,23.98362939453125,0.15201017811000347,-0.44596039121448994,1.2431079634934663
1733751510873605400,23.99360546875,0.004365355602651834,-0.2296808622896671,1.1177157431960105
1733751510883581400,24.00358154296875,-0.10754778991863131,0.015858078867197034,1.0652993272602558
1733751510893557200,24.01355712890625,-0.20961422581672667,0.2543874335229397,0.9704711720526218
1733751510903532300,24.0235322265625,-0.34676878010034556,0.5054056828737259,0.7701014521822332
1733751510913508400,24.03350830078125,-0.49511517500579355,0.6823977420270443,0.5354147444292903
1733751510923484400,24.043484375,-0.5634978063583373,0.8287012329280375,0.22862989193201064
1733751510933460200,24.053460205078125,-0.4224988516062498,0.9576444237053394,-0.14074907164424658
1733751510943435300,24.063435302734376,-0.13918649850264192,1.0527391208946704,-0.3629670507073402
1733751510953411300,24.073411376953125,0.04776245265007019,1.0613350998044013,-0.554406445147097
1733751510963387100,24.08338720703125,0.09315116190612316,1.1178910997629166,-0.7044061602175236
1733751510973363500,24.093363525390625,-0.08743556073829531,1.2742828539580107,-0.5341176903560757
1733751510983338200,24.103338134765625,-0.4013815370365977,1.4570856452167034,-0.4024959280192852
1733751510993314300,24.113314208984374,-0.567627453508973,1.502103767594695,-0.3843839327454567
1733751511003290400,24.123290283203126,-0.4907639940589666,1.352379070073366,-0.44940907036364075
1733751511013265400,24.133265380859374,-0.26381781743019816,1.095137416163087,-0.5864762386247515
1733751511023241200,24.1432412109375,0.025457243470102548,0.8052139743566512,-0.6573197071328759
1733751511033217300,24.15321728515625,0.225158416429162,0.571900308522582,-0.5678089475557208
1733751511043193300,24.163193359375,0.3456032434523105,0.5262134931027889,-0.270597394567728
1733751511053168400,24.17316845703125,0.3358113327562809,0.6292711319953203,0.24264058936685323
1733751511063144200,24.183144287109375,0.07684767735898494,0.590018733537197,0.6130430507719516
1733751511073120300,24.193120361328123,-0.24542379034459588,0.4476636880010366,0.6336380950331687
1733751511083096300,24.203096435546875,-0.47691082527339457,0.2656236978083849,0.40721535775661466
1733751511093071000,24.213071044921875,-0.5827499115779996,0.10626140336990356,0.17618483442366123
1733751511103047400,24.22304736328125,-0.48526101272851224,-0.04703939907252788,0.004836626376211643
1733751511113023200,24.233023193359376,-0.3744759944543242,-0.19476736981868742,0.15475626194775102
1733751511122999300,24.242999267578124,-0.2604717218726873,-0.2256160970687866,0.6074187811493873
1733751511132974300,24.252974365234376,-0.19982816033959389,-0.1719242543697357,1.088889169423282
1733751511142950400,24.262950439453125,-0.02994301058202982,-0.11559504890441893,1.146165592610836
1733751511152926200,24.27292626953125,0.25989129163622854,-0.1443131938666105,0.7749275571644306
1733751511162902300,24.28290234375,0.42078298759907484,-0.023655016353726386,0.5062131998643279
1733751511172877300,24.292877197265625,0.38660540818721056,0.12586509850621222,0.4113350680351257
1733751511182853000,24.30285302734375,0.2990677022486925,0.2699374693542719,0.278266321760416
1733751511192829400,24.312829345703125,0.21799802328050136,0.48318040706217286,0.15472177515625954
1733751511202804200,24.32280419921875,0.22755670974254608,0.6121580846309661,0.03539806111752987
1733751511212780300,24.3327802734375,0.28032851498723027,0.7336883688032627,-0.1868219637721777
1733751511222756400,24.34275634765625,0.400709629124403,0.7486807707518339,-0.508311048926413
1733751511232732400,24.352732421875,0.4448801947623491,0.6790946088284253,-0.7859539780914783
1733751511242707200,24.362707275390626,0.37607086243033405,0.5748100584894419,-0.8731422860704362
1733751511252683500,24.37268359375,0.21647008306086063,0.4623579837858677,-0.7839692340150475
1733751511262659300,24.382659423828127,-0.059163552108407014,0.3575041091263294,-0.5168614351287484
1733751511272635100,24.39263525390625,-0.36209026787281035,0.2894558242946863,-0.21929040117859838
1733751511282610400,24.4026103515625,-0.6048746496245264,0.2372626957207918,0.0845616127371788
1733751511292586200,24.412586181640624,-0.6017173546373844,0.26827801170945165,0.3253951526820659
1733751511302562300,24.422562255859376,-0.4575982220381498,0.18620763126611709,0.44876858050301666
1733751511312538400,24.432538330078124,-0.279327521251142,0.0992144074678421,0.33970570984631776
1733751511322513400,24.442513427734376,-0.13488164091557264,0.0955196446031332,0.20391016895622013
1733751511332489200,24.4524892578125,-0.08997837708890438,0.12328618792891502,0.08824979973062873
1733751511342465300,24.46246533203125,-0.06545856059938669,0.24563421822488307,-0.0182571028329432
1733751511352441300,24.47244140625,-0.0501867571875453,0.44145080483555793,0.034354689544439314
1733751511362416400,24.48241650390625,0.03528203352242708,0.5205646735608578,0.055403468922525644
1733751511372392400,24.492392333984377,0.05888970360308885,0.5117074133664369,-0.08432327393665909
1733751511382368300,24.5023681640625,0.042215339916944504,0.48342532173395153,-0.251447580678761
1733751511392343300,24.51234326171875,-0.08911591504067182,0.503451041674614,-0.2766360902100801
1733751511402319000,24.522319091796874,-0.19716741669774054,0.5119949981361628,-0.15316548562496898
1733751511412295400,24.53229541015625,-0.1742985822856426,0.4320259738862514,-0.022752368425577877
1733751511422271200,24.542271240234374,-0.17495120097547767,0.4296270960509777,0.1891565441995859
1733751511432246300,24.552246337890626,-0.14212094451934099,0.45614217801094054,0.4195905629441142
1733751511442222300,24.562222412109374,-0.07043459544628858,0.33552082537710665,0.40635917931869625
1733751511452198100,24.5721982421875,0.025585107633471486,0.2327922723084688,0.349979558840394
1733751511462174500,24.582174560546875,0.03928571620583534,0.22466917160749433,0.36923414827808737
1733751511472149200,24.592149169921875,0.006816694277524947,0.2711825009793043,0.40749139821901914
1733751511482125300,24.602125244140623,0.0460822444781661,0.3061199588477611,0.38244536589831113
1733751511492101000,24.61210107421875,-0.015493337208032608,0.27926117801666256,0.29435791712254283
1733751511502077400,24.622077392578124,-0.23052257381081578,0.40617432427108285,0.24590821286067366
1733751511512052200,24.63205224609375,-0.34826866326928135,0.6126116736173629,0.2905580864481628
1733751511522028300,24.6420283203125,-0.3229091810852289,0.6568482902288436,0.2509812783412635
1733751511532004400,24.65200439453125,-0.16816373279243707,0.7266998250901698,0.27024945791289207
1733751511541980200,24.661980224609376,-0.08845365173965691,0.8247375899940729,0.21396292254552243
1733751511551955200,24.671955078125,-0.15095102444589137,0.9450310258477925,0.07619228219017386
1733751511561931300,24.68193115234375,-0.31828298258930443,1.0872738431811333,-0.1168937104128301
1733751511571907300,24.6919072265625,-0.4513192878991365,1.194661620232463,-0.2250347900494933
1733751511581883100,24.701883056640625,-0.5652911195158958,1.2649667440801857,-0.35570407396703957
1733751511591858400,24.7118583984375,-0.6855430543154478,1.25492524253726,-0.41343028674870724
1733751511601834200,24.721834228515625,-0.8637012346386909,1.3645675205171108,-0.08327800266742706
1733751511611810300,24.731810302734374,-1.018875429737568,1.4492472066760063,0.295957753534615
1733751511621785300,24.741785400390626,-1.0636249643072486,1.3782079233348368,0.5902157174140215
1733751511631761400,24.751761474609374,-0.9878007847771048,1.223727555719018,0.6768471221625805
1733751511641737200,24.7617373046875,-0.903366013289988,1.0518442178815604,0.5273059645146131
1733751511651713300,24.77171337890625,-0.7950970694899558,0.8998463147312402,0.41736528811007734
1733751511661688300,24.781688232421875,-0.6881985372602939,0.8394365619540214,0.5212848045289517
1733751511671664000,24.7916640625,-0.666094257479906,0.8274410037338733,0.630455957865715
1733751511681640400,24.801640380859375,-0.6070026015639305,0.817678319132328,0.6491714719906448
1733751511691616300,24.8116162109375,-0.5018593885689974,0.760569945988059,0.6781877231165766
1733751511701591300,24.82159130859375,-0.3551858953118324,0.6411135454803705,0.5300669536605477
1733751511711567400,24.8315673828125,-0.32025720527172086,0.4142506632208824,0.3108332511052489
1733751511721543400,24.84154345703125,-0.3144087715044617,0.2073603094100952,0.3611085633590817
1733751511731519200,24.851519287109376,-0.1915484077721834,0.04738485150933265,0.5370446837186813
1733751511741494500,24.86149462890625,-0.007820026101171969,-0.0732072750300169,0.6230892284899949
1733751511751470300,24.87147021484375,0.09949614701867103,-0.18207915315926074,0.6536001020878554
1733751511761446100,24.881446044921876,0.09231588012576103,-0.23750644134879112,0.6972285236731172
1733751511771422500,24.89142236328125,-0.017945260404795407,-0.07965279790759086,0.7751166499957441
1733751511781397200,24.901397216796877,-0.11889657466784119,0.08339841417670249,0.6978343806117773
1733751511791373300,24.911373291015625,-0.09241071880236268,0.08857318646609783,0.3379085972964763
1733751511801349400,24.921349365234374,-0.09052490505576133,0.10691957501769066,0.1316699853926897
1733751511811324400,24.931324462890625,-0.15436404775977133,0.17105507031977177,0.08814531644284725
1733751511821300200,24.94130029296875,-0.07194193126931786,0.21398528050780294,0.19270634563565253
1733751511831276500,24.951276611328126,0.06935001507997512,0.2482739190787077,0.3062269263535738
1733751511841252400,24.96125244140625,0.15143720052763818,0.26167583696544167,0.4225198943942785
1733751511851228000,24.971227783203126,0.11229878383800387,0.3483107488453388,0.5858493388980627
1733751511861204000,24.981203857421875,-0.10772687281258404,0.48220893168151374,0.6522603779166937
1733751511871179800,24.9911796875,-0.33714513864330947,0.5880968255639076,0.5829015950083732
1733751511881155800,25.00115576171875,-0.6255711814988404,0.7044488303154707,0.6146054777830838
1733751511891131000,25.011130859375,-0.8963076922763138,0.912486016073823,0.5510299544513225
1733751511901107000,25.02110693359375,-0.8501642921954393,1.0474497823148965,0.27748013981878755
1733751511911083000,25.0310830078125,-0.6546089868694543,1.061287169009447,0.052388358885049814
1733751511921058800,25.041058837890624,-0.4933814830809831,0.9864999313116073,0.13775953443944453
1733751511931033900,25.051033935546876,-0.41223581626713274,0.8701356516003608,0.3792085759341717
1733751511941010000,25.061010009765624,-0.18653962143315,0.7461129660904408,0.5264215828955173
1733751511950986000,25.070986083984376,-0.06936756900297478,0.6937006418079137,0.5105746099442243
1733751511960961800,25.0809619140625,-0.11597499726586974,0.825776285392046,0.3911620485782623
1733751511970937000,25.09093701171875,-0.11294950283169745,0.9132482326179743,0.16626315986812112
1733751511980913000,25.100912841796877,-0.11619709731764159,0.8993658377379179,-0.03227203805148601
1733751511990889000,25.110888916015625,-0.24572598816156385,0.9184417096078396,-0.07528408130407332
1733751512000864000,25.120864013671873,-0.34728783553838727,0.9804512987971306,0.07007774483263492
1733751512010840000,25.130840087890626,-0.359651679081656,0.9230646932333707,0.26675007148981095
1733751512020816000,25.14081591796875,-0.2511293450424448,0.6882388692706823,0.4946019647866487
1733751512030792000,25.1507919921875,-0.2180605671226978,0.6203051507294177,0.9217290607154369
1733751512040767000,25.16076708984375,0.0001870104720816016,0.6379571272760629,1.0455319659948348
1733751512050742800,25.17074267578125,0.24652795219421386,0.5003700267940759,0.9111082979798316
1733751512060719000,25.180718994140626,0.3682429452836513,0.2948012769758701,0.6700795277237892
1733751512070695000,25.19069482421875,0.35216859331727024,0.09497779281139374,0.48848435868918894
1733751512080670000,25.200669921875,0.18575170419216155,-0.10695464633107185,0.4884679920762777
1733751512090646000,25.21064599609375,0.08409158407263458,-0.41058746453821654,0.6138888539463281
1733751512100621800,25.220621826171875,0.15247838014364243,-0.7464169174730777,0.6322323198884725
1733751512110598000,25.230597900390624,0.2659527105670422,-1.0852174951732159,0.4170639670759439
1733751512120573000,25.240572998046876,0.26208668278865516,-1.359796068331599,0.2361690552651882
1733751512130549000,25.250549072265624,0.23232860031947491,-1.533941505882144,0.30121757375895974
1733751512140524800,25.26052490234375,0.28786899349465966,-1.6277759738773108,0.28238310942947864
1733751512150501000,25.270501220703125,0.5163210446417331,-1.5896692383229731,0.3033756285756826
1733751512160476000,25.280475830078124,0.6523124003648757,-1.6484218715429304,0.21183365543186664
1733751512170452000,25.290451904296877,0.5784184582449495,-1.7940747895807028,0.12539280481934548
1733751512180428000,25.300427978515625,0.39771804609298705,-2.0485159991174937,0.10220482145547866
1733751512190403000,25.310403076171873,0.06531812921538949,-2.163453460896015,0.251540811920166
1733751512200379000,25.32037890625,-0.2552911043643951,-2.029177092397213,0.5462795450538397
1733751512210355000,25.33035498046875,-0.33128114198073744,-2.059436621582508,0.5100035320580005
1733751512220331000,25.3403310546875,-0.309559285646677,-2.0824632769048215,0.41222704843878744
1733751512230305800,25.350305908203126,-0.3060102148629725,-1.7359505173921583,0.48515433748364445
1733751512240281900,25.36028173828125,-0.3244811065770685,-1.532768370449543,0.3911398367464542
1733751512250258000,25.3702578125,-0.28162030836343765,-1.2981973980307577,0.39942075835764407
1733751512260234000,25.38023388671875,-0.12927987538576124,-1.0996282978415488,0.5962193417429924
1733751512270208800,25.390208740234375,0.2965468054689467,-1.0875824707388877,0.66136839800179
1733751512280185000,25.40018505859375,0.4560920552588999,-1.3185136253505945,0.6761790136426686
1733751512290161000,25.410160888671875,0.4295300654172897,-1.5445254437386988,0.7229559623867273
1733751512300137000,25.420136962890624,0.11788768988624214,-1.7168465884715318,0.7613795088052749
1733751512310112000,25.430112060546875,-0.34903774794563647,-1.6991969500124453,0.9097340870171785
1733751512320087800,25.440087890625,-0.7880185094058513,-1.5518459958851336,1.0824585518538952
1733751512330064000,25.45006396484375,-0.8261644079267978,-1.3817086249321697,0.8282856378644704
1733751512340040000,25.4600400390625,-0.6161492000937462,-1.2289759777665137,0.41396483201682566
1733751512350015000,25.470014892578124,-0.32537425602450964,-1.2697452105283737,0.1677373240739107
1733751512359990800,25.47999072265625,0.07739771245718002,-1.4810352606028319,0.19182839375734329
1733751512369967000,25.489967041015625,0.30334084952324625,-1.7881518292725085,0.3235550777733326
1733751512379943000,25.49994287109375,0.35449352913349863,-2.0111375778377054,0.5806757356524467
1733751512389918000,25.50991796875,0.4618484268285334,-2.0197598602324724,0.781827253550291
1733751512399894000,25.51989404296875,0.41028424380794165,-1.9844190822601318,0.7494996859192847
1733751512409869800,25.529869873046874,0.3214766640640795,-1.910536099925637,0.7066729361057281
1733751512419844900,25.539844970703125,0.42395021945834155,-1.7956705343395472,0.632440409681201
1733751512429821000,25.549821044921874,0.7307388713479042,-1.717024867647886,0.3986024277120828
1733751512439797000,25.559796875,0.9282409268274903,-1.6849352004259823,-0.023373276802897452
1733751512449772800,25.569772705078126,0.652311085190624,-1.615453083398938,-0.32149522263407704
1733751512459748000,25.579748046875,0.24863223099708556,-1.7324252658754586,-0.4330681764155626
1733751512469724000,25.589723876953126,0.15439795002937315,-1.9762416210234164,-0.4954822547525167
1733751512479700000,25.599699951171875,0.2935409016512334,-2.1036925274163485,-0.39379239708185193
1733751512489676000,25.609676025390623,0.5171216935001314,-2.1316127999991177,-0.07468611541092396
1733751512499651000,25.619651123046875,0.7133456918679177,-2.0553882229745386,0.48707741450071335
1733751512509627000,25.629626953125,0.7630487571917474,-1.8341665614724159,0.8869231202721595
1733751512519603000,25.63960302734375,0.8698993586264551,-1.572949574190378,0.8996621903359889
1733751512529579000,25.6495791015625,1.0190295973859727,-1.3424644097805023,0.697092622333765
1733751512539553800,25.6595537109375,1.1622352684020996,-1.125249645832181,0.4573287574470043
1733751512549530000,25.669530029296876,1.3108429445922374,-0.9018705140352249,0.2702145327299833
1733751512559506000,25.679505859375,1.2108803491055964,-0.5303899020045996,-0.09361702585220337
1733751512569481700,25.689481689453125,0.5670891088485718,-0.284928117737174,-0.6621078181922435
1733751512579457000,25.69945703125,-0.12388693030104041,0.009677928927540779,-0.8985749796211719
1733751512589432800,25.709432861328125,-0.5716610929392277,0.3105991500884294,-0.9160451698601245
1733751512599409000,25.719408935546873,-0.6471115437861532,0.40376083338856694,-0.7410773100107908
1733751512609384000,25.729384033203125,-0.4907902975440025,0.5250193148821592,-0.3076198420166969
1733751512619360000,25.739360107421874,-0.27356428154930473,0.6377192268669605,0.029502573338150977
1733751512629335800,25.749335693359374,-0.07392455645389855,0.547893994513154,-0.10428221225142478
1733751512639312100,25.75931201171875,0.07655249380469321,0.35971827804446216,-0.4560995079129934
1733751512649287000,25.769286865234374,0.22958258954696356,0.2259469364583492,-0.5215846642583608
1733751512659263000,25.779262939453126,0.27587562723159786,0.2216647290945053,-0.31580081038475033
1733751512669239000,25.789239013671875,0.237353223548457,0.11260989561378955,-0.10160802460610865
1733751512679214800,25.79921484375,0.2933141802232712,-0.0033493104279041287,0.07043254961967468
1733751512689190000,25.80918994140625,0.4106079228043556,-0.07686988919079303,0.09488836096227168
1733751512699165700,25.819165771484375,0.15694303140230476,0.10362520964741706,0.3057815206736326
1733751512709142000,25.82914208984375,-0.289607178931497,0.36675592159628867,0.657338119572401
1733751512719117800,25.839117919921875,-0.7307657593548298,0.5700508812636137,0.9352467139363289
1733751512729092900,25.8490927734375,-0.9387013113696128,0.6869429842412471,0.8025473854959011
1733751512739069000,25.85906884765625,-0.8688415201365948,0.5862731172680854,0.36086510999202726
1733751512749045000,25.869044921875,-0.5912193414986133,0.442176196500659,0.07460252878069877
1733751512759021000,25.87902099609375,-0.3572562718451023,0.34139059419333934,0.08199556164145469
1733751512768996000,25.88899609375,-0.08082067264318465,0.1237310090869665,0.2870926022946834
1733751512778972000,25.898971923828125,0.33809330621361733,-0.20288930147588252,0.43118484688699243
1733751512788947700,25.90894775390625,0.6468716706156731,-0.5744353799581527,0.48379415504634377
1733751512798923000,25.918923095703125,0.7431091080993414,-0.7489180866390466,0.7042518464386462
1733751512808898800,25.92889892578125,0.5626643146762624,-0.7328156776219606,0.8841203378111123
1733751512818875000,25.938875,0.29075233037862924,-0.6445493651479482,0.9471177689939737
1733751512828851000,25.948850830078126,0.10274725776910781,-0.4505301833480596,1.0353981099933385
1733751512838826000,25.958825927734374,-0.10550035586953163,-0.3362877180963754,0.8882979157567024
1733751512848802300,25.96880224609375,-0.24421499907672403,-0.2631219441205263,0.708633422523737
1733751512858778000,25.978778076171874,-0.2189070278842002,-0.14151801019012927,0.46712885144948957
1733751512868754400,25.98875439453125,-0.14585808522105217,-0.03259761674404144,0.22642975153923034
1733751512878729200,25.998729248046875,-0.16698029516153037,0.044747488743066784,0.062324646487832064
1733751512888705300,26.008705322265627,-0.13960662361085413,0.15258943930268287,0.12001549569517374
1733751512898681300,26.018681396484375,-0.061958735784888266,0.08710252939164638,0.04871639237403869
1733751512908657400,26.028657470703124,0.02149476957991719,-0.036436756515502926,0.29733371806293724
1733751512918632200,26.038632080078123,-0.009691957452893257,-0.09249532834589481,0.27824849384278055
1733751512928608500,26.0486083984375,0.023873481409996747,-0.016655366724729538,0.02339256602525711
1733751512938584300,26.058584228515624,0.0830102916419506,-0.053712885487079615,-0.17035744344443082
1733751512948560100,26.06856005859375,0.1810797668583691,0.037165655311942096,-0.14525018245577812
1733751512958535200,26.07853515625,0.22136618453934787,0.3375760043412447,0.15461714573800564
1733751512968511200,26.08851123046875,0.16068959751948714,0.6619272009283304,0.3074412705793977
1733751512978487300,26.0984873046875,0.0678565616518259,0.771955847877264,0.29033056130260226
1733751512988462300,26.10846240234375,-0.09073884006738663,0.8548802148014306,0.2226645537868142
1733751512998438400,26.1184384765625,-0.26202844979539514,0.908791253209114,-0.025631577123701572
1733751513008414200,26.128414306640625,-0.36482802227362987,0.8887392297834158,-0.3264852860063314
1733751513018390500,26.138390625,-0.32082740637511015,0.8250836269527673,-0.4055509316757321
1733751513028365300,26.148365234375,-0.024082594116032124,0.8399322365164756,-0.40960225289314983
1733751513038341400,26.15834130859375,0.20755349389463662,0.7838502838104963,-0.6000459142938256
1733751513048317200,26.168317138671874,0.2004905697710812,0.7648597521364688,-0.6893629048645495
1733751513058293200,26.178293212890626,-0.04097966064214706,0.8083207082003354,-0.5526581401750446
1733751513068268300,26.188268310546874,-0.17135551457107065,0.7927706723690032,-0.3055325143486261
1733751513078244000,26.198244140625,-0.2157347545236349,0.6661795976758003,-0.03745470138639211
1733751513088220400,26.208220458984375,-0.28806159345731136,0.4922849200159311,0.033766368262469766
1733751513098196200,26.2181962890625,-0.2967044802486896,0.3648410278856754,-0.031235096219182013
1733751513108171300,26.228171142578127,-0.33819910467565056,0.21620178751349448,-0.1307525782868266
1733751513118147300,26.238147216796875,-0.41450960641801354,0.1995657100111246,-0.1958689013198018
1733751513128123400,26.248123291015624,-0.2919353661507368,0.1813005700021982,-0.01590542514026165
1733751513138099200,26.25809912109375,0.002340133385360241,0.11571078423857688,0.19287994863688945
1733751513148074500,26.268074462890624,0.30087738201916214,0.040482817035913464,0.35070144337415693
1733751513158050300,26.27805029296875,0.4213163638234138,-0.06625029549896716,0.38593656901493667
1733751513168026000,26.288026123046876,0.270405379126966,-0.05731763198077678,0.4558138228394091
1733751513178002400,26.29800244140625,0.021859072847664356,0.05708206965923309,0.5434443216279149
1733751513187977200,26.307977294921876,-0.13107844924032688,0.14960662409961223,0.5557542064942419
1733751513197953300,26.317953369140625,-0.1542085649371147,0.13649346002638338,0.4546634837605059
1733751513207929300,26.327929443359373,-0.12377777083814144,0.0747492437750101,0.36650560009703037
1733751513217904400,26.337904296875,-0.09717442607283591,0.10724340014457702,0.33876857512667774
1733751513227880200,26.347880126953125,-0.135308049634099,0.14510054485201834,0.31173078446686264
1733751513237856500,26.3578564453125,-0.24417028315216302,0.2838987746894359,0.30935791785567995
1733751513247832300,26.367832275390626,-0.34108430472314355,0.44030631097555156,0.4072824316434562
1733751513257807400,26.377807373046874,-0.5545172120451927,0.634124417245388,0.3775212073691189
1733751513267783400,26.387783447265626,-0.8487973877564072,0.7982219235122203,0.2153622679494321
1733751513277759200,26.39775927734375,-1.0005845707654952,1.01797643507123,0.07086845681890845
1733751513287735300,26.4077353515625,-0.9649544544577598,1.1527630911797284,-0.10174173398837447
1733751513297710300,26.41771044921875,-0.7551794851213693,1.159966738948226,-0.3507363685570657
1733751513307686400,26.427686279296875,-0.3175555450975895,1.070966851502657,-0.5847159509539603
1733751513317662200,26.437662109375,0.21938275563716886,0.9857295314610004,-0.5359051582947373
1733751513327638300,26.44763818359375,0.6186129598587751,0.9522364271819591,-0.3807251179769635
1733751513337613300,26.45761328125,0.7572577527001499,0.8418792789310217,-0.27519115209877487
1733751513347589400,26.46758935546875,0.6723059716016053,0.7491203312128781,-0.1195136836528778
1733751513357565400,26.4775654296875,0.39386253970861435,0.6632815381467342,0.09206219762563705
1733751513367541200,26.487541259765624,-0.007525427068769931,0.5402952099472283,0.3207952576711774
1733751513377516300,26.497516357421876,-0.222056943282485,0.45952655975222584,0.5596301711447537
1733751513387492400,26.507492431640625,-0.29971681380718945,0.3501069846123457,0.7286898298636079
1733751513397468400,26.517468505859377,-0.26370558922737836,0.28558570486307144,0.8035255828782916
1733751513407443200,26.527443115234377,-0.1619356520578265,0.19503566536605357,0.7265783906675874
1733751513417419300,26.537419189453125,-0.03887713540494442,0.07011866136491299,0.5563160781607032
1733751513427395300,26.547395263671874,0.07725859624743461,0.010465864434838294,0.4693089719675481
1733751513437371100,26.55737109375,0.06335545084029436,0.057417000702023505,0.3912419819466769
1733751513447346200,26.56734619140625,0.02724193492978811,0.17366905221045018,0.39576501232907174
1733751513457322200,26.577322265625,-0.039521278527379036,0.31705460983812805,0.4576597429670393
1733751513467298300,26.58729833984375,-0.0345294615894556,0.44205344690382475,0.4043408252336085
1733751513477274400,26.5972744140625,-0.030598259620368478,0.5280687655806541,0.2220752095915377
1733751513487249400,26.60724951171875,0.012895137408375739,0.47837096095383164,-0.004696194992214441
1733751513497225200,26.61722509765625,0.0816100694552064,0.4479308145046234,-0.10572978071123361
1733751513507201300,26.627201171875,0.055313014160096645,0.4955839615613222,-0.17694588192403315
1733751513517177300,26.63717724609375,0.05424392362385988,0.5131529359996319,-0.1994321467593312
1733751513527152400,26.64715234375,-0.03111877636313438,0.4816232407480478,-0.3149766345202923
1733751513537128200,26.657128173828124,-0.16197423050254584,0.5428530777364969,-0.24319252416118978
1733751513547104300,26.667104248046876,-0.2274751689389348,0.6142243695110082,-0.08220043656378984
1733751513557080300,26.677080322265624,-0.22201076605319975,0.6029477732151747,-0.09123495302125811
1733751513567055000,26.68705517578125,-0.23545652308166026,0.5873422078043222,-0.05217646970003843
1733751513577031400,26.697031494140624,-0.33433278463631866,0.646011838915944,0.021650544663518664
1733751513587007200,26.70700732421875,-0.3748050802782178,0.7217132688492536,0.026288141336292026
1733751513596983300,26.7169833984375,-0.3666092066019773,0.8180570893168448,0.04964826639667153
1733751513606958300,26.726958251953125,-0.2392446633182466,0.9368044647723436,0.029085078578442333
1733751513616934400,26.736934326171873,-0.10770809504687785,0.9671662852883338,-0.03614975626766682
1733751513626910200,26.74691015625,-0.20908464898467063,1.0516671077489852,-0.0766286277808249
1733751513636885500,26.756885498046874,-0.35772038222551344,1.1907915008008478,-0.13548472137525677
1733751513646861300,26.766861328125,-0.5384437368616461,1.3037474333733319,-0.14648323138207198
1733751513656837000,26.776837158203126,-0.6470888204976916,1.3915736008644104,-0.13466419877260924
1733751513666813400,26.7868134765625,-0.6963342051818966,1.4554963301986454,-0.009156243140995501
1733751513676788200,26.796788330078126,-0.5673413300439715,1.3490993177503348,0.08891133237928152
1733751513686764300,26.806764404296874,-0.44691360028609634,1.0837982760250569,0.23492402364015577
1733751513696740400,26.816740234375,-0.2715874285183847,0.961330418741703,0.5714671778023243
1733751513706716400,26.82671630859375,-0.2173218775846064,0.8981646452546119,0.8152218658909202
1733751513716691200,26.836691162109375,-0.30532150194644925,0.8505553373396396,0.8297454812839626
1733751513726667500,26.84666748046875,-0.5585007287234067,0.8764987568914889,0.7875202044948935
1733751513736643300,26.856643310546875,-0.9628905076652765,0.8996037381470203,0.8713865284442901
1733751513746619100,26.866619140625,-1.3500627559550105,0.9211118055999279,0.9806561737194657
1733751513756594400,26.876594482421876,-1.3698492603123187,0.8803957643300294,0.8788675318494439
1733751513766570200,26.8865703125,-1.0815460401188581,0.7840916913509368,0.7309823247149586
1733751513776546300,26.89654638671875,-0.6679097094040364,0.740368284958601,0.47082419883608817
1733751513786522400,26.9065224609375,-0.3257406051188707,0.6234907950282097,0.3114002373382449
1733751513796497400,26.916497314453125,-0.1509188757419586,0.6164841311365366,0.3249918325781822
1733751513806473200,26.92647314453125,-0.2249929967343807,0.696995591700077,0.4268210987195372
1733751513816449300,26.93644921875,-0.3777870186984539,0.5522305624127387,0.5324418660983443
1733751513826424300,26.94642431640625,-0.4024380238195881,0.31932430833578107,0.5702206848725676
1733751513836400400,26.956400390625,-0.418675566991046,0.13306523914337157,0.7493886267602443
1733751513846375700,26.966375732421874,-0.3754284363409504,-0.03677577921152115,1.0420827023237944
1733751513856351700,26.976351806640626,-0.1989595608115196,-0.243510065677762,1.1138806950777769
1733751513866326800,26.986326904296874,-0.0469295089572668,-0.3655944766014814,1.127267415395379
1733751513876302600,26.996302490234374,0.00929800796555355,-0.3376233506143093,1.2291571795523166
1733751513886279000,27.00627880859375,0.03244217045400292,-0.25056349132061,1.3177420564562081
1733751513896254700,27.016254638671874,0.0698012751119677,-0.16683832940757273,1.191867605599761
1733751513906229800,27.026229736328126,0.056631992370751685,-0.02364917113482952,0.9477934762984513
