time,seconds_elapsed,z,y,x
1733751511142950400,24.262950439453125,0.6384557485580444,0.25558704137802124,0.7414259910583496
1733751511152926200,24.27292626953125,0.5964623093605042,0.11770687252283096,0.594210684299469
1733751511162902300,24.28290234375,0.5642921328544617,-0.00021949922665953636,0.4602832496166229
1733751511172877300,24.292877197265625,0.5407336354255676,-0.04145645722746849,0.37323981523513794
1733751511182853000,24.30285302734375,0.5346874594688416,-0.006319240666925907,0.32736366987228394
1733751511192829400,24.312829345703125,0.5451996922492981,0.04806926101446152,0.31597426533699036
1733751511202804200,24.32280419921875,0.5444878339767456,0.10295993834733963,0.3189338147640228
1733751511212780300,24.3327802734375,0.5108609199523926,0.1405310034751892,0.3156951665878296
1733751511222756400,24.34275634765625,0.44031375646591187,0.17964352667331696,0.30799010396003723
1733751511232732400,24.352732421875,0.36614394187927246,0.21855869889259338,0.31014034152030945
1733751511242707200,24.362707275390626,0.3156221807003021,0.26336053013801575,0.3171822726726532
1733751511252683500,24.37268359375,0.28983011841773987,0.3250698745250702,0.3384389877319336
1733751511262659300,24.382659423828127,0.2847123444080353,0.38936179876327515,0.3693646788597107
1733751511272635100,24.39263525390625,0.28579699993133545,0.42843955755233765,0.4142892062664032
1733751511282610400,24.4026103515625,0.27657365798950195,0.424564391374588,0.42536264657974243
1733751511292586200,24.412586181640624,0.268015593290329,0.3795281946659088,0.4000508785247803
1733751511302562300,24.422562255859376,0.2546111047267914,0.2875186502933502,0.3321533203125
1733751511312538400,24.432538330078124,0.22311508655548096,0.1728494018316269,0.26358214020729065
1733751511322513400,24.442513427734376,0.18747852742671967,0.07726455479860306,0.2158617526292801
1733751511332489200,24.4524892578125,0.15261942148208618,0.039896897971630096,0.1916251927614212
1733751511342465300,24.46246533203125,0.13999763131141663,0.02915051020681858,0.1856330782175064
1733751511352441300,24.47244140625,0.13805736601352692,0.006879485212266445,0.1796417385339737
1733751511362416400,24.48241650390625,0.13197657465934753,-0.005193689372390509,0.16510088741779327
1733751511372392400,24.492392333984377,0.12025441974401474,-0.003791813738644123,0.14144395291805267
1733751511382368300,24.5023681640625,0.09846363961696625,0.015560312196612358,0.12431877106428146
1733751511392343300,24.51234326171875,0.07816056162118912,0.03420736640691757,0.12757210433483124
1733751511402319000,24.522319091796874,0.0575181320309639,0.04701664298772812,0.13364464044570923
1733751511412295400,24.53229541015625,0.04438403248786926,0.04466236010193825,0.12442111223936081
1733751511422271200,24.542271240234374,0.03719296678900719,0.01717880181968212,0.0944986343383789
1733751511432246300,24.552246337890626,0.018091432750225067,-0.0286415908485651,0.0509193129837513
1733751511442222300,24.562222412109374,-0.021266359835863113,-0.09114385396242142,-0.0010975495679304004
1733751511452198100,24.5721982421875,-0.06808555126190186,-0.15366163849830627,-0.06472610682249069
1733751511462174500,24.582174560546875,-0.10322968661785126,-0.2003875970840454,-0.12191376090049744
1733751511472149200,24.592149169921875,-0.1354062706232071,-0.24986442923545837,-0.16673247516155243
1733751511482125300,24.602125244140623,-0.17771750688552856,-0.2729414999485016,-0.20635366439819336
1733751511492101000,24.61210107421875,-0.21542790532112122,-0.2702224850654602,-0.2226114124059677
1733751511502077400,24.622077392578124,-0.24271677434444427,-0.2484721839427948,-0.2262788563966751
1733751511512052200,24.63205224609375,-0.2782691419124603,-0.22148701548576355,-0.21736972033977509
1733751511522028300,24.6420283203125,-0.3169587552547455,-0.2303449660539627,-0.24080047011375427
1733751511532004400,24.65200439453125,-0.36463305354118347,-0.2845451533794403,-0.2995072901248932
1733751511541980200,24.661980224609376,-0.4355541169643402,-0.3556579649448395,-0.36871859431266785
1733751511551955200,24.671955078125,-0.5164921879768372,-0.43169984221458435,-0.42948299646377563
1733751511561931300,24.68193115234375,-0.5977721214294434,-0.4763445556163788,-0.4587114751338959
1733751511571907300,24.6919072265625,-0.6801792979240417,-0.464150607585907,-0.45683833956718445
1733751511581883100,24.701883056640625,-0.7597974538803101,-0.4063626825809479,-0.4316200613975525
1733751511591858400,24.7118583984375,-0.8219051361083984,-0.3409093916416168,-0.4044284224510193
1733751511601834200,24.721834228515625,-0.8742913603782654,-0.32496052980422974,-0.3956919312477112
1733751511611810300,24.731810302734374,-0.928435742855072,-0.3724074363708496,-0.4308975338935852
1733751511621785300,24.741785400390626,-0.9766874313354492,-0.45226791501045227,-0.5342659950256348
1733751511631761400,24.751761474609374,-1.0347262620925903,-0.5583694577217102,-0.6636318564414978
1733751511641737200,24.7617373046875,-1.1031641960144043,-0.6770345568656921,-0.7832810282707214
1733751511651713300,24.77171337890625,-1.1705536842346191,-0.7692722082138062,-0.8822849988937378
1733751511661688300,24.781688232421875,-1.2174683809280396,-0.8408201336860657,-0.9372342824935913
1733751511671664000,24.7916640625,-1.2636349201202393,-0.8709539175033569,-0.9515406489372253
1733751511681640400,24.801640380859375,-1.3028703927993774,-0.8696226477622986,-0.9234927296638489
1733751511691616300,24.8116162109375,-1.3313900232315063,-0.8527429103851318,-0.8732786178588867
1733751511701591300,24.82159130859375,-1.3498796224594116,-0.7632186412811279,-0.8074237108230591
1733751511711567400,24.8315673828125,-1.3360912799835205,-0.6534796357154846,-0.7281738519668579
1733751511721543400,24.84154345703125,-1.3007314205169678,-0.5599797368049622,-0.6706300973892212
1733751511731519200,24.851519287109376,-1.2786897420883179,-0.5303219556808472,-0.6588978171348572
1733751511741494500,24.86149462890625,-1.2860124111175537,-0.5603932738304138,-0.6929305791854858
1733751511751470300,24.87147021484375,-1.2998027801513672,-0.6110994219779968,-0.7611867785453796
1733751511761446100,24.881446044921876,-1.2851122617721558,-0.6659197807312012,-0.8284414410591125
1733751511771422500,24.89142236328125,-1.2477868795394897,-0.6880084276199341,-0.8726783394813538
1733751511781397200,24.901397216796877,-1.21696138381958,-0.6518884897232056,-0.8799954056739807
1733751511791373300,24.911373291015625,-1.195733904838562,-0.572689414024353,-0.8574866056442261
1733751511801349400,24.921349365234374,-1.1733977794647217,-0.4934542179107666,-0.8148533701896667
1733751511811324400,24.931324462890625,-1.1615369319915771,-0.4014670252799988,-0.763775646686554
1733751511821300200,24.94130029296875,-1.1606714725494385,-0.35011833906173706,-0.7061680555343628
1733751511831276500,24.951276611328126,-1.1889524459838867,-0.334086149930954,-0.6730791926383972
1733751511841252400,24.96125244140625,-1.2160130739212036,-0.3642432391643524,-0.6898794770240784
1733751511851228000,24.971227783203126,-1.228615641593933,-0.4218006432056427,-0.7573244571685791
1733751511861204000,24.981203857421875,-1.2411139011383057,-0.47890546917915344,-0.8625920414924622
1733751511871179800,24.9911796875,-1.2348614931106567,-0.5162580609321594,-0.9627104997634888
1733751511881155800,25.00115576171875,-1.210199236869812,-0.5466024279594421,-1.0211758613586426
1733751511891131000,25.011130859375,-1.204148530960083,-0.4916076362133026,-1.036543607711792
1733751511901107000,25.02110693359375,-1.2224122285842896,-0.41729530692100525,-0.9713776111602783
1733751511911083000,25.0310830078125,-1.250183343887329,-0.3154785931110382,-0.8524253368377686
1733751511921058800,25.041058837890624,-1.2636370658874512,-0.2401348352432251,-0.7039085626602173
1733751511931033900,25.051033935546876,-1.277453899383545,-0.19908136129379272,-0.5835700035095215
1733751511941010000,25.061010009765624,-1.3010116815567017,-0.20875875651836395,-0.5300503373146057
1733751511950986000,25.070986083984376,-1.3361691236495972,-0.27763956785202026,-0.5519695281982422
1733751511960961800,25.0809619140625,-1.3713263273239136,-0.3519105911254883,-0.6025906205177307
1733751511970937000,25.09093701171875,-1.3900409936904907,-0.40836670994758606,-0.6452082395553589
1733751511980913000,25.100912841796877,-1.3906937837600708,-0.41306984424591064,-0.6674922108650208
1733751511990889000,25.110888916015625,-1.378735065460205,-0.3622185289859772,-0.6415043473243713
1733751512000864000,25.120864013671873,-1.3672370910644531,-0.2787662446498871,-0.578703761100769
1733751512010840000,25.130840087890626,-1.334112286567688,-0.1899067759513855,-0.5162415504455566
1733751512020816000,25.14081591796875,-1.2787095308303833,-0.12885648012161255,-0.4596065282821655
1733751512030792000,25.1507919921875,-1.243187665939331,-0.1472122073173523,-0.4386497139930725
1733751512040767000,25.16076708984375,-1.2415714263916016,-0.21628129482269287,-0.45748013257980347
1733751512050742800,25.17074267578125,-1.2596509456634521,-0.33211663365364075,-0.4928019642829895
1733751512060719000,25.180718994140626,-1.2726037502288818,-0.4242444336414337,-0.5343919992446899
1733751512070695000,25.19069482421875,-1.262062907218933,-0.4702857434749603,-0.540149986743927
1733751512080670000,25.200669921875,-1.2186001539230347,-0.47652551531791687,-0.5064234137535095
1733751512090646000,25.21064599609375,-1.1363441944122314,-0.469736248254776,-0.4710962772369385
1733751512100621800,25.220621826171875,-1.04940664768219,-0.4106084704399109,-0.45715224742889404
1733751512110598000,25.230597900390624,-0.9634293913841248,-0.3229670524597168,-0.44570568203926086
1733751512120573000,25.240572998046876,-0.8575748801231384,-0.24883528053760529,-0.41385799646377563
1733751512130549000,25.250549072265624,-0.7489072680473328,-0.20505209267139435,-0.37935739755630493
1733751512140524800,25.26052490234375,-0.6531716585159302,-0.19832733273506165,-0.3575407862663269
1733751512150501000,25.270501220703125,-0.5710368156433105,-0.23054462671279907,-0.3551650941371918
1733751512160476000,25.280475830078124,-0.5020963549613953,-0.23587334156036377,-0.36597299575805664
1733751512170452000,25.290451904296877,-0.41705113649368286,-0.24695411324501038,-0.39230725169181824
1733751512180428000,25.300427978515625,-0.31423553824424744,-0.2131066769361496,-0.4365444779396057
1733751512190403000,25.310403076171873,-0.18310827016830444,-0.20524519681930542,-0.4802764356136322
1733751512200379000,25.32037890625,-0.0673300102353096,-0.21235769987106323,-0.5090510845184326
1733751512210355000,25.33035498046875,0.023827388882637024,-0.1404239982366562,-0.5199806690216064
1733751512220331000,25.3403310546875,0.1210721805691719,-0.006048873998224735,-0.48956847190856934
1733751512230305800,25.350305908203126,0.20379404723644257,0.1347523033618927,-0.39195752143859863
1733751512240281900,25.36028173828125,0.25559866428375244,0.2780519723892212,-0.24897879362106323
1733751512250258000,25.3702578125,0.28436341881752014,0.37222474813461304,-0.09108414500951767
1733751512260234000,25.38023388671875,0.27207690477371216,0.3319292366504669,-0.018506618216633797
1733751512270208800,25.390208740234375,0.24102430045604706,0.20056171715259552,-0.06749992072582245
1733751512280185000,25.40018505859375,0.2046777456998825,0.033571138978004456,-0.1986086666584015
1733751512290161000,25.410160888671875,0.1682426631450653,-0.0883616954088211,-0.33900201320648193
1733751512300137000,25.420136962890624,0.16190354526042938,-0.13364581763744354,-0.43529632687568665
1733751512310112000,25.430112060546875,0.20814558863639832,-0.13999781012535095,-0.4453607201576233
1733751512320087800,25.440087890625,0.24431131780147552,-0.10011190921068192,-0.40096449851989746
1733751512330064000,25.45006396484375,0.22879229485988617,-0.040577832609415054,-0.3435801565647125
1733751512340040000,25.4600400390625,0.17743216454982758,0.005563827231526375,-0.288291335105896
1733751512350015000,25.470014892578124,0.12474991381168365,-0.002344608772546053,-0.2342328131198883
1733751512359990800,25.47999072265625,0.0846666768193245,-0.01663832738995552,-0.21062122285366058
1733751512369967000,25.489967041015625,0.08447114378213882,-0.04248666390776634,-0.20960615575313568
1733751512379943000,25.49994287109375,0.09288965910673141,-0.08869437873363495,-0.21378599107265472
1733751512389918000,25.50991796875,0.10201896727085114,-0.12733301520347595,-0.19733926653862
1733751512399894000,25.51989404296875,0.12523481249809265,-0.1621519923210144,-0.16172774136066437
1733751512409869800,25.529869873046874,0.18170924484729767,-0.18624664843082428,-0.11033239215612411
1733751512419844900,25.539844970703125,0.2335391491651535,-0.21205773949623108,-0.03900495171546936
1733751512429821000,25.549821044921874,0.2507648766040802,-0.20914922654628754,0.032159850001335144
1733751512439797000,25.559796875,0.2693020701408386,-0.14632073044776917,0.12298855185508728
1733751512449772800,25.569772705078126,0.31945934891700745,-0.06575126945972443,0.25328096747398376
1733751512459748000,25.579748046875,0.38846850395202637,0.04660483077168465,0.38063839077949524
1733751512469724000,25.589723876953126,0.4678667187690735,0.1469803899526596,0.46172529458999634
1733751512479700000,25.599699951171875,0.5410059094429016,0.1967191845178604,0.5048922300338745
1733751512489676000,25.609676025390623,0.6312157511711121,0.18740276992321014,0.5143309235572815
1733751512499651000,25.619651123046875,0.7363275289535522,0.12436068058013916,0.48686498403549194
1733751512509627000,25.629626953125,0.8090164661407471,0.02907937951385975,0.4413529336452484
1733751512519603000,25.63960302734375,0.8404795527458191,-0.09505108743906021,0.38577595353126526
1733751512529579000,25.6495791015625,0.8538214564323425,-0.21708498895168304,0.30507972836494446
1733751512539553800,25.6595537109375,0.898780107498169,-0.3015758991241455,0.21075725555419922
1733751512549530000,25.669530029296876,0.9851329922676086,-0.2860400974750519,0.1384153664112091
1733751512559506000,25.679505859375,1.0594226121902466,-0.20645950734615326,0.17089635133743286
1733751512569481700,25.689481689453125,1.107309341430664,-0.08019351214170456,0.29667726159095764
1733751512579457000,25.69945703125,1.1298198699951172,0.05477362871170044,0.49128589034080505
1733751512589432800,25.709432861328125,1.1217360496520996,0.1640458106994629,0.6887438297271729
1733751512599409000,25.719408935546873,1.1171139478683472,0.23253537714481354,0.7965267300605774
1733751512609384000,25.729384033203125,1.1189008951187134,0.18739855289459229,0.8008406758308411
1733751512619360000,25.739360107421874,1.090169906616211,0.0849965512752533,0.7689653038978577
1733751512629335800,25.749335693359374,1.039808750152588,0.04957740008831024,0.7465173602104187
1733751512639312100,25.75931201171875,1.01559317111969,0.0933523178100586,0.7474132180213928
1733751512649287000,25.769286865234374,1.0320332050323486,0.2013852894306183,0.7701318860054016
1733751512659263000,25.779262939453126,1.0679010152816772,0.30487173795700073,0.8155955076217651
1733751512669239000,25.789239013671875,1.1136353015899658,0.34170982241630554,0.8587623238563538
1733751512679214800,25.79921484375,1.121474027633667,0.35124632716178894,0.8423625826835632
1733751512689190000,25.80918994140625,1.1052281856536865,0.3645116090774536,0.7860167026519775
1733751512699165700,25.819165771484375,1.1066536903381348,0.3353230953216553,0.7258273959159851
1733751512709142000,25.82914208984375,1.1265617609024048,0.28336796164512634,0.6912150382995605
1733751512719117800,25.839117919921875,1.139304757118225,0.2061343938112259,0.6622132062911987
1733751512729092900,25.8490927734375,1.1066536903381348,0.15806430578231812,0.6490634083747864
1733751512739069000,25.85906884765625,1.0463149547576904,0.1780657023191452,0.6485946774482727
1733751512749045000,25.869044921875,1.009419322013855,0.25124672055244446,0.6861073970794678
1733751512759021000,25.87902099609375,1.0131498575210571,0.32322263717651367,0.7564406991004944
1733751512768996000,25.88899609375,1.0279384851455688,0.41462090611457825,0.8033580780029297
1733751512778972000,25.898971923828125,1.040032148361206,0.47874316573143005,0.7964804172515869
1733751512788947700,25.90894775390625,1.0533353090286255,0.5064392685890198,0.7402694821357727
1733751512798923000,25.918923095703125,1.0591261386871338,0.48118558526039124,0.6736925840377808
1733751512808898800,25.92889892578125,1.0472559928894043,0.42456912994384766,0.6150411367416382
1733751512818875000,25.938875,1.0444945096969604,0.35036149621009827,0.5570704936981201
1733751512828851000,25.948850830078126,1.0485366582870483,0.30772697925567627,0.5195493102073669
1733751512838826000,25.958825927734374,1.0751503705978394,0.2956995964050293,0.5324710011482239
1733751512848802300,25.96880224609375,1.1090768575668335,0.30317381024360657,0.5754538178443909
1733751512858778000,25.978778076171874,1.134143352508545,0.3310683071613312,0.6405952572822571
1733751512868754400,25.98875439453125,1.1335492134094238,0.37468716502189636,0.7079424262046814
1733751512878729200,25.998729248046875,1.1284801959991455,0.4210607707500458,0.7420293092727661
1733751512888705300,26.008705322265627,1.128656029701233,0.4266965091228485,0.7445089221000671
1733751512898681300,26.018681396484375,1.1739462614059448,0.42123648524284363,0.7147886157035828
1733751512908657400,26.028657470703124,1.2381547689437866,0.3906039297580719,0.6732757091522217
1733751512918632200,26.038632080078123,1.2665202617645264,0.3331204056739807,0.6430272459983826
1733751512928608500,26.0486083984375,1.2495537996292114,0.32876667380332947,0.638452410697937
1733751512938584300,26.058584228515624,1.2308123111724854,0.3312527537345886,0.6728495359420776
1733751512948560100,26.06856005859375,1.2179847955703735,0.3505479395389557,0.7056251764297485
1733751512958535200,26.07853515625,1.197921872138977,0.3718838393688202,0.722023606300354
1733751512968511200,26.08851123046875,1.1736598014831543,0.36133065819740295,0.7145556211471558
1733751512978487300,26.0984873046875,1.1659997701644897,0.3524559438228607,0.6867226362228394
1733751512988462300,26.10846240234375,1.159592628479004,0.35095494985580444,0.6320858597755432
1733751512998438400,26.1184384765625,1.1412442922592163,0.3986092805862427,0.5800250768661499
1733751513008414200,26.128414306640625,1.1179174184799194,0.4412955343723297,0.5748501420021057
1733751513018390500,26.138390625,1.0873578786849976,0.4493153691291809,0.5571001768112183
1733751513028365300,26.148365234375,1.0217533111572266,0.43080830574035645,0.5219017863273621
1733751513038341400,26.15834130859375,0.9206765294075012,0.38353240489959717,0.47891196608543396
1733751513048317200,26.168317138671874,0.8165541291236877,0.3363622725009918,0.45297494530677795
1733751513058293200,26.178293212890626,0.7466259002685547,0.2947525382041931,0.4480976462364197
1733751513068268300,26.188268310546874,0.7211780548095703,0.30311697721481323,0.4404735267162323
1733751513078244000,26.198244140625,0.7275952100753784,0.31928929686546326,0.40951481461524963
1733751513088220400,26.208220458984375,0.742814302444458,0.3172616958618164,0.3766048848628998
1733751513098196200,26.2181962890625,0.7428838610649109,0.32472386956214905,0.34892958402633667
1733751513108171300,26.228171142578127,0.7170012593269348,0.3176606595516205,0.33801722526550293
1733751513118147300,26.238147216796875,0.6909995079040527,0.2994590103626251,0.33758553862571716
1733751513128123400,26.248123291015624,0.6650078296661377,0.2739853262901306,0.3299068510532379
1733751513138099200,26.25809912109375,0.6453217267990112,0.2624461352825165,0.3046547472476959
1733751513148074500,26.268074462890624,0.6288614869117737,0.24119696021080017,0.2850032448768616
1733751513158050300,26.27805029296875,0.6262339949607849,0.24043768644332886,0.2754606008529663
1733751513168026000,26.288026123046876,0.6362475156784058,0.2451481819152832,0.2818131744861603
1733751513178002400,26.29800244140625,0.6409826278686523,0.24265147745609283,0.30015382170677185
1733751513187977200,26.307977294921876,0.6237239241600037,0.255913645029068,0.32435131072998047
1733751513197953300,26.317953369140625,0.59716796875,0.26134514808654785,0.33395281434059143
1733751513207929300,26.327929443359373,0.5756576657295227,0.2636792063713074,0.32702359557151794
1733751513217904400,26.337904296875,0.5537579655647278,0.2663663327693939,0.3122057616710663
1733751513227880200,26.347880126953125,0.5399706959724426,0.24915975332260132,0.2955944538116455
1733751513237856500,26.3578564453125,0.5311939716339111,0.21301667392253876,0.26380589604377747
1733751513247832300,26.367832275390626,0.5200963020324707,0.16341397166252136,0.2248382568359375
1733751513257807400,26.377807373046874,0.4864560663700104,0.09416458755731583,0.1947924643754959
1733751513267783400,26.387783447265626,0.43050140142440796,0.026724958792328835,0.21303190290927887
1733751513277759200,26.39775927734375,0.3665003180503845,-0.011314569041132927,0.266757994890213
1733751513287735300,26.4077353515625,0.30122989416122437,0.004687282256782055,0.32665717601776123
1733751513297710300,26.41771044921875,0.23976147174835205,0.06167333573102951,0.37379541993141174
1733751513307686400,26.427686279296875,0.1862889677286148,0.1306636482477188,0.3787432312965393
1733751513317662200,26.437662109375,0.1413356065750122,0.15187279880046844,0.3413226306438446
1733751513327638300,26.44763818359375,0.09704196453094482,0.1333189457654953,0.27788349986076355
1733751513337613300,26.45761328125,0.05069204419851303,0.1117233857512474,0.20376665890216827
1733751513347589400,26.46758935546875,0.012183516286313534,0.09193094819784164,0.12648673355579376
1733751513357565400,26.4775654296875,-0.026852034032344818,0.07213620841503143,0.06785512715578079
1733751513367541200,26.487541259765624,-0.05602877959609032,0.03885049372911453,0.023464737460017204
1733751513377516300,26.497516357421876,-0.08825889229774475,0.011531252413988113,-0.018533311784267426
1733751513387492400,26.507492431640625,-0.11682777851819992,-0.025944247841835022,-0.051779791712760925
1733751513397468400,26.517468505859377,-0.14546449482440948,-0.057548511773347855,-0.09382711350917816
1733751513407443200,26.527443115234377,-0.1748303472995758,-0.06291007995605469,-0.12285886704921722
1733751513417419300,26.537419189453125,-0.18784068524837494,-0.06783240288496017,-0.15432758629322052
1733751513427395300,26.547395263671874,-0.18971028923988342,-0.07279453426599503,-0.17924758791923523
1733751513437371100,26.55737109375,-0.20713642239570618,-0.0904209315776825,-0.20461153984069824
1733751513447346200,26.56734619140625,-0.21683692932128906,-0.1247209832072258,-0.22307921946048737
1733751513457322200,26.577322265625,-0.22932395339012146,-0.1609780639410019,-0.24185210466384888
1733751513467298300,26.58729833984375,-0.2463253140449524,-0.17778873443603516,-0.2560582160949707
1733751513477274400,26.5972744140625,-0.26876112818717957,-0.16326065361499786,-0.2523404359817505
1733751513487249400,26.60724951171875,-0.28066015243530273,-0.14544549584388733,-0.24583004415035248
1733751513497225200,26.61722509765625,-0.29033249616622925,-0.12030605226755142,-0.24244409799575806
1733751513507201300,26.627201171875,-0.3066147267818451,-0.10871575027704239,-0.23686304688453674
1733751513517177300,26.63717724609375,-0.3413327634334564,-0.09285742044448853,-0.24297206103801727
1733751513527152400,26.64715234375,-0.36867019534111023,-0.07600036263465881,-0.2569214999675751
1733751513537128200,26.657128173828124,-0.3903816342353821,-0.08258156478404999,-0.2792281210422516
1733751513547104300,26.667104248046876,-0.4296112656593323,-0.10404560714960098,-0.31934854388237
1733751513557080300,26.677080322265624,-0.4697911739349365,-0.1351446807384491,-0.36980611085891724
1733751513567055000,26.68705517578125,-0.5044301748275757,-0.1745612770318985,-0.41856494545936584
1733751513577031400,26.697031494140624,-0.5283067226409912,-0.20814640820026398,-0.4582071602344513
1733751513587007200,26.70700732421875,-0.5623382925987244,-0.2427232414484024,-0.4921135902404785
1733751513596983300,26.7169833984375,-0.6036795973777771,-0.28126078844070435,-0.5221372246742249
1733751513606958300,26.726958251953125,-0.6648842692375183,-0.3053637444972992,-0.5542170405387878
1733751513616934400,26.736934326171873,-0.7308611869812012,-0.2954655885696411,-0.5781218409538269
1733751513626910200,26.74691015625,-0.7881056070327759,-0.26703670620918274,-0.5925163626670837
1733751513636885500,26.756885498046874,-0.8348643183708191,-0.21622811257839203,-0.6069973111152649
1733751513646861300,26.766861328125,-0.8758828043937683,-0.17195290327072144,-0.6172228455543518
1733751513656837000,26.776837158203126,-0.9367858171463013,-0.1644345372915268,-0.6174337863922119
1733751513666813400,26.7868134765625,-1.0286437273025513,-0.18877683579921722,-0.6336908340454102
1733751513676788200,26.796788330078126,-1.1160573959350586,-0.23027074337005615,-0.668152391910553
1733751513686764300,26.806764404296874,-1.1806190013885498,-0.27946221828460693,-0.7256513237953186
1733751513696740400,26.816740234375,-1.2266203165054321,-0.34212586283683777,-0.7952093482017517
1733751513706716400,26.82671630859375,-1.281995177268982,-0.4079238772392273,-0.8626493811607361
1733751513716691200,26.836691162109375,-1.343786597251892,-0.44809314608573914,-0.9144750237464905
1733751513726667500,26.84666748046875,-1.3896818161010742,-0.47363898158073425,-0.9456103444099426
1733751513736643300,26.856643310546875,-1.4194706678390503,-0.4867401421070099,-0.9423072338104248
1733751513746619100,26.866619140625,-1.4369415044784546,-0.4831744432449341,-0.9330165386199951
1733751513756594400,26.876594482421876,-1.4554542303085327,-0.48177868127822876,-0.9304758310317993
1733751513766570200,26.8865703125,-1.4887570142745972,-0.48990094661712646,-0.9396165609359741
1733751513776546300,26.89654638671875,-1.5454298257827759,-0.4933857023715973,-0.9421238899230957
1733751513786522400,26.9065224609375,-1.595105528831482,-0.5037612915039062,-0.954236626625061
1733751513796497400,26.916497314453125,-1.624267578125,-0.5005273818969727,-0.9522669315338135
1733751513806473200,26.92647314453125,-1.6412097215652466,-0.4748101532459259,-0.9040263295173645
1733751513816449300,26.93644921875,-1.6590206623077393,-0.4106021523475647,-0.8228965997695923
1733751513826424300,26.94642431640625,-1.6537716388702393,-0.31279510259628296,-0.7281331419944763
1733751513836400400,26.956400390625,-1.6113406419754028,-0.23117028176784515,-0.6370461583137512
1733751513846375700,26.966375732421874,-1.5690186023712158,-0.19084423780441284,-0.5673365592956543
1733751513856351700,26.976351806640626,-1.5437045097351074,-0.18390323221683502,-0.5297964215278625
1733751513866326800,26.986326904296874,-1.5266814231872559,-0.23863641917705536,-0.5343757271766663
1733751513876302600,26.996302490234374,-1.5061942338943481,-0.3458179831504822,-0.5619061589241028
1733751513886279000,27.00627880859375,-1.4964135885238647,-0.4489222764968872,-0.6050733327865601
1733751513896254700,27.016254638671874,-1.4894260168075562,-0.5166661143302917,-0.6305893659591675
1733751513906229800,27.026229736328126,-1.4868097305297852,-0.5173740983009338,-0.6217719912528992
1733751513916205800,27.036205810546875,-1.4832704067230225,-0.4489263594150543,-0.5676190257072449
1733751513926182000,27.046181884765623,-1.475618839263916,-0.37209051847457886,-0.4879900813102722
1733751513936157700,27.05615771484375,-1.4453312158584595,-0.31171587109565735,-0.4340381622314453
1733751513946133000,27.066133056640624,-1.4015530347824097,-0.2763938009738922,-0.41937074065208435
1733751513956108800,27.07610888671875,-1.3596687316894531,-0.27299559116363525,-0.43659499287605286
1733751513966084600,27.086084716796876,-1.3381901979446411,-0.30837514996528625,-0.47799935936927795
1733751513976060000,27.096059814453124,-1.3389971256256104,-0.3629310727119446,-0.5271937847137451
1733751513986035700,27.10603564453125,-1.3521368503570557,-0.4237324297428131,-0.570888876914978
1733751513996011800,27.11601171875,-1.3739707469940186,-0.49806180596351624,-0.6124754548072815
1733751514005987800,27.12598779296875,-1.4157135486602783,-0.5403231978416443,-0.6561418771743774
1733751514015963000,27.135962890625,-1.4421718120574951,-0.5054187178611755,-0.6500890851020813
1733751514025938700,27.145938720703125,-1.4411455392837524,-0.43265271186828613,-0.5677297711372375
1733751514035915000,27.1559150390625,-1.4227495193481445,-0.30724525451660156,-0.4574570655822754
1733751514045890800,27.165890869140625,-1.3751592636108398,-0.17122599482536316,-0.36821091175079346
1733751514055865900,27.175865966796874,-1.3097800016403198,-0.06809268146753311,-0.31184032559394836
1733751514065842000,27.185842041015626,-1.2586076259613037,-0.017476558685302734,-0.27653446793556213
1733751514075817700,27.195817626953126,-1.210540533065796,-0.019409481436014175,-0.27974915504455566
1733751514085793800,27.205793701171874,-1.14834725856781,-0.041835684329271317,-0.31575000286102295
1733751514095768600,27.2157685546875,-1.0667256116867065,-0.05389740690588951,-0.3565176725387573
1733751514105745000,27.225744873046875,-0.9645305871963501,-0.06601405888795853,-0.40776780247688293
1733751514115720700,27.235720703125,-0.8695502877235413,-0.10004260390996933,-0.48272648453712463
1733751514125697000,27.245697021484375,-0.7955532073974609,-0.14042328298091888,-0.5330606698989868
1733751514135671800,27.255671875,-0.7333188652992249,-0.13470813632011414,-0.5455074906349182
1733751514145647900,27.26564794921875,-0.657474935054779,-0.10540618002414703,-0.5212732553482056
1733751514155624000,27.2756240234375,-0.5809959173202515,-0.040733709931373596,-0.4631718397140503
1733751514165599700,27.285599853515624,-0.4923535883426666,0.03205105662345886,-0.37981101870536804
1733751514175574800,27.29557470703125,-0.39555832743644714,0.15068796277046204,-0.27308350801467896
1733751514185550600,27.305550537109376,-0.3160177171230316,0.265420138835907,-0.16270558536052704
1733751514195527000,27.31552685546875,-0.2501028776168823,0.3151908814907074,-0.09527993947267532
1733751514205501700,27.325501708984376,-0.16852131485939026,0.2549692392349243,-0.09826522320508957
1733751514215477800,27.335477783203125,-0.10350769013166428,0.12115766108036041,-0.17946073412895203
1733751514225453800,27.345453857421877,-0.08791845291852951,-0.02990262769162655,-0.31417569518089294
1733751514235430000,27.355429931640625,-0.10807165503501892,-0.10722245275974274,-0.4266950488090515
1733751514245404700,27.36540478515625,-0.10233935713768005,-0.10816989094018936,-0.4350619912147522
1733751514255381000,27.375381103515625,-0.04281584173440933,0.007763635367155075,-0.3482125997543335
1733751514265356800,27.385356689453126,0.06342360377311707,0.18183797597885132,-0.2364223152399063
