time,seconds_elapsed,z,y,x
1733751995502273500,3.1892734375,-0.47230070112943645,0.3338666284292936,0.485055407153815
1733751995512249600,3.19924951171875,-0.43753333913087844,0.38944370035305614,0.4705182016268372
1733751995522224600,3.209224609375,-0.30663083097934724,0.3364762264057994,0.45316929967999453
1733751995532200400,3.219200439453125,-0.04442833979129791,0.2756745517015457,0.5050495629124343
1733751995542176800,3.2291767578125,0.3377309026420116,0.17693769861757755,0.5076848798520863
1733751995552151600,3.239151611328125,0.7554121248334645,0.08076587371602655,0.4728558507941663
1733751995562127600,3.249127685546875,1.1639847424179315,0.031160131286829706,0.4338070120841264
1733751995572103400,3.259103515625,0.9381447734653949,-0.21787834242358803,0.47139469220042224
1733751995582078700,3.26907861328125,0.24619185210764408,-0.3119365361720323,0.22430194573029874
1733751995592054500,3.279054443359375,-0.4815618659496307,-0.300256619772315,0.013878157096356153
1733751995602030600,3.289030517578125,-0.8339011396586895,-0.15925766502022742,-0.06823445505350828
1733751995612005600,3.299005615234375,-0.8526514328360557,-0.022643793484568596,-0.24729411426112055
1733751995621981700,3.308981689453125,-0.7902285866707562,0.18971695456132293,-0.6226997907809912
1733751995631956500,3.31895654296875,-0.7421177589744329,0.3740956168346107,-0.8164711352996528
1733751995641932800,3.328932861328125,-0.43964112506508823,0.4153422578498721,-0.5859096907831728
1733751995651908600,3.33890869140625,0.12800386410057543,0.5465155457668006,-0.4487595204137265
1733751995661883600,3.348883544921875,0.7344342187345028,0.45421822421103714,-0.15931845529675484
1733751995671859500,3.358859375,1.1412778205692768,0.27747853238359094,0.07249898063018917
1733751995681835800,3.368835693359375,1.2255237914860249,0.27104499220475553,0.26937574381828305
1733751995691810600,3.378810546875,0.9256465264201164,0.19125760813206433,0.43296778478100895
1733751995701786600,3.38878662109375,0.40505905650556084,0.06816445855721831,0.2909181519322097
1733751995711762700,3.3987626953125,-0.221215816283226,-0.07516293914243578,-0.09831687410622834
1733751995721737700,3.40873779296875,-0.7046557510644197,-0.04123042053282261,-0.088436700604856
1733751995731713500,3.418713623046875,-0.8546919987529515,0.02698518368974328,-0.09162044520750641
1733751995741689600,3.428689697265625,-0.7939899850308895,0.06231324831098318,-0.1263752399854362
1733751995751664600,3.43866455078125,-0.6301461612641811,0.1790599514685571,-0.1592339918836951
1733751995761640400,3.448640380859375,-0.2270107662975788,0.2703729381620884,-0.13561550814807413
1733751995771616800,3.45861669921875,0.4437345318585634,0.27703736448734995,-0.05196472664549946
1733751995781591600,3.468591552734375,0.8849328232377767,0.16629823118150233,0.15515549039840698
1733751995791567600,3.478567626953125,0.7938245653361081,-0.04678980822563171,0.25917320649474856
1733751995801543700,3.488543701171875,0.3106014881759882,-0.13823869625851512,0.020117489877343176
1733751995811518700,3.498518798828125,-0.18954057508111,-0.17476327718794346,-0.19733663578480481
1733751995821494500,3.50849462890625,-0.4347855017274618,-0.13435440217107533,-0.3183465493448078
1733751995831469600,3.518469482421875,-0.5283791467040777,-0.08032236773222684,-0.37346564836800095
1733751995841445600,3.528445556640625,-0.6065747315406799,-0.046109132485091686,-0.5718949016951024
1733751995851421700,3.538421630859375,-0.6960878292053938,0.08357479365691542,-0.7847077774226665
1733751995861396500,3.548396484375,-0.5624363146066665,0.2734663741327822,-0.8285694232419133
1733751995871372800,3.558372802734375,-0.1834843437820673,0.4235917614094913,-0.6658341452389955
1733751995881348600,3.5683486328125,0.23814357020854948,0.5309982431612909,-0.5608941997312009
1733751995891323600,3.57832373046875,0.6723229227364063,0.624980156803131,-0.5285534803576767
1733751995901299700,3.5882998046875,0.772780023741722,0.6731877228721976,-0.28217253541871906
1733751995911275500,3.598275634765625,0.6187719498127698,0.49516047545224423,-0.000025426702201366424
1733751995921250600,3.60825048828125,0.36627369103729723,0.2526492115534842,0.16195391836687922
1733751995931226600,3.6182265625,0.06745499511361122,0.17663550080060958,0.15138883134126663
1733751995941202700,3.62820263671875,-0.2612643335551023,0.23020094064101576,0.09553966447785496
1733751995951177500,3.638177490234375,-0.5171212551087141,0.2742037484966218,0.0497661936879158
1733751995961153500,3.648153564453125,-0.5624421598255634,0.31258608612194655,-0.1099227023564279
1733751995971129600,3.658129638671875,-0.4848614920169115,0.3465701887883246,-0.1831481706302613
1733751995981104600,3.668104736328125,-0.38829263062179087,0.19910006526075302,-0.26568872586861253
1733751995991080400,3.67808056640625,-0.2777583722382784,0.19358057118691502,-0.3388406174495816
1733751996001055700,3.6880556640625,-0.1917056441605091,0.27632169049866495,-0.3140321932770312
1733751996011031600,3.698031494140625,-0.07964403007924556,0.3770849348437041,-0.14222002097964287
1733751996021007600,3.708007568359375,0.27655367262363434,0.4889459848515689,0.08094152254387736
1733751996030982700,3.717982666015625,0.5292857401549815,0.6595203589823097,0.14902823968976736
1733751996040958700,3.727958740234375,0.4530483036488294,0.823447330987826,-0.0861203864865005
1733751996050934500,3.7379345703125,0.2706342194467783,0.9331671311832964,-0.35924547290094194
1733751996060909600,3.74790966796875,0.19528817882239818,0.9091000999625771,-0.265022443979606
1733751996070885600,3.7578857421875,0.20108955857753752,0.8220829838320612,0.051577553958818315
1733751996080861700,3.76786181640625,0.26863573910593985,0.6163804515663533,0.2436909021373838
1733751996090836500,3.77783642578125,0.2722510069936514,0.482573965601623,0.30065365626588464
1733751996100812800,3.787812744140625,0.21197218711972235,0.3457606259711087,0.18476890369988977
1733751996110788600,3.79778857421875,0.07395429400503635,0.20570947346314786,0.09725110803823918
1733751996120763600,3.807763671875,-0.0336187764853239,0.20394487494342028,0.012522541236318647
1733751996130739700,3.81773974609375,-0.02396422843337059,0.3120935533646494,0.04078180911564268
1733751996140714800,3.82771484375,0.045430794832110405,0.3805602097388357,0.14632613199106417
1733751996150690600,3.837690673828125,0.0845616127371788,0.7424957985065876,0.170600111360196
1733751996160666600,3.84766650390625,0.15403613097965715,0.8445745093643665,-0.016874621798866427
1733751996170641700,3.8576416015625,0.29070845470428464,0.8374480184853077,0.08249290757118724
1733751996180617500,3.867617431640625,0.4361591281682253,0.5885947651486844,0.2236875949579291
1733751996190593800,3.87759375,0.536224599507451,0.5570353323459625,0.34908056417405603
1733751996200568600,3.887568603515625,0.5068360079377889,0.4255036594454199,0.5359095056762918
1733751996210544600,3.897544677734375,0.2677361599177122,0.24468721969835458,0.5389323971614242
1733751996220520700,3.907520751953125,-0.04976502464413642,0.10251870971024035,0.39270025446359064
1733751996230495700,3.917495849609375,-0.3397755602121353,-0.023969416065141556,0.19796992871966212
1733751996240471600,3.927471435546875,-0.4547837491393089,0.13082096734791993,0.08477003132347018
1733751996250447600,3.937447509765625,-0.4465361452758312,0.28960816531218586,0.36119507259875533
1733751996260422700,3.947422607421875,-0.3655494684159756,0.3466797866426408,0.43224465813823043
1733751996270398700,3.957398681640625,-0.18858371274769306,0.36944348017983136,0.43085495734550056
1733751996280374500,3.96737451171875,0.10780103402733802,0.5338134467124939,0.558283871102333
1733751996290349800,3.977349853515625,0.342251010414958,0.45079906341731546,0.7697123067341745
1733751996300325600,3.98732568359375,0.4108662814795971,0.2960372485116124,0.6830187234696
1733751996310301400,3.997301513671875,0.43330958395600316,0.5228401442121714,0.47620260393880304
1733751996320276500,4.0072763671875,0.5657265883237124,0.3897819558640942,0.0763802059777081
1733751996330252800,4.017252685546875,0.4688929385125637,0.2116869404375553,-0.01696545558720827
1733751996340227800,4.027227783203125,0.2500374216198921,0.4168943095974624,0.174174298318848
1733751996350204000,4.037203857421875,0.20631810688078403,0.48349743712209164,0.42178573490083215
1733751996360180000,4.047179931640625,0.25379940450191496,0.19708562016580253,0.611182444531843
1733751996370154800,4.05715478515625,0.2592085700690746,0.13487762232758105,0.7975832602825015
1733751996380131000,4.067131103515625,0.19671499675512313,0.3212765383820981,1.2671693686909973
1733751996390107000,4.07710693359375,0.22760873219072816,0.14827486403919757,1.2759648156955838
1733751996400082000,4.08708203125,0.32771219745278357,0.04586107600815594,1.0635114209301768
1733751996410058000,4.09705810546875,0.43253450793027876,0.09971150680240243,0.8573765616618096
1733751996420034000,4.107033935546875,0.2972802343100309,0.07377053493596614,0.5763355144910514
1733751996430008800,4.1170087890625,0.06801262899637221,0.13326419578157364,0.3055018269494176
1733751996439985200,4.126985107421875,-0.03715338035225868,0.15380721759460866,0.29348054976612326
1733751996449961000,4.1369609375,0.0007902735948562622,0.003967442326247692,0.44073476552069185
1733751996459936000,4.14693603515625,0.013796470162272452,0.022606457148864865,0.5794989469580352
1733751996469912000,4.156912109375,0.023337036445736883,0.24239830504357812,1.0356386407509446
1733751996479887000,4.16688720703125,0.020181202763319014,0.2374267271760851,1.0946543088212608
1733751996489863000,4.17686279296875,0.013438158243894577,0.2463946081381291,1.1329916382610796
1733751996499839000,4.1868388671875,-0.028694764086604117,0.1413143773768097,0.8841678302146494
1733751996509814000,4.19681396484375,-0.040402737537026404,0.007045242336392402,0.6219444423690438
1733751996519789800,4.206789794921875,0.050884384062886236,-0.0957775648869574,0.4385391551725566
1733751996529766000,4.216765869140625,0.1347322955727577,-0.16986059983819723,0.352819020050019
1733751996539741000,4.226740966796875,0.09534721064567565,-0.15102489339970052,0.4878475220903754
1733751996549717000,4.236717041015625,-0.14351415244340895,-0.20517010588943957,0.5464315207451582
1733751996559692800,4.24669287109375,-0.38631402402520176,-0.11187390948943793,0.45400838085263967
1733751996569668000,4.256668212890625,-0.3688274671733379,-0.09721307758279144,0.11133052332773805
1733751996579644000,4.266643798828125,-0.1661468400120735,-0.08610928057059646,-0.12867094970718027
1733751996589620000,4.276619873046875,0.053580783540010446,-0.15084551824480294,-0.018823796804994342
1733751996599594800,4.2865947265625,0.13043898229300974,-0.13660444612018763,0.142045395065099
1733751996609571000,4.296571044921875,-0.002799275329709053,-0.11607961755096911,0.3121253367424011
1733751996619547000,4.306546875,-0.12755085963606833,-0.052768005852401254,0.4819188626937568
1733751996629522000,4.31652197265625,-0.16820903323888778,0.03628704584650695,0.6282111015483737
1733751996639498000,4.326498046875,-0.27600889822244645,0.043082258944585915,0.7470870718196034
1733751996649473000,4.33647314453125,-0.4550198959827423,-0.03878638838157058,0.8044324685901403
1733751996659448800,4.34644873046875,-0.4892793084591627,-0.17589593447968363,0.7948517164267599
1733751996669425000,4.3564248046875,-0.31894670719504353,-0.22287753895036874,0.4528973508708179
1733751996679400000,4.36639990234375,-0.18878303471207616,-0.32621479850187896,0.07436565128490329
1733751996689376000,4.3763759765625,-0.11863573177456856,-0.2654267139315605,-0.21448680028915404
1733751996699352000,4.38635205078125,-0.03883329626321792,-0.2870171259056777,-0.34866599202379583
1733751996709327000,4.3963271484375,0.028063480445742604,-0.22117862607799468,-0.24454510781392455
1733751996719303000,4.406302978515625,0.10295827017128467,-0.2686970408391207,0.06900164003372192
1733751996729279000,4.416279052734375,0.29245091445744037,-0.2723592166084796,0.35381928313374517
1733751996739254000,4.42625390625,0.3485942419618368,-0.12593399902395902,0.4716325926095247
1733751996749229800,4.436229736328125,0.22123218289613722,-0.11195501190163194,0.32398820849359034
1733751996759206100,4.4462060546875,0.07547405091822147,0.13726700168214737,0.3078074735432863
1733751996769181000,4.456180908203125,-0.04662321948707104,0.09333397112712263,0.2608829330220818
1733751996779157000,4.466156982421875,-0.11740180606544016,0.07254676529467105,0.20116072411760685
1733751996789132800,4.4761328125,0.1019067152917385,0.21436814234554766,0.429059525296092
1733751996799108000,4.486108154296875,0.35009880130589005,0.05547244250550866,0.45476635961309075
1733751996809084000,4.496083984375,0.315516148224473,0.041947628891468046,0.3681833240509033
1733751996819059000,4.506058837890625,0.17965104922950267,0.07907638625912368,0.2953400600276887
1733751996829035000,4.516034912109375,0.03738952719569206,0.005744169675186276,0.11002747790515423
1733751996839011000,4.526010986328125,0.007530395504832268,-0.09891586291268467,-0.11781973921656608
1733751996848985900,4.53598583984375,0.21977964600026606,0.23357567777112126,0.10872326343879103
1733751996858962200,4.545962158203125,0.34039339984953404,0.19681012769266962,0.2691651698075235
1733751996868938000,4.55593798828125,0.11794599594473838,0.19655396097451447,0.21112419198825955
1733751996878913000,4.5659130859375,-0.016818448331952094,0.23079430342428384,0.09820552268624305
1733751996888888800,4.575888916015625,0.08675883052051067,0.21534568214081226,0.15967311395332218
1733751996898865000,4.585864990234375,0.1251777007639408,0.08245930669568478,0.2070835382953286
1733751996908840000,4.59583984375,0.15976619906425474,0.047642260336503386,0.23813699433729052
1733751996918815700,4.605815673828125,0.06832008751034736,-0.0015614771630614995,0.23528116651475428
1733751996928792000,4.6157919921875,-0.035925884383916855,0.005087167071178555,0.12952435166612267
1733751996938766800,4.625766845703125,-0.011226911935210228,0.25225334410369393,0.03275777574181556
1733751996948743000,4.635742919921875,-0.005917115089297294,0.16514876888543367,0.1609384577140212
1733751996958719000,4.645718994140625,-0.07654840215146541,0.05428352498188615,0.24179478619247674
