time,seconds_elapsed,z,y,x
1733751995492297700,3.179297607421875,-0.6765028834342957,0.421318918466568,0.015101108700037003
1733751995502273500,3.1892734375,-0.6592541337013245,0.4275384545326233,0.05821662023663521
1733751995512249600,3.19924951171875,-0.6484148502349854,0.4376828372478485,0.08492370694875717
1733751995522224600,3.209224609375,-0.6321617960929871,0.43159642815589905,0.10487531125545502
1733751995532200400,3.219200439453125,-0.620120108127594,0.3980080485343933,0.09600462764501572
1733751995542176800,3.2291767578125,-0.6162265539169312,0.32912883162498474,0.07141273468732834
1733751995552151600,3.239151611328125,-0.6153402924537659,0.25313565135002136,0.01607208326458931
1733751995562127600,3.249127685546875,-0.6080541610717773,0.228305384516716,-0.05600903555750847
1733751995572103400,3.259103515625,-0.6043598055839539,0.24374373257160187,-0.10982805490493774
1733751995582078700,3.26907861328125,-0.6133021712303162,0.25711628794670105,-0.10012056678533554
1733751995592054500,3.279054443359375,-0.6070003509521484,0.24691469967365265,-0.058642953634262085
1733751995602030600,3.289030517578125,-0.6030612587928772,0.2877334952354431,-0.009632534347474575
1733751995612005600,3.299005615234375,-0.6335816383361816,0.3389354944229126,0.0266107190400362
1733751995621981700,3.308981689453125,-0.7265145182609558,0.3795710504055023,0.058636296540498734
1733751995631956500,3.31895654296875,-0.7384343147277832,0.3276522755622864,0.07421424239873886
1733751995641932800,3.328932861328125,-0.7417328953742981,0.24029606580734253,0.07692320644855499
1733751995651908600,3.33890869140625,-0.7160930037498474,0.14439690113067627,0.0415169894695282
1733751995661883600,3.348883544921875,-0.6853539943695068,0.09867390245199203,-0.006575704552233219
1733751995671859500,3.358859375,-0.6604499816894531,0.13791799545288086,-0.05203118920326233
1733751995681835800,3.368835693359375,-0.6538658142089844,0.1944848746061325,-0.08080212026834488
1733751995691810600,3.378810546875,-0.6609610319137573,0.26414358615875244,-0.08059652149677277
1733751995701786600,3.38878662109375,-0.7154985666275024,0.3512401580810547,-0.06552116572856903
1733751995711762700,3.3987626953125,-0.7444053292274475,0.46554556488990784,-0.026046033948659897
1733751995721737700,3.40873779296875,-0.7658730745315552,0.5594446659088135,0.02031613700091839
1733751995731713500,3.418713623046875,-0.7864958643913269,0.5993172526359558,0.0754164606332779
1733751995741689600,3.428689697265625,-0.8188692331314087,0.6042784452438354,0.12632066011428833
1733751995751664600,3.43866455078125,-0.8535491824150085,0.5952276587486267,0.16051192581653595
1733751995761640400,3.448640380859375,-0.8852200508117676,0.5788239240646362,0.15197116136550903
1733751995771616800,3.45861669921875,-0.8977121710777283,0.5291035771369934,0.0792732760310173
1733751995781591600,3.468591552734375,-0.8851228952407837,0.46198874711990356,0.0067250411957502365
1733751995791567600,3.478567626953125,-0.8970018625259399,0.430292010307312,-0.03057681769132614
1733751995801543700,3.488543701171875,-0.9409242868423462,0.4506728947162628,-0.011243334040045738
1733751995811518700,3.498518798828125,-0.983052134513855,0.4898588955402374,0.03595356643199921
1733751995821494500,3.50849462890625,-1.0033423900604248,0.5034833550453186,0.06215827539563179
1733751995831469600,3.518469482421875,-1.0131464004516602,0.45399045944213867,0.06629329919815063
1733751995841445600,3.528445556640625,-1.0438110828399658,0.3890777826309204,0.08422782272100449
1733751995851421700,3.538421630859375,-1.0697015523910522,0.33241939544677734,0.10838785767555237
1733751995861396500,3.548396484375,-1.0767676830291748,0.250148743391037,0.11390246450901031
1733751995871372800,3.558372802734375,-1.0776622295379639,0.211748406291008,0.11033178120851517
1733751995881348600,3.5683486328125,-1.0991350412368774,0.21553382277488708,0.09816725552082062
1733751995891323600,3.57832373046875,-1.1177009344100952,0.30463936924934387,0.08271943777799606
1733751995901299700,3.5882998046875,-1.1483885049819946,0.4443330764770508,0.06498757749795914
1733751995911275500,3.598275634765625,-1.145493984222412,0.6100420355796814,0.044855061918497086
1733751995921250600,3.60825048828125,-1.1497598886489868,0.7451218366622925,0.02845798060297966
1733751995931226600,3.6182265625,-1.1429966688156128,0.8484073281288147,0.036282867193222046
1733751995941202700,3.62820263671875,-1.1290308237075806,0.9306601285934448,0.07413597404956818
1733751995951177500,3.638177490234375,-1.1256732940673828,0.9739171266555786,0.13917924463748932
1733751995961153500,3.648153564453125,-1.111154556274414,0.9752492904663086,0.19343528151512146
1733751995971129600,3.658129638671875,-1.1126346588134766,0.9442166090011597,0.21398301422595978
1733751995981104600,3.668104736328125,-1.1299209594726562,0.9214604496955872,0.2028166502714157
1733751995991080400,3.67808056640625,-1.160927176475525,0.9010838866233826,0.1909169703722
1733751996001055700,3.6880556640625,-1.1850991249084473,0.8960145711898804,0.1788746863603592
1733751996011031600,3.698031494140625,-1.18772554397583,0.8872917890548706,0.15384629368782043
1733751996021007600,3.708007568359375,-1.174515724182129,0.8491755127906799,0.11310285329818726
1733751996030982700,3.717982666015625,-1.175335168838501,0.7940405011177063,0.08262985944747925
1733751996040958700,3.727958740234375,-1.1966348886489868,0.7367441654205322,0.10237453877925873
1733751996050934500,3.7379345703125,-1.212712049484253,0.6777470111846924,0.14067380130290985
1733751996060909600,3.74790966796875,-1.180925965309143,0.6377868056297302,0.18685701489448547
1733751996070885600,3.7578857421875,-1.1355522871017456,0.6119622588157654,0.22579096257686615
1733751996080861700,3.76786181640625,-1.0955870151519775,0.6069954633712769,0.23098652064800262
1733751996090836500,3.77783642578125,-1.0803345441818237,0.6484662294387817,0.21432805061340332
1733751996100812800,3.787812744140625,-1.0890111923217773,0.7097274661064148,0.1809876710176468
1733751996110788600,3.79778857421875,-1.113660454750061,0.7511060833930969,0.1603659689426422
1733751996120763600,3.807763671875,-1.1401572227478027,0.7754524350166321,0.15658320486545563
1733751996130739700,3.81773974609375,-1.156422734260559,0.8173913359642029,0.1751784235239029
1733751996140714800,3.82771484375,-1.1556885242462158,0.835014820098877,0.18668514490127563
1733751996150690600,3.837690673828125,-1.1672595739364624,0.7989175915718079,0.2055869847536087
1733751996160666600,3.84766650390625,-1.150989055633545,0.7279320955276489,0.20924749970436096
1733751996170641700,3.8576416015625,-1.1281081438064575,0.6338400840759277,0.20758624374866486
1733751996180617500,3.867617431640625,-1.0920158624649048,0.5669957995414734,0.19446617364883423
1733751996190593800,3.87759375,-1.0631139278411865,0.5178310871124268,0.17327609658241272
1733751996200568600,3.887568603515625,-1.0536938905715942,0.5207211971282959,0.16370336711406708
1733751996210544600,3.897544677734375,-1.0624984502792358,0.5587538480758667,0.15634527802467346
1733751996220520700,3.907520751953125,-1.0812039375305176,0.6765435934066772,0.14918670058250427
1733751996230495700,3.917495849609375,-1.1308128833770752,0.7798684239387512,0.15861643850803375
1733751996240471600,3.927471435546875,-1.1438405513763428,0.8005947470664978,0.18640120327472687
1733751996250447600,3.937447509765625,-1.1299307346343994,0.7934632897377014,0.21942996978759766
1733751996260422700,3.947422607421875,-1.1148428916931152,0.7699894309043884,0.24528101086616516
1733751996270398700,3.957398681640625,-1.0897520780563354,0.7603427767753601,0.24427755177021027
1733751996280374500,3.96737451171875,-1.0413198471069336,0.7693506479263306,0.22931458055973053
1733751996290349800,3.977349853515625,-0.985683262348175,0.7642019987106323,0.20388473570346832
1733751996300325600,3.98732568359375,-0.9856313467025757,0.6973721385002136,0.17372949421405792
1733751996310301400,3.997301513671875,-1.0082844495773315,0.6788247227668762,0.1523197591304779
1733751996320276500,4.0072763671875,-1.0493112802505493,0.6720173954963684,0.13163018226623535
1733751996330252800,4.017252685546875,-1.08221435546875,0.6585178375244141,0.11893530935049057
1733751996340227800,4.027227783203125,-1.0813637971878052,0.575812578201294,0.134189635515213
1733751996350204000,4.037203857421875,-1.0455946922302246,0.4753682613372803,0.1585666984319687
1733751996360180000,4.047179931640625,-1.0113416910171509,0.37535083293914795,0.17422422766685486
1733751996370154800,4.05715478515625,-0.9804048538208008,0.30550798773765564,0.1603848934173584
1733751996380131000,4.067131103515625,-0.9401474595069885,0.24627424776554108,0.1380729228258133
1733751996390107000,4.07710693359375,-0.9274934530258179,0.21309684216976166,0.09861551970243454
1733751996400082000,4.08708203125,-0.9419128894805908,0.18606895208358765,0.055687498301267624
1733751996410058000,4.09705810546875,-0.9527835249900818,0.1416497677564621,0.030225347727537155
1733751996420034000,4.107033935546875,-0.9645251631736755,0.09832333028316498,0.03833387419581413
1733751996430008800,4.1170087890625,-0.9537092447280884,0.06419431418180466,0.04353044554591179
1733751996439985200,4.126985107421875,-0.9208365082740784,0.06262917816638947,0.025999655947089195
1733751996449961000,4.1369609375,-0.9006937146186829,0.09619493037462234,-0.00008648581570014358
1733751996459936000,4.14693603515625,-0.859745979309082,0.06952257454395294,-0.020122511312365532
1733751996469912000,4.156912109375,-0.8153325915336609,0.02399095892906189,-0.028813818469643593
1733751996479887000,4.16688720703125,-0.767431914806366,0.01772720366716385,-0.030514512211084366
1733751996489863000,4.17686279296875,-0.7365893125534058,0.03255099058151245,-0.014803620986640453
1733751996499839000,4.1868388671875,-0.734096109867096,0.06758593767881393,0.006540018133819103
1733751996509814000,4.19681396484375,-0.7460595369338989,0.09180484712123871,0.016769472509622574
1733751996519789800,4.206789794921875,-0.7740951776504517,0.10577632486820221,0.002361504826694727
1733751996529766000,4.216765869140625,-0.769966185092926,0.12090252339839935,-0.03032432310283184
1733751996539741000,4.226740966796875,-0.746583878993988,0.11731870472431183,-0.033117979764938354
1733751996549717000,4.236717041015625,-0.6800629496574402,0.1277104616165161,0.009298027493059635
1733751996559692800,4.24669287109375,-0.6511133313179016,0.15499508380889893,0.06464730203151703
1733751996569668000,4.256668212890625,-0.6712155938148499,0.16547223925590515,0.09169252961874008
1733751996579644000,4.266643798828125,-0.6954958438873291,0.18586193025112152,0.06962158530950546
1733751996589620000,4.276619873046875,-0.7179346084594727,0.1972282975912094,0.038624249398708344
1733751996599594800,4.2865947265625,-0.7293129563331604,0.19487619400024414,0.033943213522434235
1733751996609571000,4.296571044921875,-0.7392300367355347,0.2156558483839035,0.05629614740610123
1733751996619547000,4.306546875,-0.7605302333831787,0.2411406934261322,0.08000733703374863
1733751996629522000,4.31652197265625,-0.7630048394203186,0.2802064120769501,0.10129404067993164
1733751996639498000,4.326498046875,-0.7487627863883972,0.3331351578235626,0.1284572035074234
1733751996649473000,4.33647314453125,-0.703200101852417,0.35519686341285706,0.15698084235191345
1733751996659448800,4.34644873046875,-0.6703635454177856,0.3501341938972473,0.158846914768219
1733751996669425000,4.3564248046875,-0.6630921363830566,0.3302009403705597,0.14216631650924683
1733751996679400000,4.36639990234375,-0.6760526895523071,0.3090599775314331,0.11923328787088394
1733751996689376000,4.3763759765625,-0.7072398066520691,0.2836388647556305,0.1103803738951683
1733751996699352000,4.38635205078125,-0.7267323136329651,0.25073763728141785,0.11462012678384781
1733751996709327000,4.3963271484375,-0.7350908517837524,0.2320043295621872,0.1148141622543335
1733751996719303000,4.406302978515625,-0.7252861857414246,0.23156890273094177,0.09842079877853394
1733751996729279000,4.416279052734375,-0.7115004062652588,0.2560712695121765,0.05700167268514633
1733751996739254000,4.42625390625,-0.7067237496376038,0.284354567527771,0.033440686762332916
1733751996749229800,4.436229736328125,-0.71738600730896,0.31479015946388245,0.02490881085395813
1733751996759206100,4.4462060546875,-0.7074905037879944,0.328048437833786,0.03646187111735344
1733751996769181000,4.456180908203125,-0.7067498564720154,0.3197858929634094,0.060731951147317886
1733751996779157000,4.466156982421875,-0.6723505854606628,0.3011389970779419,0.06444599479436874
1733751996789132800,4.4761328125,-0.6387664675712585,0.2958665192127228,0.039618220180273056
1733751996799108000,4.486108154296875,-0.6231755018234253,0.29577863216400146,0.006634438410401344
1733751996809084000,4.496083984375,-0.6081271171569824,0.2736007273197174,-0.005889674182981253
1733751996819059000,4.506058837890625,-0.6002436280250549,0.24153783917427063,0.001746940310113132
1733751996829035000,4.516034912109375,-0.6213076710700989,0.21148252487182617,0.0013167730066925287
1733751996839011000,4.526010986328125,-0.646181583404541,0.18859824538230896,-0.04389411583542824
1733751996848985900,4.53598583984375,-0.6310558915138245,0.13211756944656372,-0.09295693784952164
1733751996858962200,4.545962158203125,-0.5858913660049438,0.08313644677400589,-0.10579949617385864
1733751996868938000,4.55593798828125,-0.5480341911315918,0.024730462580919266,-0.08531564474105835
1733751996878913000,4.5659130859375,-0.5199679732322693,-0.026603033766150475,-0.0671696588397026
1733751996888888800,4.575888916015625,-0.5103093981742859,-0.05404502525925636,-0.0626661404967308
1733751996898865000,4.585864990234375,-0.5032981038093567,-0.0621144063770771,-0.07925310730934143
1733751996908840000,4.59583984375,-0.4973064363002777,-0.09720780700445175,-0.08894096314907074
1733751996918815700,4.605815673828125,-0.49147650599479675,-0.13163022696971893,-0.06447876244783401
1733751996928792000,4.6157919921875,-0.5123594403266907,-0.14639133214950562,-0.05075443163514137
1733751996938766800,4.625766845703125,-0.5282225608825684,-0.14522938430309296,-0.056119900196790695
1733751996948743000,4.635742919921875,-0.5407217144966125,-0.13346493244171143,-0.066170334815979
1733751996958719000,4.645718994140625,-0.5492896437644958,-0.11054497212171555,-0.09204374998807907
1733751996968694000,4.655694091796875,-0.5314139723777771,-0.06702316552400589,-0.08747280389070511
1733751996978669800,4.665669921875,-0.4924008250236511,-0.05234701186418533,-0.05440007150173187
