time,seconds_elapsed,z,y,x
1733751648383446300,3.1674462890625,-0.5679162073224783,1.51966280516088,0.15114508571326732
1733751648393422000,3.177422119140625,-0.5978939969569445,1.5167799432009457,0.364183440759778
1733751648403397000,3.187397216796875,-0.5984744271934032,1.3381415781453252,0.14695990898311137
1733751648413373200,3.197373291015625,-0.47805181200206276,1.0979191558361052,-0.18710253427922724
1733751648423349200,3.207349365234375,-0.5761018518656492,0.8603612765610218,-0.36394086417555804
1733751648433325000,3.217324951171875,-0.6292541808605193,0.6279569806568324,0.01518821678161621
1733751648443300000,3.227300048828125,-0.693364541721344,0.516952474413067,0.7008318088620901
1733751648453276200,3.237276123046875,-0.7090612925469875,0.4317497872933745,1.1372194850891828
1733751648463252000,3.247251953125,-0.8421236090809107,0.319769275624305,1.0804302608966827
1733751648473228300,3.257228271484375,-0.9257306975722313,0.36947350999191403,0.5202145449489355
1733751648483203000,3.267203125,-0.9093395347416401,0.3734570266701281,0.020216274076700208
1733751648493179100,3.27717919921875,-0.6596230156391859,0.33694603587463495,-0.18073650637865066
1733751648503155200,3.2871552734375,-0.19470424145460127,0.21142814337089658,-0.28616905770897866
1733751648513131300,3.29713134765625,0.27742753284871574,0.1132569613456726,-0.29434651894569397
1733751648523106000,3.30710595703125,0.5660469063192606,0.1485121068611741,-0.1462532220184803
1733751648533082000,3.31708203125,0.7578793917298317,0.200081550578773,0.1643734005987644
1733751648543058200,3.32705810546875,0.5741612391918898,0.2991865063227713,0.5534153882831335
1733751648553033200,3.337033203125,0.18088818980902432,0.38377266897931694,0.8452788582414388
1733751648563009000,3.347009033203125,-0.0419344771489501,0.2178282927367836,0.7575643344312906
1733751648572985000,3.356985107421875,-0.09410977780520915,0.028615415240079163,0.4977338330715894
1733751648582961200,3.366961181640625,-0.1560880950734019,0.10591149395368993,0.31810558019578455
1733751648592936000,3.37693603515625,-0.08130611807256936,0.3718816671121865,0.09828443314135074
1733751648602912300,3.386912353515625,-0.07677227403521537,0.467767733874917,-0.2782540468007326
1733751648612888000,3.39688818359375,-0.20710808821469545,0.3663029901970178,-0.5366285041332245
1733751648622864100,3.406864013671875,-0.30939182012528177,0.19743629676699637,-0.4015378966420889
1733751648632839200,3.416839111328125,-0.43052433715164656,0.03723996265716851,0.18415595943331717
1733751648642815200,3.426815185546875,-0.6413526149332524,0.03840023860819638,0.8934726880460977
1733751648652791000,3.436791015625,-0.6841553993493318,0.2614436356447637,1.383245332980156
1733751648662767000,3.44676708984375,-0.29910628069341183,0.30653102386668324,1.2455857517838478
1733751648672742100,3.4567421875,0.15654840606153012,-0.016840367902815342,0.48436172580122944
1733751648682718000,3.466718017578125,0.6629284869253635,-0.43260406603515145,-0.14581892225444315
1733751648692694300,3.4766943359375,0.9990665674179792,-0.6850599469736218,-0.3508469893246889
1733751648702669000,3.4866689453125,1.0427701000660656,-0.7453074218612163,-0.08858253881633281
1733751648712645000,3.49664501953125,0.8037883254677057,-0.6716811907667666,0.3086936087280512
1733751648722621200,3.50662109375,0.4108785564392805,-0.5445829702690244,0.6207236684024333
1733751648732597000,3.516596923828125,0.114339788146317,-0.39344088023044166,0.7285960141003132
1733751648742572000,3.526572021484375,0.03140197721868753,-0.32995690763965246,0.6424877564430237
1733751648752548000,3.536548095703125,0.10523381388783454,-0.3903806889422238,0.39141280846893783
1733751648762524200,3.546524169921875,0.28514497535824773,-0.4360525259885937,0.1885381200402975
1733751648772500000,3.5565,0.5335024810671806,-0.4860469754744321,0.0973795932561159
1733751648782475000,3.56647509765625,0.7149886367693543,-0.6079241003230214,-0.007385434076189994
1733751648792451000,3.576451171875,0.9055503715917468,-0.8736725935548544,-0.3157078714042902
1733751648802427100,3.58642724609375,0.8323995029240846,-1.1068220087379217,-0.6958283014863729
1733751648812403200,3.5964033203125,0.6405746162980794,-1.062015629414469,-0.6349129372745752
1733751648822378200,3.606378173828125,0.3449351349323988,-0.8179113972358405,-0.23018588920235633
1733751648832354000,3.61635400390625,0.11319967820048332,-0.5704986250311136,0.21246786168217657
1733751648842330000,3.626330078125,0.055735038964450354,-0.41375279670134185,0.4051835596680641
1733751648852305200,3.63630517578125,0.19435761997401713,-0.2837754405707121,0.3789496327370405
1733751648862281000,3.646281005859375,0.4661874789461493,-0.24466288897469637,0.1985983262836933
1733751648872257000,3.656257080078125,0.616380670762062,-0.2220630807623267,0.09425357019007205
1733751648882233000,3.666233154296875,0.513462148079276,-0.15066329354569316,0.15310381856560706
1733751648892208000,3.6762080078125,0.38381986912190913,-0.08988821458742022,0.20319208381474016
1733751648902184000,3.686183837890625,0.346449046626687,-0.1642600033521652,0.13083937978744506
1733751648912160300,3.69616015625,0.4148211565852165,-0.3822378606274724,-0.08934475536048411
1733751648922136000,3.706135986328125,0.6098834176972509,-0.6806282481364906,-0.36221243294775485
1733751648932111000,3.716111083984375,0.8109683000996708,-0.8577695065021514,-0.5907710132092238
1733751648942087200,3.726087158203125,0.7789245178461074,-0.8223654540352523,-0.6744745478123426
1733751648952063000,3.73606298828125,0.49314942789077754,-0.571002336769551,-0.39441725098192687
1733751648962039000,3.7460390625,0.06919570130109787,-0.31325287946760655,0.002439209845662117
1733751648972014000,3.75601416015625,-0.19140870704054833,-0.2001233438938856,0.2386392447710037
1733751648981991200,3.7659912109375,-0.1286003686890006,-0.23274112664312122,0.164469262188673
1733751648991967200,3.77596728515625,0.15310615665316582,-0.24179332488775251,-0.1007692356944084
1733751649001942300,3.7859423828125,0.4318503250584006,-0.08761807769834995,-0.47095571626126764
1733751649011918300,3.79591845703125,0.46341830649375915,0.2850900303006172,-0.6119646078854799
1733751649021894100,3.80589404296875,0.2435220483765006,0.8341314412832259,-0.515485762861371
1733751649031870200,3.8158701171875,0.03813070095181465,1.0430690830126403,-0.5991489654541016
1733751649041845000,3.825844970703125,-0.11731763491332531,0.87065938321352,-0.7853443217605351
1733751649051821300,3.8358212890625,-0.20009470232129095,0.7853361384540796,-0.7929401837170124
1733751649061797000,3.845797119140625,-0.3429384081572294,0.8997349633112549,-0.7310141811579466
1733751649071773200,3.855773193359375,-0.4011316539287567,0.955867769421637,-0.6907838775783777
1733751649081748200,3.865748291015625,-0.5004653038620949,0.9957412223875522,-0.5780173300981521
1733751649091724000,3.87572412109375,-0.6525719280838966,1.034526295594871,-0.5285679472744464
1733751649101700400,3.885700439453125,-0.4931447517156601,0.9152329766944051,-0.41308161944150923
1733751649111675100,3.895675048828125,-0.23262129965573547,0.6653393474593758,-0.3123573919326067
1733751649121651200,3.905651123046875,-0.10140051933526992,0.34803777712285516,-0.2844926489293575
1733751649131627000,3.915626953125,0.024373393756151197,0.0691594609439373,-0.29177111549973483
1733751649141603300,3.925603271484375,0.06879501154571771,-0.08700169936567545,-0.3418535355299711
1733751649151578000,3.935578125,0.08813070339560508,-0.10480272899419069,-0.21279870107173918
1733751649161554200,3.94555419921875,0.024155951613187787,-0.10397884539067745,0.02667290287017822
1733751649171530200,3.9555302734375,0.019821721801161766,-0.21897271353155373,0.24601824910640716
1733751649181506000,3.965506103515625,-0.06489683506339788,-0.2875570049360394,0.37519583316147326
1733751649191481000,3.975481201171875,-0.15282850875556467,-0.3313032076820731,0.3322667920172214
1733751649201457200,3.98545703125,-0.13140841184705496,-0.2879983189627528,0.3066793462961912
1733751649211433200,3.99543310546875,-0.2135387057840824,-0.08387918343096971,0.2992804682165384
1733751649221409000,4.005408935546875,-0.40560733803808685,0.2029924695894122,0.23874971940815448
1733751649231384300,4.01538427734375,-0.5927747542470693,0.37358985926955934,0.3072720514923334
1733751649241360100,4.025360107421875,-0.6665285572439432,0.33643092595934865,0.43366672683060165
1733751649251336200,4.035336181640625,-0.5147849211156368,0.11462357352375983,0.5096370368331671
1733751649261311200,4.045311279296875,-0.11127075596451759,-0.14565291803777217,0.49436172628998754
1733751649271287300,4.055287353515625,0.3009343729034066,-0.3090186028987169,0.4621458023399114
1733751649281263000,4.06526318359375,0.5502925800874829,-0.41270051116943357,0.41553778042197226
1733751649291239200,4.0752392578125,0.5847141973882913,-0.399154216375947,0.37827158734500405
1733751649301214200,4.085214111328125,0.4333656980574131,-0.22872107734680175,0.14330781621634958
1733751649311190000,4.09518994140625,0.03741729198545217,-0.00966565396785736,-0.10123509964048862
1733751649321166300,4.105166259765625,-0.37663463379293677,0.0936024128049612,-0.09950140771567821
1733751649331142100,4.11514208984375,-0.673735127621889,0.11982932547330856,0.04563070131838321
1733751649341117200,4.1251171875,-0.775480514872074,0.15907704775631426,0.21964520596563814
1733751649351093200,4.13509326171875,-0.6525456245988607,0.1708575019210577,0.33087972157299517
1733751649361069300,4.1450693359375,-0.17877601996064185,0.17672317908406257,0.24085575177669524
1733751649371045000,4.155045166015625,0.3657698331683874,0.1675765805542469,-0.03381108418703079
1733751649381020400,4.1650205078125,0.775286745865643,0.17340426379442214,-0.2833528312444687
1733751649390996200,4.174996337890625,0.9025362844675778,0.21881810749173164,-0.36488603607118125
1733751649400972000,4.184971923828125,0.8472875677153467,0.25682372075915333,-0.3986141181498766
1733751649410947000,4.194947021484375,0.6007759821340442,0.22493571358919143,-0.4270779960900545
1733751649420923100,4.204923095703125,0.3525374266296625,0.226889185744524,-0.3467477373123169
1733751649430899200,4.214899169921875,0.2181461995795369,0.2472667878627777,-0.05985562602579593
1733751649440875300,4.224875244140625,0.22485066565424203,0.20438100133836268,0.11098083310723304
1733751649450850300,4.234850341796875,0.3162912242501974,0.08501695528924465,0.16338555860519408
1733751649460826000,4.244826171875,0.417110436566174,-0.09087328010201454,0.1777116055995226
1733751649470802400,4.254802490234375,0.42123160814940924,-0.18636486765444277,0.3875111248552799
1733751649480778200,4.2647783203125,0.18257833485305308,-0.14836042343080044,0.6486971324771642
1733751649490753300,4.274753173828125,-0.09793050513714552,0.11787409975230694,0.7322627199143171
1733751649500729000,4.28472900390625,-0.3780664201617241,0.3934259018570184,0.6225070446878671
1733751649510705200,4.294705078125,-0.5507441232472657,0.5203583373337983,0.3461719832509756
1733751649520681200,4.30468115234375,-0.5309668251097202,0.6446294446468352,0.17580138806402681
1733751649530656000,4.314656005859375,-0.39588673901259896,0.7549322323620319,-0.06078326226472854
1733751649540632300,4.32463232421875,-0.22159341742396355,0.8979460340678691,-0.1687690052092075
1733751649550608100,4.334608154296875,-0.19818068539351225,1.0977765324950217,-0.1598988855332136
1733751649560583200,4.344583251953125,-0.33465222584903237,1.288206165370345,-0.16943009946644305
1733751649570559200,4.354559326171875,-0.6492880841076374,1.491226984271407,-0.2494143212854862
1733751649580535300,4.364535400390625,-1.1213000314235686,1.6717039629310368,-0.23135668654739855
1733751649590511000,4.374510986328125,-1.3882941408023237,1.6477788974642753,-0.18845862506330013
1733751649600486400,4.384486328125,-1.4611293676495551,1.4093126711726187,-0.13631693441569803
1733751649610462200,4.394462158203125,-1.3347837921500205,1.0972159760028124,-0.01953822868466377
1733751649620438000,4.40443798828125,-0.962906289756298,0.7392752290248871,0.027585926061868667
1733751649630414300,4.414414306640625,-0.5402171762749552,0.4467009804487228,0.055983753028511996
1733751649640389000,4.42438916015625,-0.27989129261374474,0.05467676208317279,-0.23284371023476122
1733751649650365200,4.434365234375,-0.3785740774229169,-0.24053368021547794,-0.5133808995366096
1733751649660341200,4.44434130859375,-0.8954273292452096,-0.11580781487226485,-0.5146715238690376
1733751649670316300,4.45431640625,-1.8819024183765052,0.35239538781046864,-0.20259177983403204
1733751649680292000,4.4642919921875,-2.597634274728596,0.5648918910652398,0.09558803366422652
1733751649690268200,4.47426806640625,-2.937321279874444,0.38625089566111565,0.03325695743560791
1733751649700244200,4.484244140625,-2.83542450145483,0.1386667124122381,0.08200783660113811
1733751649710219300,4.49421923828125,-2.3210998913273215,-0.0867313579916954,0.13672902234792708
1733751649720195300,4.5041953125,-1.6365455557882784,-0.08072831818461418,0.06456394984722137
1733751649730171100,4.514171142578125,-0.9075696024596691,0.017570143482089042,-0.2397287935733795
1733751649740147200,4.524147216796875,-0.10864844463691115,-0.040481063470244404,-0.5239043393775821
1733751649750122200,4.534122314453125,0.4256342270225286,-0.1583832202732563,-1.0434145354494453
1733751649760098300,4.544098388671875,0.6273696822881698,-0.12437222959995269,-1.2392097870111465
1733751649770074000,4.55407421875,0.4014876277595758,-0.02781798125207424,-1.0435881384506822
1733751649780050200,4.56405029296875,-0.11961875146254897,-0.003397241222858429,-0.6562684445142746
1733751649790025200,4.574025146484375,-0.37996786986887454,0.029862054300308225,-0.24335107572376727
1733751649800001000,4.5840009765625,-0.19707754645720124,-0.10626257241368293,-0.03145663001537323
1733751649809977300,4.593977294921875,0.1633458841819316,-0.49835342627465723,-0.15397709426879883
1733751649819952000,4.6039521484375,0.4715320548444986,-0.8478641985595226,-0.5217772642210126
1733751649829928200,4.61392822265625,0.6349900941640139,-0.9615683191508054,-0.7919719232067466
1733751649839904300,4.623904296875,0.4983540838617831,-0.986366075798869,-0.7229878188297152
1733751649849880300,4.63388037109375,0.19424714533686638,-1.0441671073824166,-0.0967348656117916
1733751649859855000,4.643855224609375,0.02180562562737614,-1.2118541625738144,0.7554948346808552
1733751649869831200,4.6538310546875,0.08011924637556075,-1.3285849375098944,1.1852566630274057
1733751649879807200,4.66380712890625,0.34201311000585555,-1.245437867745757,1.2890545988932252
