time,seconds_elapsed,z,y,x
1733751648403397000,3.187397216796875,-1.2166000604629517,-1.009823203086853,1.53766930103302
1733751648413373200,3.197373291015625,-1.2440892457962036,-0.784081757068634,1.571508526802063
1733751648423349200,3.207349365234375,-1.150905728340149,-0.5120120644569397,1.5508023500442505
1733751648433325000,3.217324951171875,-0.93735671043396,-0.3478151857852936,1.4962126016616821
1733751648443300000,3.227300048828125,-0.6720811128616333,-0.3519384264945984,1.4241650104522705
1733751648453276200,3.237276123046875,-0.4794251322746277,-0.46034425497055054,1.3289543390274048
1733751648463252000,3.247251953125,-0.44894328713417053,-0.6351362466812134,1.201898217201233
1733751648473228300,3.257228271484375,-0.519704282283783,-0.7995337247848511,1.0367960929870605
1733751648483203000,3.267203125,-0.6343576312065125,-0.9096440672874451,0.8352649807929993
1733751648493179100,3.27717919921875,-0.720095694065094,-0.9881207942962646,0.5919090509414673
1733751648503155200,3.2871552734375,-0.7628147602081299,-1.059832215309143,0.3296438455581665
1733751648513131300,3.29713134765625,-0.7441848516464233,-1.0540469884872437,0.08608872443437576
1733751648523106000,3.30710595703125,-0.6913028359413147,-0.9691276550292969,-0.102809838950634
1733751648533082000,3.31708203125,-0.60930997133255,-0.8825443387031555,-0.19676697254180908
1733751648543058200,3.32705810546875,-0.5137896537780762,-0.8159250617027283,-0.2183036506175995
1733751648553033200,3.337033203125,-0.4187856614589691,-0.7501188516616821,-0.2238406389951706
1733751648563009000,3.347009033203125,-0.3280937373638153,-0.7035530805587769,-0.2408999651670456
1733751648572985000,3.356985107421875,-0.24577651917934418,-0.6222009658813477,-0.29274240136146545
1733751648582961200,3.366961181640625,-0.19878500699996948,-0.5069901347160339,-0.37144067883491516
1733751648592936000,3.37693603515625,-0.21126751601696014,-0.40677326917648315,-0.4324073791503906
1733751648602912300,3.386912353515625,-0.27637866139411926,-0.34049564599990845,-0.44836145639419556
1733751648612888000,3.39688818359375,-0.3455614447593689,-0.3004017472267151,-0.4085831642150879
1733751648622864100,3.406864013671875,-0.36992090940475464,-0.29372403025627136,-0.3313610851764679
1733751648632839200,3.416839111328125,-0.3316643536090851,-0.3136657774448395,-0.21951550245285034
1733751648642815200,3.426815185546875,-0.24674199521541595,-0.37732455134391785,-0.10828421264886856
1733751648652791000,3.436791015625,-0.18489274382591248,-0.4373556673526764,-0.02490888722240925
1733751648662767000,3.44676708984375,-0.17342501878738403,-0.4394548535346985,0.012871373444795609
1733751648672742100,3.4567421875,-0.17614276707172394,-0.33912134170532227,-0.008332982659339905
1733751648682718000,3.466718017578125,-0.1546681523323059,-0.16041433811187744,-0.05650113895535469
1733751648692694300,3.4766943359375,-0.08790828287601471,0.053014323115348816,-0.09942170977592468
1733751648702669000,3.4866689453125,0.01776968315243721,0.23551081120967865,-0.10208763927221298
1733751648712645000,3.49664501953125,0.1294006109237671,0.31901049613952637,-0.06129200756549835
1733751648722621200,3.50662109375,0.20897319912910461,0.33269238471984863,-0.0010351688833907247
1733751648732597000,3.516596923828125,0.23758940398693085,0.28347131609916687,0.056530654430389404
1733751648742572000,3.526572021484375,0.23775677382946014,0.20554207265377045,0.0675416812300682
1733751648752548000,3.536548095703125,0.2274058759212494,0.12554949522018433,0.021320125088095665
1733751648762524200,3.546524169921875,0.20800074934959412,0.06314365565776825,-0.07289852201938629
1733751648772500000,3.5565,0.2043468952178955,0.04452868551015854,-0.2093418538570404
1733751648782475000,3.56647509765625,0.2097744345664978,0.11375133693218231,-0.38007640838623047
1733751648792451000,3.576451171875,0.2466038167476654,0.2305370718240738,-0.5374085307121277
1733751648802427100,3.58642724609375,0.3302520215511322,0.3434527814388275,-0.6620447635650635
1733751648812403200,3.5964033203125,0.44701698422431946,0.3995426595211029,-0.7369635105133057
1733751648822378200,3.606378173828125,0.5566313862800598,0.39685842394828796,-0.7553521990776062
1733751648832354000,3.61635400390625,0.6333078145980835,0.3351697623729706,-0.7381455302238464
1733751648842330000,3.626330078125,0.6468548774719238,0.3006495237350464,-0.725089430809021
1733751648852305200,3.63630517578125,0.6123025417327881,0.3192242681980133,-0.7255650758743286
1733751648862281000,3.646281005859375,0.5523682236671448,0.30548152327537537,-0.7298040986061096
1733751648872257000,3.656257080078125,0.4941299855709076,0.253312885761261,-0.7371786236763
1733751648882233000,3.666233154296875,0.4556017518043518,0.16943733394145966,-0.7470910549163818
1733751648892208000,3.6762080078125,0.41646847128868103,0.08894222229719162,-0.7666687965393066
1733751648902184000,3.686183837890625,0.3861813545227051,0.045011911541223526,-0.798936128616333
1733751648912160300,3.69616015625,0.3502286672592163,0.0697082057595253,-0.8555133938789368
1733751648922136000,3.706135986328125,0.33283865451812744,0.1342320293188095,-0.9254646301269531
1733751648932111000,3.716111083984375,0.343742698431015,0.23347526788711548,-0.9833822846412659
1733751648942087200,3.726087158203125,0.4065793454647064,0.3487621545791626,-0.9979162216186523
1733751648952063000,3.73606298828125,0.5192363858222961,0.4134697914123535,-0.9568241834640503
1733751648962039000,3.7460390625,0.6494320034980774,0.40216147899627686,-0.874782919883728
1733751648972014000,3.75601416015625,0.7524630427360535,0.3741926848888397,-0.7871007323265076
1733751648981991200,3.7659912109375,0.8187122941017151,0.37023091316223145,-0.7256671190261841
1733751648991967200,3.77596728515625,0.8263230919837952,0.3669741451740265,-0.693620502948761
1733751649001942300,3.7859423828125,0.7991276383399963,0.4038640856742859,-0.6715073585510254
1733751649011918300,3.79591845703125,0.7645052075386047,0.3996531069278717,-0.6381997466087341
1733751649021894100,3.80589404296875,0.7192204594612122,0.36282357573509216,-0.5837644934654236
1733751649031870200,3.8158701171875,0.6773449182510376,0.3638390302658081,-0.5187702775001526
1733751649041845000,3.825844970703125,0.6536376476287842,0.356303870677948,-0.46446147561073303
1733751649051821300,3.8358212890625,0.6458979845046997,0.331118106842041,-0.4344218373298645
1733751649061797000,3.845797119140625,0.6410462856292725,0.32593539357185364,-0.42414000630378723
1733751649071773200,3.855773193359375,0.6398183107376099,0.3258610963821411,-0.42886632680892944
1733751649081748200,3.865748291015625,0.623368501663208,0.31116437911987305,-0.43533018231391907
1733751649091724000,3.87572412109375,0.6066728830337524,0.306503564119339,-0.4702855050563812
1733751649101700400,3.885700439453125,0.6003997921943665,0.27625975012779236,-0.5254309773445129
1733751649111675100,3.895675048828125,0.582952082157135,0.21950937807559967,-0.5851520895957947
1733751649121651200,3.905651123046875,0.5629218816757202,0.1793091744184494,-0.657696545124054
1733751649131627000,3.915626953125,0.5512498021125793,0.1540118157863617,-0.7339814305305481
1733751649141603300,3.925603271484375,0.5560303926467896,0.15322116017341614,-0.8129054307937622
1733751649151578000,3.935578125,0.5772091746330261,0.15680764615535736,-0.8839391469955444
1733751649161554200,3.94555419921875,0.6335476040840149,0.14798401296138763,-0.9420374631881714
1733751649171530200,3.9555302734375,0.7149180769920349,0.14012528955936432,-0.9782229065895081
1733751649181506000,3.965506103515625,0.7862386107444763,0.12569105625152588,-0.9964284300804138
1733751649191481000,3.975481201171875,0.8322593569755554,0.13853202760219574,-1.0191622972488403
1733751649201457200,3.98545703125,0.8458520770072937,0.1571517288684845,-1.028584599494934
1733751649211433200,3.99543310546875,0.8294855952262878,0.15600711107254028,-1.0049080848693848
1733751649221409000,4.005408935546875,0.7821483612060547,0.13261714577674866,-0.9275258183479309
1733751649231384300,4.01538427734375,0.7406980991363525,0.10195589810609818,-0.8072941899299622
1733751649241360100,4.025360107421875,0.7330126762390137,0.07605434209108353,-0.6820574402809143
1733751649251336200,4.035336181640625,0.7606269717216492,0.059476692229509354,-0.6034289002418518
1733751649261311200,4.045311279296875,0.8128002285957336,0.0495990514755249,-0.5935210585594177
1733751649271287300,4.055287353515625,0.8689255714416504,0.019931435585021973,-0.6500058770179749
1733751649281263000,4.06526318359375,0.904617190361023,-0.027329426258802414,-0.7593856453895569
1733751649291239200,4.0752392578125,0.8979976773262024,-0.05286860838532448,-0.8704376220703125
1733751649301214200,4.085214111328125,0.8536465167999268,-0.05781601369380951,-0.9388983845710754
1733751649311190000,4.09518994140625,0.8017798662185669,-0.06602520495653152,-0.9392475485801697
1733751649321166300,4.105166259765625,0.7681116461753845,-0.0857163518667221,-0.8595367074012756
1733751649331142100,4.11514208984375,0.7619177103042603,-0.13308972120285034,-0.7238955497741699
1733751649341117200,4.1251171875,0.7828267216682434,-0.15547692775726318,-0.5866492390632629
1733751649351093200,4.13509326171875,0.813034176826477,-0.13886146247386932,-0.5009279251098633
1733751649361069300,4.1450693359375,0.8181280493736267,-0.11834824830293655,-0.4783911406993866
1733751649371045000,4.155045166015625,0.7797908186912537,-0.09156723320484161,-0.5119951963424683
1733751649381020400,4.1650205078125,0.7205478549003601,-0.09249196201562881,-0.570870041847229
1733751649390996200,4.174996337890625,0.6682047843933105,-0.09254363179206848,-0.6440041661262512
1733751649400972000,4.184971923828125,0.6304044723510742,-0.08499765396118164,-0.6952722072601318
1733751649410947000,4.194947021484375,0.6161307096481323,-0.09320418536663055,-0.705264151096344
1733751649420923100,4.204923095703125,0.6008066534996033,-0.116205595433712,-0.676240861415863
1733751649430899200,4.214899169921875,0.567660927772522,-0.1364791840314865,-0.6066900491714478
1733751649440875300,4.224875244140625,0.5059821605682373,-0.14969408512115479,-0.5219257473945618
1733751649450850300,4.234850341796875,0.4424087703227997,-0.14137916266918182,-0.44118958711624146
1733751649460826000,4.244826171875,0.4122730493545532,-0.13970443606376648,-0.38264718651771545
1733751649470802400,4.254802490234375,0.4358481466770172,-0.14232659339904785,-0.35833412408828735
1733751649480778200,4.2647783203125,0.47635459899902344,-0.13225321471691132,-0.36831870675086975
1733751649490753300,4.274753173828125,0.506489098072052,-0.13796250522136688,-0.38353389501571655
1733751649500729000,4.28472900390625,0.5162270069122314,-0.1818409562110901,-0.3937586545944214
1733751649510705200,4.294705078125,0.5176509618759155,-0.2667430639266968,-0.4040118157863617
1733751649520681200,4.30468115234375,0.5207380056381226,-0.32331445813179016,-0.43882736563682556
1733751649530656000,4.314656005859375,0.5357017517089844,-0.34076163172721863,-0.5068886876106262
1733751649540632300,4.32463232421875,0.5527403950691223,-0.35834163427352905,-0.5957219004631042
1733751649550608100,4.334608154296875,0.5584670305252075,-0.3746875822544098,-0.70094895362854
1733751649560583200,4.344583251953125,0.535164475440979,-0.37460485100746155,-0.7951838970184326
1733751649570559200,4.354559326171875,0.5054814219474792,-0.35577282309532166,-0.858071506023407
1733751649580535300,4.364535400390625,0.5005370378494263,-0.33699244260787964,-0.8925654292106628
1733751649590511000,4.374510986328125,0.5302028059959412,-0.3341793417930603,-0.9115694761276245
1733751649600486400,4.384486328125,0.6001808643341064,-0.31819260120391846,-0.9357151389122009
1733751649610462200,4.394462158203125,0.6899238228797913,-0.25173714756965637,-0.9904630780220032
1733751649620438000,4.40443798828125,0.814635694026947,-0.10958953946828842,-1.0854289531707764
1733751649630414300,4.414414306640625,0.9418695569038391,0.08568381518125534,-1.195813775062561
1733751649640389000,4.42438916015625,1.0375248193740845,0.3232998549938202,-1.286693811416626
1733751649650365200,4.434365234375,1.0854955911636353,0.5341439247131348,-1.3153952360153198
1733751649660341200,4.44434130859375,1.0924373865127563,0.667708694934845,-1.2281203269958496
1733751649670316300,4.45431640625,1.05606210231781,0.7340309619903564,-1.0517075061798096
1733751649680292000,4.4642919921875,1.029475212097168,0.7959190607070923,-0.8387868404388428
1733751649690268200,4.47426806640625,1.0488840341567993,0.8152562975883484,-0.6675781011581421
1733751649700244200,4.484244140625,1.1011720895767212,0.8302453756332397,-0.5957696437835693
1733751649710219300,4.49421923828125,1.1565083265304565,0.8601638078689575,-0.6564857363700867
1733751649720195300,4.5041953125,1.19467294216156,0.8339526057243347,-0.8357853293418884
1733751649730171100,4.514171142578125,1.1859982013702393,0.7729693651199341,-1.1077313423156738
1733751649740147200,4.524147216796875,1.1054668426513672,0.7501406073570251,-1.427871823310852
1733751649750122200,4.534122314453125,0.9946174621582031,0.7353379130363464,-1.7278656959533691
1733751649760098300,4.544098388671875,0.898591935634613,0.6945288777351379,-1.9478057622909546
1733751649770074000,4.55407421875,0.8379080295562744,0.597477912902832,-2.0516512393951416
1733751649780050200,4.56405029296875,0.8022207617759705,0.4988501965999603,-2.055980682373047
1733751649790025200,4.574025146484375,0.7788070440292358,0.4212200939655304,-1.9985003471374512
1733751649800001000,4.5840009765625,0.751484215259552,0.40651366114616394,-1.9158684015274048
1733751649809977300,4.593977294921875,0.7111831307411194,0.45361965894699097,-1.8246358633041382
1733751649819952000,4.6039521484375,0.6470910906791687,0.6033694744110107,-1.7255563735961914
1733751649829928200,4.61392822265625,0.6118113994598389,0.8285248279571533,-1.5936412811279297
1733751649839904300,4.623904296875,0.6189318299293518,0.9667717814445496,-1.424311876296997
1733751649849880300,4.63388037109375,0.6693252325057983,0.9603732824325562,-1.2487170696258545
1733751649859855000,4.643855224609375,0.7298623919487,0.8889228701591492,-1.132224440574646
1733751649869831200,4.6538310546875,0.7805034518241882,0.7791755795478821,-1.1104472875595093
1733751649879807200,4.66380712890625,0.7894072532653809,0.6345760226249695,-1.1666934490203857
1733751649889783000,4.673782958984375,0.7639466524124146,0.49870553612709045,-1.2637603282928467
