time,seconds_elapsed,z,y,x
1733902701341236500,39.75023657226563,-0.5742515325546265,1.3210973739624023,-1.4450161457061768
1733902701351263200,39.76026318359375,-0.7825673222541809,1.8235704898834229,-1.4379545450210571
1733902701361290200,39.770290283203124,-0.9401425719261169,2.001189708709717,-1.2266130447387695
1733902701371316200,39.78031616210937,-1.1514586210250854,1.9412751197814941,-1.0353584289550781
1733902701381343500,39.790343505859376,-1.1946862936019897,1.8611161708831787,-0.8952694535255432
1733902701391370200,39.80037036132813,-1.2304353713989258,1.6654887199401855,-1.0295050144195557
1733902701401397200,39.81039721679687,-1.3056700229644775,1.5359182357788086,-1.406148910522461
1733902701411424500,39.820424560546876,-1.3254241943359375,1.5893570184707642,-1.5292164087295532
1733902701421450500,39.830450439453124,-1.3774082660675049,1.8158886432647705,-1.5100387334823608
1733902701431477200,39.840477294921875,-1.592802882194519,2.10306453704834,-1.574070930480957
1733902701441504300,39.85050415039063,-1.886289358139038,2.7517988681793213,-1.6506166458129883
1733902701451531500,39.86053149414062,-2.255470037460327,3.428287982940674,-1.654068946838379
1733902701461558300,39.870558349609375,-2.761868476867676,4.346301555633545,-1.7799075841903687
1733902701471584300,39.88058422851562,-3.4554309844970703,5.251110076904297,-2.0497992038726807
1733902701481611300,39.890611328125,-3.9128317832946777,6.237433910369873,-2.219331979751587
1733902701491638300,39.90063818359375,-4.129070281982422,7.336561679840088,-2.3200669288635254
1733902701501665300,39.91066528320312,-4.174219131469727,7.915975093841553,-2.1100828647613525
1733902701511692300,39.9206923828125,-4.11814022064209,8.10024356842041,-1.9042898416519165
1733902701521718300,39.93071826171875,-3.652686834335327,7.426602840423584,-1.650239109992981
1733902701531745300,39.940745361328126,-2.718053102493286,5.619352340698242,-1.4283485412597656
1733902701541772300,39.95077221679688,-1.5356707572937012,3.426677703857422,-1.3093798160552979
1733902701551799300,39.96079931640625,-0.6662395596504211,1.9586397409439087,-1.5278934240341187
1733902701561826300,39.970826416015626,-0.27985668182373047,1.33938729763031,-1.9236325025558472
1733902701571852300,39.980852294921874,-0.05080501362681389,1.4857141971588135,-2.179490327835083
1733902701581879300,39.99087939453125,0.10261409729719162,2.0014748573303223,-2.0421056747436523
1733902701591906300,40.00090625,0.15271273255348206,2.7625062465667725,-1.6509743928909302
1733902701601933300,40.010933349609374,0.09589897841215134,3.590426445007324,-1.3477327823638916
1733902701611960300,40.020960205078126,-0.04755529761314392,4.132559299468994,-1.2322269678115845
1733902701621986300,40.030986328125,-0.18824371695518494,4.0809783935546875,-1.1957051753997803
1733902701632013300,40.04101342773438,-0.19223478436470032,3.641636610031128,-1.1659424304962158
1733902701642040300,40.05104028320312,-0.12232521176338196,3.0257227420806885,-1.0530883073806763
1733902701652067000,40.06106713867187,-0.07439111918210983,1.920631766319275,-0.915347695350647
1733902701662094300,40.07109423828125,-0.07935658097267151,0.9459808468818665,-0.9540730118751526
1733902701672120300,40.081120361328125,-0.11911207437515259,0.3012513816356659,-1.0476996898651123
1733902701682147300,40.09114721679688,-0.13423162698745728,-0.10560878366231918,-1.0678068399429321
1733902701692174000,40.10117407226563,-0.022364769130945206,-0.027964146807789803,-1.0007668733596802
1733902701702201300,40.111201416015625,0.20881812274456024,0.3832249939441681,-0.8099455237388611
1733902701712228400,40.12122827148438,0.3371274471282959,0.5958991050720215,-0.5431358218193054
1733902701722254300,40.13125439453125,0.4689033329486847,0.6828950047492981,-0.3655165135860443
1733902701732281000,40.141281005859376,0.5274165272712708,0.507463276386261,-0.33128631114959717
1733902701742308400,40.15130834960937,0.7840243577957153,0.45225945115089417,-0.29918721318244934
1733902701752335400,40.16133544921875,1.153448462486267,0.3313699960708618,-0.09828973561525345
1733902701762362400,40.1713623046875,1.3198174238204956,0.027572035789489746,0.17123308777809143
1733902701772388000,40.18138818359375,1.3645628690719604,-0.1407821774482727,0.2379886358976364
1733902701782415400,40.19141528320313,1.2491332292556763,-0.4078807234764099,0.08893764019012451
1733902701792442400,40.2014423828125,1.2935761213302612,-0.5999433398246765,-0.1128835380077362
1733902701802469400,40.211469482421876,1.2578142881393433,-0.8134207129478455,-0.21467220783233643
1733902701812496100,40.22149609375,1.2468206882476807,-0.8301600217819214,-0.22027814388275146
1733902701822522400,40.2315224609375,0.9794169068336487,-1.0437849760055542,-0.2783513069152832
1733902701832549400,40.24154931640625,0.7722550630569458,-1.3127316236495972,-0.3981132209300995
1733902701842576400,40.251576416015624,0.6006655097007751,-1.7060133218765259,-0.5003975033760071
1733902701852603100,40.26160302734375,0.505055844783783,-2.1240150928497314,-0.5927138328552246
1733902701862630400,40.27163037109375,0.5094380974769592,-2.2688074111938477,-0.6058123707771301
1733902701872656400,40.28165649414063,0.3640383183956146,-2.1348929405212402,-0.5390830636024475
1733902701882683400,40.29168334960937,0.1415621042251587,-1.8775922060012817,-0.48913660645484924
1733902701892710100,40.30171020507812,-0.004036443307995796,-1.7484644651412964,-0.47876524925231934
1733902701902737400,40.3117373046875,-0.03677867725491524,-1.6680362224578857,-0.4907979667186737
1733902701912764400,40.32176440429687,-0.02801552228629589,-1.51930570602417,-0.45387667417526245
1733902701922790400,40.33179028320313,-0.05928822606801987,-1.3289738893508911,-0.37938299775123596
1733902701932817200,40.34181713867188,-0.11806734651327133,-1.0186994075775146,-0.32348692417144775
1733902701942844400,40.351844482421875,-0.21209052205085754,-0.8164541721343994,-0.2674390971660614
1733902701952871400,40.361871337890626,-0.27612972259521484,-0.7709660530090332,-0.21686221659183502
1733902701962898200,40.37189819335938,-0.28968867659568787,-0.8993631601333618,-0.1504155546426773
1733902701972924200,40.381924072265626,-0.2736140787601471,-1.1685057878494263,-0.12321561574935913
1733902701982951400,40.39195141601562,-0.25399670004844666,-1.391433596611023,-0.12589342892169952
1733902701992978400,40.401978515625,-0.270288348197937,-1.4305438995361328,-0.09865065664052963
1733902702003005200,40.412005126953126,-0.30690014362335205,-1.3535246849060059,-0.04844474047422409
1733902702013032200,40.4220322265625,-0.2946830987930298,-1.3230984210968018,0.016980420798063278
1733902702023058200,40.43205810546875,-0.23253342509269714,-1.3263589143753052,0.02554461359977722
1733902702033085400,40.44208544921875,-0.1391710489988327,-1.380301594734192,-0.04656505212187767
1733902702043112200,40.4521123046875,-0.07189161330461502,-1.2614012956619263,-0.18451066315174103
1733902702053139200,40.46213916015625,-0.07226502150297165,-1.012666940689087,-0.2575380504131317
1733902702063166500,40.47216650390625,-0.12652452290058136,-0.7185218334197998,-0.23509743809700012
1733902702073192400,40.4821923828125,-0.20616087317466736,-0.6284867525100708,-0.18267828226089478
1733902702083219200,40.49221923828125,-0.2747468650341034,-0.8292821645736694,-0.1231427863240242
1733902702093246200,40.50224609375,-0.32255274057388306,-1.0508946180343628,-0.09974371641874313
1733902702103273500,40.5122734375,-0.4204910397529602,-1.0576074123382568,-0.0849008560180664
1733902702113300200,40.52230029296875,-0.5962414741516113,-0.9357121586799622,-0.048539597541093826
1733902702123326200,40.532326171875,-0.7454506754875183,-0.7367583513259888,-0.050095416605472565
1733902702133353200,40.54235327148437,-0.8561472296714783,-0.6181187629699707,-0.07837433367967606
1733902702143380500,40.55238037109375,-0.9129495024681091,-0.5634904503822327,-0.09401188045740128
1733902702153407200,40.5624072265625,-0.9315073490142822,-0.45519521832466125,-0.07324974238872528
1733902702163434200,40.57243432617187,-0.9467206597328186,-0.24542255699634552,-0.011722994968295097
1733902702173460200,40.58246020507813,-0.9997223615646362,0.11465293914079666,0.08962655812501907
1733902702183487200,40.5924873046875,-1.023170828819275,0.4641866981983185,0.14491485059261322
1733902702193514200,40.60251416015625,-0.9625469446182251,0.4518989622592926,0.18046335875988007
1733902702203541200,40.61254125976563,-0.8369154930114746,0.12744151055812836,0.18458805978298187
1733902702213568300,40.622568359375,-0.6923137903213501,-0.3298192322254181,0.20761936902999878
1733902702223594200,40.63259423828125,-0.6114109754562378,-0.5556052327156067,0.25528568029403687
1733902702233621200,40.642621337890624,-0.6405411958694458,-0.4352918565273285,0.307852178812027
1733902702243648300,40.652648193359376,-0.67891925573349,-0.25827476382255554,0.37991490960121155
1733902702253675300,40.66267529296875,-0.6892107129096985,-0.26902446150779724,0.44527238607406616
1733902702263702300,40.672702392578124,-0.7174436450004578,-0.40781909227371216,0.4565593898296356
1733902702273728300,40.68272827148437,-0.774787187576294,-0.4632473289966583,0.432966947555542
1733902702283755800,40.692755859375,-0.8555243611335754,-0.42590397596359253,0.43776729702949524
1733902702293782800,40.70278271484375,-0.8857880234718323,-0.32538843154907227,0.49957311153411865
1733902702303809500,40.7128095703125,-0.9213910102844238,-0.2423364371061325,0.6323290467262268
1733902702313836500,40.72283642578125,-0.9677529335021973,-0.3063528835773468,0.7487632036209106
1733902702323862500,40.73286254882812,-0.9782375693321228,-0.5324174165725708,0.7964633107185364
1733902702333889800,40.74288989257813,-0.9815906882286072,-0.7494803071022034,0.8190624713897705
1733902702343916500,40.75291650390625,-1.0131644010543823,-0.9174274802207947,0.8642358183860779
1733902702353943600,40.76294360351562,-1.0606467723846436,-1.0829967260360718,0.8567283749580383
1733902702363970800,40.772970703125,-1.0853174924850464,-1.2221348285675049,0.8017714023590088
1733902702373996800,40.782996826171875,-1.097529411315918,-1.31072998046875,0.7516217231750488
1733902702384023600,40.7930234375,-1.1316410303115845,-1.9750385284423828,0.6081013083457947
1733902702394050600,40.80305053710938,-1.2238420248031616,-3.5623939037323,0.011976315639913082
1733902702404077800,40.813077880859375,-1.5632202625274658,-2.058912754058838,-1.0625278949737549
1733902702414104600,40.8231044921875,-1.9172648191452026,-1.0456432104110718,-1.3718558549880981
1733902702424130600,40.833130615234374,-1.7655506134033203,-0.856523871421814,-1.3015038967132568
1733902702434157600,40.843157470703126,-1.541766881942749,-1.327545404434204,-1.2471140623092651
1733902702444184800,40.85318481445312,-1.3776767253875732,-1.2075713872909546,-1.2387722730636597
1733902702454211600,40.863211669921874,-1.1950831413269043,-0.9267507791519165,-1.1306309700012207
1733902702464238600,40.873238525390626,-0.8874238133430481,-1.028937816619873,-0.9357821941375732
1733902702474264600,40.8832646484375,-0.5723314881324768,-1.0979102849960327,-0.7792477011680603
1733902702484291600,40.89329150390625,-0.40134480595588684,-0.757681667804718,-0.6718115210533142
1733902702494318800,40.90331884765625,-0.2689282298088074,-0.24995635449886322,-0.5364415049552917
1733902702504345600,40.913345703125,-0.2376565784215927,0.3681425452232361,-0.5206015706062317
1733902702514372600,40.92337255859375,-0.23049084842205048,0.8297582268714905,-0.5033389925956726
1733902702524398600,40.933398681640625,-0.29544028639793396,1.2024847269058228,-0.6069063544273376
1733902702534425900,40.94342578125,-0.4131554365158081,1.2679333686828613,-0.8530964255332947
1733902702544452600,40.95345263671875,-0.6413827538490295,1.197335958480835,-1.1794202327728271
1733902702554479600,40.963479736328125,-0.7875969409942627,1.3464285135269165,-1.3011701107025146
1733902702564507000,40.9735068359375,-0.8582292795181274,1.691373586654663,-1.2761919498443604
1733902702574532900,40.98353295898438,-0.9493862390518188,1.9804986715316772,-1.3187649250030518
1733902702584559600,40.9935595703125,-1.225049614906311,1.8916921615600586,-1.395573377609253
1733902702594586600,41.00358666992187,-1.6446340084075928,1.9726812839508057,-1.364502191543579
1733902702604614000,41.01361376953125,-2.002383232116699,1.9696338176727295,-1.044702410697937
1733902702614640600,41.023640625,-2.267306327819824,1.7857065200805664,-0.5883243680000305
1733902702624666600,41.03366650390625,-2.494060754776001,1.4523866176605225,-0.18646296858787537
1733902702634693600,41.04369360351563,-2.7054522037506104,1.1151747703552246,0.11580425500869751
1733902702644720600,41.053720703125,-2.851123809814453,0.8421293497085571,0.3307322859764099
1733902702654747600,41.06374755859375,-2.8747479915618896,0.6890187859535217,0.46964240074157715
1733902702664774700,41.07377465820313,-2.7661185264587402,0.5753763914108276,0.5405530333518982
1733902702674800600,41.083800537109376,-2.5814194679260254,0.5134170055389404,0.5135092735290527
1733902702684827600,41.09382763671875,-2.418769121170044,0.4104304611682892,0.4174991250038147
1733902702694854700,41.103854736328124,-2.3224802017211914,0.2701583206653595,0.2837076485157013
1733902702704881700,41.113881591796876,-2.2552356719970703,0.07024441659450531,0.16877548396587372
1733902702714908700,41.12390869140625,-2.1684484481811523,-0.1577872782945633,0.13275519013404846
1733902702724934700,41.1339345703125,-2.0759074687957764,-0.32659175992012024,0.16998831927776337
1733902702734961700,41.14396166992187,-1.97910475730896,-0.4679798185825348,0.25069814920425415
1733902702744988700,41.15398876953125,-1.8973009586334229,-0.610555112361908,0.3315061926841736
1733902702755015700,41.164015625,-1.8349113464355469,-0.7318002581596375,0.39848679304122925
1733902702765042700,41.17404272460937,-1.7742919921875,-0.8335860371589661,0.4619922637939453
1733902702775068700,41.18406860351563,-1.714678168296814,-0.8732349872589111,0.5290005803108215
1733902702785095700,41.194095703125,-1.6455496549606323,-0.8787964582443237,0.5864422917366028
1733902702795122700,41.204122802734375,-1.5488210916519165,-0.8674921989440918,0.6160640716552734
1733902702805149400,41.2141494140625,-1.4258028268814087,-0.8219931125640869,0.5955407023429871
1733902702815175700,41.22417578125,-1.3033173084259033,-0.7779893279075623,0.5315684080123901
1733902702825202700,41.23420263671875,-1.1902368068695068,-0.7125301957130432,0.43467700481414795
1733902702835229700,41.24422973632812,-1.0891897678375244,-0.6119371652603149,0.33546334505081177
1733902702845256400,41.25425634765625,-0.9842060804367065,-0.4776131510734558,0.26631543040275574
1733902702855283700,41.26428369140625,-0.8869707584381104,-0.3277527093887329,0.24096231162548065
1733902702865309700,41.274309814453126,-0.8163452744483948,-0.20033513009548187,0.24608969688415527
1733902702875336700,41.28433666992188,-0.7793561816215515,-0.1295468658208847,0.2856219410896301
1733902702885363500,41.29436352539062,-0.7507860064506531,-0.10136368870735168,0.36466535925865173
1733902702895390700,41.304390625,-0.7131993770599365,-0.059701234102249146,0.46977800130844116
1733902702905417700,41.31441772460938,-0.6601071357727051,-0.01233771350234747,0.5733427405357361
1733902702915443700,41.324443603515626,-0.5922359824180603,0.01839921995997429,0.6593462824821472
1733902702925470500,41.33447045898438,-0.5232017636299133,0.024861646816134453,0.735505223274231
1733902702935497700,41.344497802734374,-0.46764007210731506,0.035206425935029984,0.7889052629470825
1733902702945524700,41.354524658203125,-0.4171667695045471,0.0570259690284729,0.7975397706031799
1733902702955551700,41.3645517578125,-0.37611451745033264,0.0849897712469101,0.7555040121078491
1733902702965577700,41.37457763671875,-0.31383514404296875,0.11965826898813248,0.7020197510719299
1733902702975604700,41.38460473632812,-0.2497151643037796,0.11327221989631653,0.6460498571395874
1733902702985631700,41.3946318359375,-0.19290247559547424,-0.049449581652879715,0.5890563726425171
1733902702995658800,41.40465869140625,-0.19354569911956787,-0.06457580626010895,0.6107439994812012
1733902703005685500,41.414685546875,-0.19725841283798218,-0.1416919082403183,0.6958557367324829
1733902703015711700,41.42471166992188,-0.18973998725414276,-0.14602729678153992,0.8058211207389832
1733902703025738800,41.43473876953125,-0.18950936198234558,-0.14044691622257233,0.9045746326446533
1733902703035765800,41.444765869140625,-0.20320573449134827,-0.17840175330638885,0.9296802282333374
1733902703045792500,41.45479248046875,-0.24990905821323395,-0.22139449417591095,0.8619648218154907
1733902703055819800,41.46481982421875,-0.2993549108505249,-0.2714170217514038,0.7206604480743408
1733902703065845800,41.474845703125,-0.3182588517665863,-0.2971157133579254,0.5599168539047241
1733902703075872800,41.48487280273437,-0.3496984541416168,-0.27122634649276733,0.4080261290073395
1733902703085899500,41.4948994140625,-0.37216755747795105,-0.18806062638759613,0.2513907253742218
1733902703095926800,41.5049267578125,-0.3558221161365509,-0.047688521444797516,0.0821271762251854
1733902703105953800,41.51495385742187,-0.3084958791732788,0.08999823778867722,-0.07205413281917572
1733902703115979800,41.52497973632813,-0.24689987301826477,0.19799791276454926,-0.17270109057426453
1733902703126006500,41.53500659179687,-0.21331368386745453,0.26401689648628235,-0.19726023077964783
1733902703136033800,41.54503369140625,-0.16581572592258453,0.24658121168613434,0.1707845777273178
1733902703146060800,41.55506079101563,-0.1694067269563675,0.12269281595945358,0.5430598855018616
1733902703156087600,41.56508764648437,-0.28684869408607483,-0.09490099549293518,0.6633502840995789
1733902703166113500,41.57511352539063,-0.3213651180267334,-0.24579010903835297,0.6882345676422119
1733902703176140800,41.58514086914062,-0.23443029820919037,-0.22960682213306427,0.7282404899597168
1733902703186167800,41.595167724609375,-0.1283043920993805,-0.19254785776138306,0.7549882531166077
1733902703196194600,41.60519458007813,-0.07288005203008652,-0.19254666566848755,0.7211117744445801
1733902703206221600,41.6152216796875,-0.06697848439216614,-0.1851598620414734,0.6208648085594177
1733902703216247600,41.62524755859375,-0.07011891156435013,-0.10649444162845612,0.5386177897453308
1733902703226274800,41.63527490234375,-0.056478459388017654,-0.019656477496027946,0.47246572375297546
1733902703236301600,41.645301513671875,-0.04943043738603592,0.04515513777732849,0.39656931161880493
1733902703246328600,41.65532861328125,-0.04527963697910309,0.054083921015262604,0.31361210346221924
1733902703256355800,41.66535595703125,-0.024574074894189835,0.03263874724507332,0.19616007804870605
1733902703266381800,41.6753818359375,0.034632522612810135,0.03897174447774887,0.0732024759054184
1733902703276408600,41.68540869140625,0.1611727923154831,0.1043766587972641,0.020622776821255684
1733902703286435800,41.695435791015626,0.2265525907278061,0.17930097877979279,0.08281424641609192
1733902703296462800,41.705462890625,0.2116575390100479,0.1669541895389557,0.19945962727069855
1733902703306489600,41.71548950195312,0.14518797397613525,0.046447478234767914,0.2940042316913605
1733902703316515600,41.725515625,0.05923769623041153,-0.07636114954948425,0.3351637125015259
1733902703326542800,41.73554296875,-0.00004506995901465416,-0.17824409902095795,0.35490599274635315
1733902703336569900,41.74556982421875,0.016720490530133247,-0.18623100221157074,0.37884315848350525
1733902703346596600,41.7555966796875,0.07036001980304718,-0.1533699929714203,0.37290963530540466
1733902703356623600,41.76562353515625,0.09728138893842697,-0.09810387343168259,0.3354424834251404
1733902703366649900,41.77564990234375,0.08980296552181244,-0.03885253518819809,0.28069189190864563
1733902703376676900,41.7856767578125,0.0834103524684906,0.05097112059593201,0.24632354080677032
1733902703386703600,41.79570361328125,0.09126481413841248,0.13931404054164886,0.24344226717948914
1733902703396730600,41.80573071289062,0.08439004421234131,0.1939125657081604,0.25344234704971313
1733902703406758000,41.8157578125,0.07426763325929642,0.19906020164489746,0.26173144578933716
1733902703416784000,41.82578393554687,0.06795916706323624,0.1688375324010849,0.2683533728122711
1733902703426810600,41.835810546875,0.07196216285228729,0.13731208443641663,0.2713097631931305
1733902703436837600,41.84583764648438,0.08626224845647812,0.1201852485537529,0.2720586657524109
1733902703446865000,41.85586499023437,0.1030375063419342,0.10421960055828094,0.2659509778022766
1733902703456891600,41.8658916015625,0.11491812765598297,0.07317087054252625,0.24933496117591858
1733902703466917600,41.87591772460937,0.11153378337621689,0.02590562030673027,0.21063151955604553
1733902703476944600,41.885944580078124,0.10327642410993576,-0.018381813541054726,0.1658928245306015
1733902703486972000,41.89597192382813,0.08131679147481918,0.022198902443051338,0.12676459550857544
1733902703496999000,41.9059990234375,0.0529630221426487,0.07221793383359909,0.08670463413000107
1733902703507025700,41.916025634765624,0.011646740138530731,0.12701009213924408,0.04009559378027916
1733902703517051600,41.9260517578125,-0.022223712876439095,0.19004781544208527,-0.0040312292985618114
1733902703527079000,41.936078857421876,-0.044876828789711,0.181960329413414,-0.030103575438261032
1733902703537106000,41.94610595703125,-0.05489716678857803,0.17125996947288513,-0.02200774848461151
1733902703547132700,41.95613256835937,-0.053230028599500656,0.16669423878192902,0.00952567532658577
1733902703557159700,41.96615966796875,-0.03439243882894516,0.16051748394966125,0.05642950162291527
1733902703567185700,41.976185546875,-0.017992958426475525,0.1330011636018753,0.10519011318683624
1733902703577213000,41.986212890625,-0.01601565256714821,0.07955054193735123,0.14147503674030304
1733902703587239700,41.99623974609375,-0.01597597263753414,0.03357771784067154,0.1606881469488144
1733902703597266700,42.0062666015625,0.006973101757466793,0.01043408177793026,0.1634020358324051
1733902703607294000,42.0162939453125,0.03919122368097305,0.010474561713635921,0.1459846943616867
1733902703617320000,42.02631982421875,0.06175493821501732,0.032048992812633514,0.11852194368839264
1733902703627346700,42.0363466796875,0.06420611590147018,0.052568383514881134,0.09350182116031647
1733902703637373700,42.04637377929687,0.04133458435535431,0.075341135263443,0.08109229803085327
1733902703647401000,42.05640087890625,0.003935016691684723,0.09836016595363617,0.07217629998922348
1733902703657427700,42.066427734375,-0.020416632294654846,0.12108165770769119,0.054791439324617386
1733902703667453700,42.07645361328125,-0.02175300568342209,0.1361311823129654,0.026842894032597542
1733902703677480700,42.086480712890626,-0.009980723261833191,0.14282658696174622,0.0027740998193621635
1733902703687508000,42.09650805664062,0.008008397184312344,0.1294974684715271,-0.008635148406028748
1733902703697534700,42.10653466796875,0.0137812290340662,0.10346553474664688,-0.010505594313144684
1733902703707561700,42.116561767578126,0.003991181496530771,0.07452309876680374,-0.012353828176856041
1733902703717587700,42.126587646484374,-0.0059468913823366165,0.05015939474105835,-0.017577562481164932
1733902703727614700,42.13661474609375,-0.0017207206692546606,0.03288160264492035,-0.0186444241553545
1733902703737641700,42.14664184570312,0.013230601325631142,0.03733328729867935,-0.020708290860056877
1733902703747668700,42.156668701171874,0.021504776552319527,0.05457299202680588,-0.017743125557899475
1733902703757695700,42.16669580078125,0.02879423089325428,0.07374265044927597,-0.016694270074367523
1733902703767721700,42.1767216796875,0.02747197076678276,0.08383576571941376,-0.011914695613086224
1733902703777748700,42.18674877929688,0.020216120406985283,0.08950810134410858,0.0025006444193422794
1733902703787775700,42.19677563476562,0.01203968282788992,0.07714863866567612,0.03261833265423775
1733902703797802800,42.206802734375,-0.0016577424248680472,0.05031231418251991,0.06527671217918396
1733902703807829800,42.21682983398438,-0.027949001640081406,0.02425222098827362,0.0842360258102417
1733902703817855700,42.226855712890625,-0.06153552606701851,0.018938474357128143,0.07717642933130264
1733902703827882800,42.2368828125,-0.07249896228313446,0.03223484009504318,0.05386657640337944
1733902703837909800,42.24690966796875,-0.06499005109071732,0.04314266890287399,0.027946699410676956
1733902703847936800,42.256936767578125,-0.045068543404340744,0.05960207059979439,0.008686453104019165
1733902703857963800,42.2669638671875,-0.022574879229068756,0.09258046746253967,0.1415167599916458
1733902703867990800,42.27699072265625,-0.01820383407175541,0.03847675025463104,0.3604152798652649
1733902703878016800,42.28701684570313,-0.07271196693181992,-0.10673826187849045,0.47262606024742126
1733902703888043500,42.29704345703125,-0.12498795241117477,-0.19444334506988525,0.47819286584854126
1733902703898070800,42.30707080078125,-0.13586623966693878,-0.2419479638338089,0.4029829800128937
1733902703908097800,42.31709790039063,-0.11829496920108795,-0.2144143432378769,0.27649587392807007
1733902703918124800,42.32712475585937,-0.07853039354085922,-0.13854578137397766,0.11920974403619766
1733902703928150500,42.33715063476563,-0.039669815450906754,-0.043352145701646805,-0.06548606604337692
1733902703938177800,42.347177734375,-0.005648940801620483,0.03728742524981499,-0.23453016579151154
1733902703948204800,42.357204833984376,0.016244372352957726,0.09368784725666046,-0.35103973746299744
1733902703958231800,42.36723168945313,0.02598733827471733,0.11261797696352005,-0.4040887653827667
1733902703968258800,42.3772587890625,0.030885692685842514,0.09838471561670303,-0.3979398012161255
1733902703978284800,42.38728491210937,0.019550953060388565,0.06094960868358612,-0.3478492796421051
1733902703988311800,42.397311767578124,0.03510434553027153,0.04101425036787987,-0.26971957087516785
1733902703998338800,42.4073388671875,0.019034219905734062,0.049725089222192764,-0.15868768095970154
1733902704008365800,42.41736572265625,-0.023416833952069283,0.0203914362937212,-0.030005067586898804
1733902704018392800,42.427392822265624,-0.06881040334701538,-0.03996822237968445,0.07667693495750427
1733902704028419800,42.437419921875,-0.10838417708873749,-0.1012590155005455,0.1413070559501648
1733902704038445800,42.44744580078125,-0.10624957084655762,-0.13777345418930054,0.15978917479515076
1733902704048472600,42.45747265625,-0.07347218692302704,-0.1315416544675827,0.12944351136684418
1733902704058499800,42.46749975585937,-0.020891832187771797,-0.08607657253742218,0.0547490194439888
1733902704068526800,42.47752685546875,0.027454394847154617,-0.030572030693292618,-0.0390738770365715
1733902704078553600,42.4875537109375,0.07205650210380554,0.02852056361734867,-0.12044966965913773
1733902704088579600,42.49757958984375,0.09577195346355438,0.07943594455718994,-0.16689279675483704
1733902704098606800,42.50760693359375,0.11060185730457306,0.10363878309726715,-0.16959738731384277
1733902704108633900,42.5176337890625,0.10618926584720612,0.11322030425071716,-0.14752110838890076
1733902704118660600,42.52766064453125,0.09655837714672089,0.11042176932096481,-0.11869436502456665
1733902704128687900,42.53768798828125,0.09157959371805191,0.09502603858709335,-0.08482562005519867
1733902704138713900,42.5477138671875,0.08834226429462433,0.06845344603061676,-0.04120730608701706
1733902704148740900,42.55774096679688,0.08123428374528885,0.03366856276988983,-0.001630866900086403
1733902704158767600,42.567767578125,0.06904587149620056,-0.008715282194316387,0.02788955345749855
1733902704168795000,42.577794921875,0.04662099480628967,-0.050002001225948334,0.044588908553123474
1733902704178822000,42.58782177734375,0.02327001839876175,-0.08547127991914749,0.04954174906015396
1733902704188847900,42.597847900390626,0.01067300047725439,-0.10057912766933441,0.04388546198606491
1733902704198874600,42.60787451171875,0.007034774869680405,-0.10453774780035019,0.03013654612004757
1733902704208901600,42.61790161132812,0.001313772751018405,-0.09846573323011398,0.017053768038749695
1733902704218929000,42.627928955078126,0.006907402537763119,-0.07944057881832123,0.01137635763734579
1733902704228955600,42.63795556640625,0.013189533725380898,-0.04725681617856026,0.005732852965593338
1733902704238981600,42.647981689453125,0.016510551795363426,0.001308172708377242,-0.015986239537596703
1733902704249008600,42.65800854492188,0.01785731129348278,0.04090804606676102,-0.039832182228565216
1733902704259036000,42.668035888671874,0.008420330472290516,0.061613649129867554,-0.04945266991853714
1733902704269062700,42.678062744140625,-0.011679877527058125,0.0693831592798233,-0.03737896308302879
1733902704279089700,42.68808959960938,-0.035541582852602005,0.07050096988677979,-0.0076740812510252
1733902704289115100,42.698115234375,-0.05707217752933502,0.04067889228463173,0.01239709835499525
1733902704299142400,42.70814233398438,-0.07358590513467789,-0.005586765706539154,0.017563633620738983
1733902704309169400,42.71816943359375,-0.0842185765504837,-0.026355160400271416,0.0023886749986559153
1733902704319196200,42.72819604492187,-0.0781121775507927,-0.007819641381502151,-0.0335080549120903
1733902704329223400,42.73822338867188,-0.07204949110746384,0.013765012845396996,-0.07203014940023422
1733902704339249400,42.74824951171875,-0.07576783001422882,0.03612275794148445,-0.11538989096879959
1733902704349276400,42.7582763671875,-0.0668981745839119,0.06046910956501961,-0.15652401745319366
1733902704359303200,42.76830322265625,-0.05700436979532242,0.08672700822353363,-0.18802718818187714
1733902704369330400,42.778330322265624,-0.022817371413111687,0.11911796778440475,0.040095195174217224
1733902704379357400,42.788357421875,-0.008391626179218292,0.031989142298698425,0.2689560055732727
1733902704389383400,42.798383544921876,-0.052150823175907135,-0.08177630603313446,0.38652896881103516
1733902704399410200,42.80841015625,-0.08740124106407166,-0.1409616470336914,0.39853236079216003
1733902704409437200,42.81843725585937,-0.08143069595098495,-0.11835832893848419,0.3592235743999481
1733902704419464400,42.82846435546875,-0.053673967719078064,-0.030300429090857506,0.2913655936717987
1733902704429491200,42.8384912109375,-0.016750836744904518,0.06074373051524162,0.22592215240001678
1733902704439517200,42.84851708984375,0.0140704195946455,0.15975816547870636,0.16001714766025543
1733902704449544200,42.85854418945313,0.026972634717822075,0.20249204337596893,0.058129407465457916
1733902704459571500,42.868571533203124,0.005360953975468874,0.20688487589359283,-0.00042431987822055817
1733902704469598200,42.87859814453125,-0.09417388588190079,0.16675423085689545,-0.02721252478659153
1733902704479625200,42.88862524414063,-0.196143239736557,0.055011384189128876,-0.0440981388092041
1733902704489651200,42.898651123046875,-0.2407810091972351,-0.07932005822658539,-0.05029238387942314
