time,seconds_elapsed,z,y,x
1733851532144254500,3.15725439453125,-0.21285074949264526,0.17872898280620575,-0.23874634504318237
1733851532154223400,3.167223388671875,-0.20370757579803467,0.1511266529560089,-0.21830151975154877
1733851532164191500,3.17719140625,-0.1989343911409378,0.1119869276881218,-0.19941507279872894
1733851532174159400,3.187159423828125,-0.18510138988494873,0.09152905642986298,-0.18739676475524902
1733851532184128300,3.197128173828125,-0.17501480877399445,0.09188733249902725,-0.1664951741695404
1733851532194096400,3.207096435546875,-0.16594354808330536,0.085666723549366,-0.1485190987586975
1733851532204064300,3.217064208984375,-0.1604173630475998,0.06858617067337036,-0.14406417310237885
1733851532214033400,3.227033447265625,-0.15736351907253265,0.04285363852977753,-0.1589600294828415
1733851532224001300,3.237001220703125,-0.14122901856899261,-0.006268089637160301,-0.18377311527729034
1733851532233969400,3.246969482421875,-0.11524881422519684,-0.08421002328395844,-0.20073851943016052
1733851532243938600,3.2569384765625,-0.0902666375041008,-0.19016626477241516,-0.20167303085327148
1733851532253906400,3.266906494140625,-0.0706239566206932,-0.3170213997364044,-0.18267056345939636
1733851532263874300,3.276874267578125,-0.0498795323073864,-0.4302862882614136,-0.16620296239852905
1733851532273843200,3.28684326171875,-0.027178213000297546,-0.5024033784866333,-0.18214784562587738
1733851532283811300,3.296811279296875,-0.01450556144118309,-0.5668955445289612,-0.20190982520580292
1733851532293780200,3.3067802734375,0.0038599977269768715,-0.5897369384765625,-0.21509511768817902
1733851532303748400,3.316748291015625,0.02346286177635193,-0.5449641346931458,-0.20005056262016296
1733851532313716500,3.326716552734375,0.03286302089691162,-0.438984215259552,-0.16138014197349548
1733851532323685400,3.336685302734375,0.03525547683238983,-0.2969037592411041,-0.12584929168224335
1733851532333653500,3.346653564453125,0.042674772441387177,-0.1617177128791809,-0.12237706780433655
1733851532343621400,3.356621337890625,0.04659973457455635,-0.08721141517162323,-0.14014799892902374
1733851532353590500,3.366590576171875,0.03752980753779411,-0.07485807687044144,-0.16498464345932007
1733851532363558400,3.376558349609375,0.025407902896404266,-0.1144808903336525,-0.19596098363399506
1733851532373526300,3.3865263671875,0.011519251391291618,-0.16021215915679932,-0.2327975630760193
1733851532383495400,3.396495361328125,-0.007201438304036856,-0.19258947670459747,-0.2677840292453766
1733851532393463300,3.40646337890625,-0.03281332552433014,-0.21096476912498474,-0.3076462149620056
1733851532403432400,3.416432373046875,-0.06350360065698624,-0.20558562874794006,-0.3290039002895355
1733851532413400300,3.426400390625,-0.09688685834407806,-0.16688962280750275,-0.32439664006233215
1733851532423368400,3.436368408203125,-0.12675167620182037,-0.11393725126981735,-0.3041337728500366
1733851532433337300,3.44633740234375,-0.15199017524719238,-0.04815424978733063,-0.2746240794658661
1733851532443305200,3.45630517578125,-0.16012081503868103,0.01758374087512493,-0.2564294934272766
1733851532453273300,3.4662734375,-0.153211772441864,0.06281886249780655,-0.24806341528892517
1733851532463242200,3.4762421875,-0.14605467021465302,0.04821683466434479,-0.25692319869995117
1733851532473210400,3.48621044921875,-0.12743385136127472,-0.03341491147875786,-0.2739138901233673
1733851532483178500,3.496178466796875,-0.10155297815799713,-0.13767804205417633,-0.28693413734436035
1733851532493147400,3.5061474609375,-0.07974036037921906,-0.20201842486858368,-0.291969358921051
1733851532503115500,3.516115478515625,-0.06090927869081497,-0.2188100963830948,-0.30706173181533813
1733851532513084400,3.52608447265625,-0.051052920520305634,-0.18513283133506775,-0.32611772418022156
1733851532523052500,3.536052490234375,-0.05276546627283096,-0.12080744653940201,-0.337100625038147
1733851532533020200,3.546020263671875,-0.07048773765563965,-0.04963047802448273,-0.33571499586105347
1733851532542989300,3.5559892578125,-0.10492973029613495,0.005549770314246416,-0.327576607465744
1733851532552957200,3.565957275390625,-0.13424740731716156,0.00003862474113702774,-0.32406601309776306
1733851532562925300,3.57592529296875,-0.14905790984630585,-0.08835805952548981,-0.3334621787071228
1733851532572894200,3.585894287109375,-0.15916727483272552,-0.18940024077892303,-0.34440991282463074
1733851532582862300,3.5958623046875,-0.1738269031047821,-0.23941701650619507,-0.3472902178764343
1733851532592830500,3.60583056640625,-0.18787482380867004,-0.2558167576789856,-0.3515890836715698
1733851532602799400,3.61579931640625,-0.20386269688606262,-0.28318294882774353,-0.36038368940353394
1733851532612767500,3.625767578125,-0.21813617646694183,-0.3103642165660858,-0.36649033427238464
1733851532622736400,3.635736328125,-0.23007060587406158,-0.3303848206996918,-0.3539457619190216
1733851532632704300,3.645704345703125,-0.24137838184833527,-0.33179202675819397,-0.3352605104446411
1733851532642672400,3.65567236328125,-0.2499173879623413,-0.30161774158477783,-0.32572633028030396
1733851532652641300,3.665641357421875,-0.2616230547428131,-0.2528294026851654,-0.30717554688453674
1733851532662609400,3.675609375,-0.2684903144836426,-0.216292142868042,-0.2876797020435333
1733851532672577300,3.685577392578125,-0.26666152477264404,-0.18552598357200623,-0.2801240384578705
1733851532682546400,3.69554638671875,-0.2589115798473358,-0.16448260843753815,-0.27824297547340393
1733851532692514300,3.705514404296875,-0.2426316738128662,-0.16936631500720978,-0.27514731884002686
1733851532702482400,3.715482421875,-0.22992905974388123,-0.17747876048088074,-0.27071672677993774
1733851532712451600,3.72545166015625,-0.2271101027727127,-0.16690894961357117,-0.2681233286857605
1733851532722419200,3.735419189453125,-0.22782808542251587,-0.1479523628950119,-0.2654969394207001
1733851532732388400,3.745388427734375,-0.22461870312690735,-0.13459740579128265,-0.27129679918289185
1733851532742356200,3.755356201171875,-0.22151492536067963,-0.11347199976444244,-0.26829347014427185
1733851532752324400,3.765324462890625,-0.21975484490394592,-0.11104053258895874,-0.2529528737068176
1733851532762293200,3.775293212890625,-0.21930743753910065,-0.14737553894519806,-0.23300813138484955
1733851532772261400,3.785261474609375,-0.22262494266033173,-0.17307211458683014,-0.2225419133901596
1733851532782229500,3.7952294921875,-0.22672952711582184,-0.1487240195274353,-0.2087542563676834
1733851532792198400,3.805198486328125,-0.22954502701759338,-0.08419936150312424,-0.1858270913362503
1733851532802166500,3.81516650390625,-0.21968454122543335,-0.031178537756204605,-0.16168957948684692
1733851532812134100,3.825134033203125,-0.1998242884874344,0.01212233118712902,-0.147710382938385
1733851532822103300,3.835103271484375,-0.17827612161636353,0.05900723859667778,-0.13529591262340546
1733851532832071400,3.845071533203125,-0.15904223918914795,0.1181509792804718,-0.1247447282075882
1733851532842040300,3.855040283203125,-0.14842046797275543,0.16005350649356842,-0.12257611006498337
1733851532852008400,3.865008544921875,-0.15115420520305634,0.17178446054458618,-0.12585791945457458
1733851532861976300,3.874976318359375,-0.16207784414291382,0.16398002207279205,-0.13069048523902893
1733851532871945500,3.884945556640625,-0.17277362942695618,0.1451224535703659,-0.13411185145378113
1733851532881913300,3.894913330078125,-0.18270482122898102,0.12155432254076004,-0.14414235949516296
1733851532891881500,3.904881591796875,-0.18933555483818054,0.11063935607671738,-0.15991652011871338
1733851532901850400,3.914850341796875,-0.18370403349399567,0.1279771327972412,-0.17037487030029297
1733851532911818200,3.924818359375,-0.16834291815757751,0.1619180589914322,-0.17257225513458252
1733851532921786400,3.934786376953125,-0.14402347803115845,0.15345148742198944,-0.17062725126743317
1733851532931755300,3.94475537109375,-0.12438292801380157,0.1145901009440422,-0.16075864434242249
1733851532941723400,3.954723388671875,-0.12032133340835571,0.0954681932926178,-0.1350294053554535
1733851532951692300,3.9646923828125,-0.1200728639960289,0.0943954735994339,-0.09964105486869812
1733851532961660400,3.974660400390625,-0.11370418220758438,0.10828442871570587,-0.06093317270278931
1733851532971628500,3.984628662109375,-0.08781026303768158,0.1499735563993454,-0.028715848922729492
1733851532981597400,3.994597412109375,-0.04790212959051132,0.23296824097633362,0.0015494654653593898
1733851532991565600,4.004565673828125,-0.0023604771122336388,0.31067022681236267,0.028475088998675346
1733851533001533200,4.014533203125,0.03638997673988342,0.3293003737926483,0.06621690839529037
1733851533011502300,4.02450244140625,0.06396833807229996,0.31553420424461365,0.11608326435089111
1733851533021470200,4.03447021484375,0.07781665027141571,0.3226989805698395,0.1583755910396576
1733851533031438300,4.044438232421875,0.08218050003051758,0.350338339805603,0.1806635856628418
1733851533041407200,4.0544072265625,0.08615300804376602,0.35952508449554443,0.18343962728977203
1733851533051375400,4.064375244140625,0.09292969107627869,0.297275573015213,0.17212119698524475
1733851533061344500,4.074344482421875,0.0968710407614708,0.17551115155220032,0.14885278046131134
1733851533071312400,4.0843125,0.1013784408569336,0.04204416275024414,0.11622373759746552
1733851533081280500,4.094280517578125,0.10871464759111404,-0.061383046209812164,0.07048267126083374
1733851533091248600,4.10424853515625,0.1172759085893631,-0.14282357692718506,0.022064002230763435
1733851533101216500,4.114216552734375,0.12147770822048187,-0.20456084609031677,-0.007247698027640581
1733851533111184600,4.1241845703125,0.11651516705751419,-0.25244152545928955,-0.016864372417330742
1733851533121153500,4.134153564453125,0.11794276535511017,-0.30409491062164307,-0.017392367124557495
1733851533131121700,4.14412158203125,0.1117812767624855,-0.3268130123615265,-0.0031580382492393255
1733851533141089800,4.15408984375,0.1109469085931778,-0.30161240696907043,0.01572917401790619
1733851533151058700,4.16405859375,0.11400049179792404,-0.24648630619049072,0.029710236936807632
1733851533161026800,4.17402685546875,0.12157398462295532,-0.19764524698257446,0.04074437543749809
1733851533170995700,4.18399560546875,0.12517164647579193,-0.16741622984409332,0.06268882006406784
1733851533180963600,4.193963623046875,0.12457536906003952,-0.1497730165719986,0.09701313823461533
1733851533190931500,4.203931396484375,0.13244713842868805,-0.1342742145061493,0.11102962493896484
1733851533200900600,4.213900634765625,0.15057633817195892,-0.11640400439500809,0.10325582325458527
1733851533210868500,4.223868408203125,0.16787302494049072,-0.10828801989555359,0.09985043853521347
1733851533220836600,4.233836669921875,0.17605839669704437,-0.11836547404527664,0.11523931473493576
1733851533230805800,4.2438056640625,0.17707811295986176,-0.14733879268169403,0.13626177608966827
1733851533240773600,4.253773681640625,0.1815117448568344,-0.19017180800437927,0.14633142948150635
1733851533250742800,4.26374267578125,0.1885153353214264,-0.22585895657539368,0.14360515773296356
1733851533260710700,4.273710693359375,0.19689057767391205,-0.23581895232200623,0.12520375847816467
1733851533270678500,4.283678466796875,0.21175260841846466,-0.22047674655914307,0.10537093877792358
1733851533280647400,4.2936474609375,0.22221150994300842,-0.20509713888168335,0.09938929229974747
1733851533290615600,4.303615478515625,0.23103536665439606,-0.18469838798046112,0.11048588156700134
1733851533300583700,4.313583740234375,0.2312324494123459,-0.14400920271873474,0.12326933443546295
1733851533310552600,4.323552490234375,0.22152335941791534,-0.07694734632968903,0.14131838083267212
1733851533320520700,4.333520751953125,0.21198749542236328,-0.0061544859781861305,0.15440936386585236
1733851533330488600,4.343488525390625,0.20946894586086273,0.046264249831438065,0.15866483747959137
1733851533340457700,4.353457763671875,0.21163077652454376,0.07381132990121841,0.15720336139202118
1733851533350425600,4.363425537109375,0.21690596640110016,0.06348998099565506,0.1639174520969391
1733851533360394800,4.373394775390625,0.22509664297103882,0.014465837739408016,0.17016515135765076
1733851533370362600,4.383362548828125,0.23510614037513733,-0.03606710955500603,0.17198063433170319
1733851533380330500,4.39333056640625,0.24397937953472137,-0.07682516425848007,0.16471262276172638
1733851533390299600,4.403299560546875,0.257437139749527,-0.12221421301364899,0.16384655237197876
1733851533400267500,4.413267578125,0.2736268937587738,-0.1817881464958191,0.17825902998447418
1733851533410235600,4.423235595703125,0.280114084482193,-0.24130979180335999,0.20154224336147308
1733851533420204500,4.43320458984375,0.2815134525299072,-0.27823421359062195,0.23498612642288208
1733851533430172700,4.443172607421875,0.28182369470596313,-0.29592639207839966,0.2508188784122467
1733851533440140800,4.453140869140625,0.28208908438682556,-0.30684229731559753,0.24344022572040558
1733851533450109700,4.463109619140625,0.28102782368659973,-0.31355318427085876,0.23692134022712708
1733851533460077600,4.47307763671875,0.27007755637168884,-0.3282266855239868,0.24764618277549744
1733851533470046500,4.48304638671875,0.2570054531097412,-0.35324627161026,0.2680334746837616
1733851533480014600,4.4930146484375,0.24089612066745758,-0.385175883769989,0.29160088300704956
1733851533489982700,4.502982666015625,0.2233746498823166,-0.39359334111213684,0.3041830062866211
1733851533499951600,4.51295166015625,0.2086096853017807,-0.3677573800086975,0.317030131816864
1733851533509919700,4.522919677734375,0.19527870416641235,-0.3169344365596771,0.3280028700828552
1733851533519887600,4.5328876953125,0.18112611770629883,-0.26131272315979004,0.3344707787036896
1733851533529856800,4.542856689453125,0.15679921209812164,-0.20065124332904816,0.3400181531906128
1733851533539824600,4.55282470703125,0.13217882812023163,-0.15612941980361938,0.35100921988487244
1733851533549793800,4.562793701171875,0.11080162972211838,-0.13717995584011078,0.3670792579650879
1733851533559761400,4.572761474609375,0.10123635828495026,-0.13718965649604797,0.37567758560180664
1733851533569729500,4.5827294921875,0.10101957619190216,-0.142883762717247,0.383897989988327
1733851533579698700,4.59269873046875,0.10769464820623398,-0.15580135583877563,0.4014890193939209
