time,seconds_elapsed,z,y,x
1733851532154223400,3.167223388671875,-0.19526070629358291,-0.0026788638204336165,0.3818628898352384
1733851532164191500,3.17719140625,-0.3511766596704721,-0.032251872046291825,0.5284294155865907
1733851532174159400,3.187159423828125,-0.4460357945382595,-0.006427694959938526,0.5839081417024136
1733851532184128300,3.197128173828125,-0.5373147328317165,0.06325052916109561,0.6260510009050368
1733851532194096400,3.207096435546875,-0.6427806019097566,0.06389613358825445,0.6384516327947378
1733851532204064300,3.217064208984375,-0.6434001951128244,0.055930269275605675,0.5970534544795751
1733851532214033400,3.227033447265625,-0.5176923329949379,0.03720832540988922,0.5743126303613185
1733851532224001300,3.237001220703125,-0.38805706830024717,-0.06636544631123542,0.579116231250763
1733851532233969400,3.246969482421875,-0.2911211271584034,-0.15543810673207042,0.6878203515976667
1733851532243938600,3.2569384765625,-0.2141962929099798,-0.1898039021924138,0.7684919711589813
1733851532253906400,3.266906494140625,-0.12700024001598356,-0.18353139779418706,0.7497609672039747
1733851532263874300,3.276874267578125,-0.06226093360185623,-0.09974778369218111,0.688173987340927
1733851532273843200,3.28684326171875,0.08057517344951629,0.024815292304754256,0.6202332545369863
1733851532283811300,3.296811279296875,0.38357904610335825,0.14126345090717077,0.512020717099309
1733851532293780200,3.3067802734375,0.4424871621459722,0.19711480972766876,0.3092810532271862
1733851532303748400,3.316748291015625,0.17932430149316786,0.2645794494524598,0.13141045767366885
1733851532313716500,3.326716552734375,-0.26949323271811004,0.31575550993829965,-0.0007990414232015609
1733851532323685400,3.336685302734375,-0.70045888389647,0.3370113561958074,-0.17259762358665465
1733851532333653500,3.346653564453125,-0.7227741760790347,0.3183294520795345,-0.30890871278345583
1733851532343621400,3.356621337890625,-0.2742506563782692,0.27220658333003517,-0.3076438074141741
1733851532353590500,3.366590576171875,0.16587854446470737,0.13132511747777462,-0.2582370946884155
1733851532363558400,3.376558349609375,0.4283978465169668,-0.07864917382299899,-0.14712240606844423
1733851532373526300,3.3865263671875,0.465790880843997,-0.2589586869612336,-0.03945698111951351
1733851532383495400,3.396495361328125,0.45975335424542424,-0.36063626967221496,-0.018702362382411956
1733851532393463300,3.40646337890625,0.43578795676827425,-0.3906660817548632,-0.044641690281033514
1733851532403432400,3.416432373046875,0.3979875106841326,-0.3658285776183009,-0.14532149412631987
1733851532413400300,3.426400390625,0.16577099243700502,-0.3026268560349941,-0.23912848959267138
1733851532423368400,3.436368408203125,-0.20626023921370504,-0.23193360965251922,-0.29729718544483186
1733851532433337300,3.44633740234375,-0.4056885865807533,-0.11670768632143735,-0.34537586443722246
1733851532443305200,3.45630517578125,-0.38642859031558036,0.0036798575565218923,-0.29866204405725
1733851532453273300,3.4662734375,-0.2564291684836149,0.10070873767882585,-0.15564005904495715
1733851532463242200,3.4762421875,-0.09171089996993541,0.14807459222674368,-0.0016308160722255706
1733851532473210400,3.48621044921875,0.22519641035199164,0.1531067411750555,0.16725158638358115
1733851532483178500,3.496178466796875,0.5079454304844141,0.16501695919930934,0.3476303653657436
1733851532493147400,3.5061474609375,0.41788580485284327,0.163652392847836,0.4424836550146341
1733851532503115500,3.516115478515625,0.16247136636972426,0.1337242875739932,0.44263913783729075
1733851532513084400,3.52608447265625,0.10809797114729881,0.10672551375031471,0.3524333817332983
1733851532523052500,3.536052490234375,0.04503624255657196,0.07661036147177219,0.26444997785389424
1733851532533020200,3.546020263671875,-0.17499942403137683,-0.017377835780382156,0.1274269409954548
1733851532542989300,3.5559892578125,-0.4122901768028736,-0.16692366960346697,-0.0668459233045578
1733851532552957200,3.565957275390625,-0.41664954105615615,-0.3200876939237118,-0.1970774003267288
1733851532562925300,3.57592529296875,-0.0524894811719656,-0.3879460091412067,-0.16565817971229552
1733851532572894200,3.585894287109375,0.41992169459462164,-0.3765943017825484,-0.11898586038649081
1733851532582862300,3.5958623046875,0.5278150830805302,-0.2838268784970045,-0.142096686860919
1733851532592830500,3.60583056640625,0.3139583973884582,-0.217845755328238,-0.11926935350298881
1733851532602799400,3.61579931640625,0.31255846746265886,-0.152167706759274,-0.028154665860533713
1733851532612767500,3.625767578125,0.4361234723329544,-0.04614917223453521,-0.013523498439788818
1733851532622736400,3.635736328125,0.3556692949146032,0.13276187228262423,-0.06567921761274337
1733851532632704300,3.645704345703125,0.1115489883840084,0.2851131189152598,-0.1764940465033054
1733851532642672400,3.65567236328125,0.04476736248731613,0.33616730658710003,-0.27024785047769545
1733851532652641300,3.665641357421875,0.044212651214003564,0.3580541442245245,-0.3494347844392061
1733851532662609400,3.675609375,-0.012733809366822241,0.36494390373826024,-0.453299063539505
1733851532672577300,3.685577392578125,0.030640637457370758,0.32811405625194306,-0.48092824422121044
1733851532682546400,3.69554638671875,0.12293898192644119,0.26519962717741724,-0.4447662129938602
1733851532692514300,3.705514404296875,0.15132161132395267,0.21975684964656828,-0.3813017488211393
1733851532702482400,3.715482421875,0.22658874149322508,0.18659078536480664,-0.3011421704351902
1733851532712451600,3.72545166015625,0.34226913059353825,0.20060908158421514,-0.32584698810279367
1733851532722419200,3.735419189453125,0.33412557162642476,0.19690087471604345,-0.4082499615013599
1733851532732388400,3.745388427734375,0.35002515154778957,0.18065671914070844,-0.4642418978363275
1733851532742356200,3.755356201171875,0.42069793966412544,0.17693565279096363,-0.4821662615835666
1733851532752324400,3.765324462890625,0.3306336378574371,0.1460872178018093,-0.470555903288722
1733851532762293200,3.775293212890625,0.24020517891347407,0.11896540212035178,-0.48246729035675523
1733851532772261400,3.785261474609375,0.36509763299524783,0.16595745491981506,-0.5073176539748907
1733851532782229500,3.7952294921875,0.4472001621425152,0.29979835461080073,-0.5252034392774104
1733851532792198400,3.805198486328125,0.304844532084465,0.4331070471212268,-0.5289829578161239
1733851532802166500,3.81516650390625,0.1257832654416561,0.5465431644260883,-0.44181905362606044
1733851532812134100,3.825134033203125,0.12110709032416343,0.6209528009831905,-0.36515550066232677
1733851532822103300,3.835103271484375,0.12705050889849662,0.6742863317638635,-0.33771512055099007
1733851532832071400,3.845071533203125,0.12916180196404456,0.6176140119493008,-0.303729264318943
1733851532842040300,3.855040283203125,0.0997410616904497,0.47901627312004563,-0.2870557774156332
1733851532852008400,3.865008544921875,0.1320136842638254,0.2615747146785259,-0.33631343705952166
1733851532861976300,3.874976318359375,0.18595277972221375,0.01838321343064308,-0.36829496773183346
1733851532871945500,3.884945556640625,0.2174947499334812,-0.1609291053637862,-0.3396317678272724
1733851532881913300,3.894913330078125,0.21946108157038688,-0.21934534623622892,-0.33602234515845775
1733851532891881500,3.904881591796875,0.28747546413242814,-0.18449556665122507,-0.3243862679004669
1733851532901850400,3.914850341796875,0.4091530478209257,-0.10526479354798793,-0.2686754865944385
1733851532911818200,3.924818359375,0.4213444208741188,0.04795066869854927,-0.19284137019217013
1733851532921786400,3.934786376953125,0.2921545618593693,0.22733517594635486,-0.17314415155351162
1733851532931755300,3.94475537109375,0.45704234172105784,0.29090953023433685,-0.15480828439593314
1733851532941723400,3.954723388671875,0.574257685303688,0.28005700456947086,-0.1822732144266367
1733851532951692300,3.9646923828125,0.3441238185495138,0.2430947628751397,-0.23949089316427707
1733851532961660400,3.974660400390625,0.1698819348871708,0.27393209194838997,-0.32260522970259187
1733851532971628500,3.984628662109375,0.13515782750844954,0.36730537217259407,-0.3780219964981079
1733851532981597400,3.994597412109375,0.18078093004226684,0.44048722050040956,-0.31497254286706444
1733851532991565600,4.004565673828125,0.09770926360189915,0.4489247939780354,-0.14796704019904136
1733851533001533200,4.014533203125,-0.15240589942932128,0.37180209906995293,-0.003397241222858429
1733851533011502300,4.02450244140625,-0.30335400126576423,0.26164748765379187,0.09957681103944778
1733851533021470200,4.03447021484375,-0.4770668926179409,0.19067717789560557,0.17278408606946466
1733851533031438300,4.044438232421875,-0.5926724629163742,0.11788169853687286,0.27614684538841244
1733851533041407200,4.0544072265625,-0.657785863339901,0.02411065116673708,0.4082382710635662
1733851533051375400,4.064375244140625,-0.6304805077850818,-0.1548848567634821,0.6179033502846956
1733851533061344500,4.074344482421875,-0.47988311908245085,-0.34609833349287505,0.8468681732594966
1733851533071312400,4.0843125,-0.3606839082062244,-0.48456221680939193,0.979113328191638
1733851533081280500,4.094280517578125,-0.22219372140467167,-0.5884338024333119,1.0048755459576844
1733851533091248600,4.10424853515625,-0.06043605626225471,-0.6257715994417667,0.9565753331691026
1733851533101216500,4.114216552734375,0.03447627009749412,-0.5584966370701789,0.8401350656121969
1733851533111184600,4.1241845703125,0.010710779106616974,-0.43328328047096726,0.7209171500355005
1733851533121153500,4.134153564453125,-0.06318389366567134,-0.2667038942605257,0.5027525380164385
1733851533131121700,4.14412158203125,-0.13833528850078583,-0.11737871745079755,0.23328268617391584
1733851533141089800,4.15408984375,-0.15005729047656058,-0.013740940582752227,0.021050386813282966
1733851533151058700,4.16405859375,-0.07276128482818603,0.07841565732806921,-0.07409633282423018
1733851533161026800,4.17402685546875,-0.004490297156572342,0.1955900843784213,-0.1421925484508276
1733851533170995700,4.18399560546875,0.011824877828359602,0.28972675019055605,-0.15465864679217337
1733851533180963600,4.193963623046875,-0.040918870365619656,0.34829379771053787,-0.20406711308360098
1733851533190931500,4.203931396484375,-0.07452654093503952,0.3445870521470904,-0.18083412153422831
1733851533200900600,4.213900634765625,0.10158230564296244,0.3191226482838392,-0.08439560852050781
1733851533210868500,4.223868408203125,0.20850480327010154,0.25069267065823075,-0.018928572353720665
1733851533220836600,4.233836669921875,0.09745967275500297,0.18368658835589885,0.01645487571656704
1733851533230805800,4.2438056640625,-0.08916355357468128,0.14380027590841055,0.04163257159292698
1733851533240773600,4.253773681640625,-0.12737959472239016,0.11308218930065632,0.04642331300079822
1733851533250742800,4.26374267578125,0.019426000481843946,0.1352493051841855,0.04990063372254371
1733851533260710700,4.273710693359375,0.17468904290795326,0.1726385401189327,0.0903437032699585
1733851533270678500,4.283678466796875,0.24605799659490585,0.19283961662650106,0.11351122836768626
1733851533280647400,4.2936474609375,0.19625556254982948,0.16825696403384208,0.07625964833796024
1733851533290615600,4.303615478515625,0.04457330121994018,0.14276801025122404,-0.03286006707251072
1733851533300583700,4.313583740234375,-0.11564356422126293,0.12650807258486746,-0.15362053591609
1733851533310552600,4.323552490234375,-0.1837970629930496,0.09533318212032317,-0.26606442731320856
1733851533320520700,4.333520751953125,-0.23890052605569362,0.031202362993359566,-0.2801011359721422
1733851533330488600,4.343488525390625,-0.27873510831594467,-0.0074801266223192215,-0.23898878886103628
1733851533340457700,4.353457763671875,-0.232308872705698,-0.06251753871142864,-0.12235095290541648
1733851533350425600,4.363425537109375,-0.1682388438552618,-0.09411562302410602,0.038680736050009726
1733851533360394800,4.373394775390625,-0.13779519027471543,-0.10882131698578595,0.15870061565935611
1733851533370362600,4.383362548828125,-0.08971066606342792,-0.0734618343129754,0.29843057338893414
1733851533380330500,4.39333056640625,-0.02754033335447311,-0.0749538264364004,0.3782756789982319
1733851533390299600,4.403299560546875,-0.0020750527083873748,-0.0764814743950963,0.38556642052829265
1733851533400267500,4.413267578125,0.026833061867952344,-0.05230447999387979,0.40373394538164137
1733851533410235600,4.423235595703125,-0.03758358846306801,0.012236088977754115,0.33794308408796786
1733851533420204500,4.43320458984375,-0.16358721865713596,0.08114654359668493,0.26112872447669505
1733851533430172700,4.443172607421875,-0.22658757244944572,0.14038637581169605,0.26000819601416586
1733851533440140800,4.453140869140625,-0.08923428072333335,0.19075696513354778,0.2771557301700115
1733851533450109700,4.463109619140625,0.07141337735056877,0.21393939553946256,0.2420113515526056
1733851533460077600,4.47307763671875,0.03588613689541816,0.20949381430745123,0.23984335986375807
1733851533470046500,4.48304638671875,-0.065765726852417,0.1911675917610526,0.19174129999578
1733851533480014600,4.4930146484375,-0.09659107322692871,0.22094927430152891,0.12462240496873855
1733851533489982700,4.502982666015625,-0.06520692392587661,0.24808891790062187,0.006933598655462264
1733851533499951600,4.51295166015625,-0.04221943157017231,0.24815818374454973,-0.14003683172166348
1733851533509919700,4.522919677734375,-0.07412789700627327,0.221240073941648,-0.24891572411358354
1733851533519887600,4.5328876953125,-0.08387947569191455,0.19096885431855914,-0.33572891516983505
1733851533529856800,4.542856689453125,-0.06612228520512581,0.15873393340706823,-0.43375966581106185
1733851533539824600,4.55282470703125,-0.08988426906466483,0.08374240530878305,-0.49530572914183135
1733851533549793800,4.562793701171875,-0.10616261917054652,0.044571547654271126,-0.46873628664612765
1733851533559761400,4.572761474609375,-0.07205576690733433,0.07242196987122297,-0.37669104015529153
1733851533569729500,4.5827294921875,0.03550736671090126,0.12379793684333562,-0.257292507314682
1733851533579698700,4.59269873046875,0.08953940114974974,0.22755875556915997,-0.16240648443996905
1733851533589666600,4.60266650390625,-0.020309797579050062,0.3734565882787108,-0.10107610968649387
