time,seconds_elapsed,z,y,x
1733851529617275000,0.63027490234375,-0.10170318931341171,0.22327037155628204,0.10033725947141647
1733851529627244000,0.640244140625,-0.082339346408844,0.21232451498508453,0.11042637377977371
1733851529637212200,0.650212158203125,-0.06118346378207207,0.17012912034988403,0.12310329079627991
1733851529647180000,0.660179931640625,-0.040164995938539505,0.09189769625663757,0.13004988431930542
1733851529657149200,0.670149169921875,-0.01506923045963049,0.03819398954510689,0.12319410592317581
1733851529667117000,0.680116943359375,0.006283728405833244,0.0371183417737484,0.10033965110778809
1733851529677086200,0.690086181640625,0.00902705080807209,0.04908525571227074,0.07676748186349869
1733851529687053800,0.7000537109375,-0.00848616287112236,0.029810626059770584,0.08209273964166641
1733851529697022000,0.71002197265625,-0.03033393807709217,-0.02377377264201641,0.11767656356096268
1733851529706990800,0.719990966796875,-0.04426706209778786,-0.06801633536815643,0.1570466011762619
1733851529716959000,0.729958984375,-0.047140613198280334,-0.07000944763422012,0.2043086588382721
1733851529726927000,0.739927001953125,-0.0334402471780777,-0.017827732488512993,0.25939640402793884
1733851529736896000,0.74989599609375,-0.023920511826872826,0.06796493381261826,0.28208309412002563
1733851529746864000,0.759864013671875,-0.028733644634485245,0.15461167693138123,0.266143798828125
1733851529756832000,0.76983203125,-0.043304331600666046,0.2137996405363083,0.23096024990081787
1733851529766801200,0.77980126953125,-0.060440439730882645,0.23393580317497253,0.19627337157726288
1733851529776769000,0.78976904296875,-0.07828868180513382,0.2245393693447113,0.169499009847641
1733851529786737000,0.79973681640625,-0.0940556600689888,0.2045334279537201,0.14934447407722473
1733851529796706000,0.8097060546875,-0.1076742634177208,0.17364555597305298,0.1330864131450653
1733851529806674000,0.819673828125,-0.10617490857839584,0.1287286877632141,0.12816914916038513
1733851529816642000,0.82964208984375,-0.09443329274654388,0.08203308284282684,0.12167184054851532
1733851529826611000,0.83961083984375,-0.07557385414838791,0.0252827201038599,0.11656069755554199
1733851529836579000,0.8495791015625,-0.04639919102191925,-0.026570357382297516,0.11583365499973297
1733851529846548000,0.8595478515625,-0.004881041590124369,-0.07078149169683456,0.12220527231693268
1733851529856516000,0.86951611328125,0.04318368807435036,-0.10884898900985718,0.13105228543281555
1733851529866484000,0.87948388671875,0.08680599927902222,-0.13886813819408417,0.14025723934173584
1733851529876452900,0.889452880859375,0.12324363738298416,-0.14710795879364014,0.15235544741153717
1733851529886421000,0.8994208984375,0.14715243875980377,-0.1353897750377655,0.15732145309448242
1733851529896389000,0.90938916015625,0.15740133821964264,-0.11057684570550919,0.16445046663284302
1733851529906358000,0.91935791015625,0.15868204832077026,-0.08852054178714752,0.17319256067276
1733851529916326100,0.929326171875,0.16066478192806244,-0.0798245221376419,0.18937233090400696
1733851529926294000,0.9392939453125,0.16103948652744293,-0.07411124557256699,0.2101399153470993
1733851529936263200,0.94926318359375,0.16426563262939453,-0.06873539090156555,0.22490447759628296
1733851529946231000,0.95923095703125,0.16999968886375427,-0.07543909549713135,0.24013137817382812
1733851529956200200,0.9692001953125,0.17940092086791992,-0.09383221715688705,0.26522740721702576
1733851529966167800,0.979167724609375,0.18277567625045776,-0.11156594008207321,0.28904247283935547
1733851529976136000,0.989135986328125,0.1844436079263687,-0.11552419513463974,0.3010874092578888
1733851529986105000,0.99910498046875,0.18746550381183624,-0.11978019773960114,0.29807695746421814
1733851529996073000,1.009072998046875,0.19283470511436462,-0.13987508416175842,0.287733793258667
1733851530006041000,1.019041015625,0.21184886991977692,-0.1780717372894287,0.2777192294597626
1733851530016010000,1.029010009765625,0.23575261235237122,-0.24074390530586243,0.2679542303085327
1733851530025978000,1.03897802734375,0.25992345809936523,-0.3100247085094452,0.2763458490371704
1733851530035946200,1.0489462890625,0.27100861072540283,-0.36402297019958496,0.2940548062324524
1733851530045915100,1.0589150390625,0.2798851728439331,-0.399070680141449,0.3054935932159424
1733851530055883000,1.068883056640625,0.2832077443599701,-0.4272810220718384,0.308657705783844
1733851530065851000,1.078850830078125,0.28624266386032104,-0.4590144455432892,0.3156391680240631
1733851530075820000,1.088820068359375,0.2795237898826599,-0.5001805424690247,0.32837387919425964
1733851530085788000,1.098787841796875,0.2662540674209595,-0.5414496660232544,0.34562477469444275
1733851530095757300,1.10875732421875,0.2547939419746399,-0.5689327120780945,0.36053234338760376
1733851530105725200,1.11872509765625,0.24230638146400452,-0.5639501810073853,0.3752897381782532
1733851530115693300,1.128693359375,0.22611063718795776,-0.5250717401504517,0.3872276246547699
1733851530125662200,1.138662109375,0.2166670560836792,-0.4700404703617096,0.4002416729927063
1733851530135630000,1.148630126953125,0.19873280823230743,-0.41068235039711,0.4179660975933075
1733851530145598200,1.15859814453125,0.18196767568588257,-0.3573994040489197,0.45263510942459106
1733851530155567000,1.168567138671875,0.15709879994392395,-0.31193578243255615,0.4863073229789734
1733851530165535200,1.17853515625,0.1356305330991745,-0.27423369884490967,0.5109513998031616
1733851530175503400,1.18850341796875,0.12981471419334412,-0.2518002688884735,0.527877688407898
1733851530185472300,1.19847216796875,0.13175803422927856,-0.2545161843299866,0.54095059633255
1733851530195440400,1.2084404296875,0.13996616005897522,-0.2751956284046173,0.5527534484863281
1733851530205408300,1.218408203125,0.16673758625984192,-0.3024040758609772,0.5612377524375916
1733851530215377400,1.22837744140625,0.20162180066108704,-0.3304697871208191,0.5586257576942444
1733851530225345000,1.238344970703125,0.2465871423482895,-0.3539503514766693,0.546028733253479
1733851530235313200,1.248313232421875,0.28807333111763,-0.37014901638031006,0.5286862254142761
1733851530245282000,1.258281982421875,0.3244747519493103,-0.38661989569664,0.5085955858230591
1733851530255250200,1.268250244140625,0.34315070509910583,-0.4147103726863861,0.49407869577407837
1733851530265219300,1.27821923828125,0.3496171236038208,-0.46025946736335754,0.49216946959495544
1733851530275187200,1.288187255859375,0.346463680267334,-0.5082024931907654,0.5028902888298035
1733851530285155300,1.2981552734375,0.3436836004257202,-0.5371265411376953,0.5134071111679077
1733851530295124200,1.308124267578125,0.34609296917915344,-0.5407140851020813,0.520174503326416
1733851530305092400,1.31809228515625,0.3433200716972351,-0.5285666584968567,0.5233089923858643
1733851530315060200,1.328060302734375,0.338848352432251,-0.5106794834136963,0.5211188197135925
1733851530325029000,1.338029052734375,0.33974745869636536,-0.4952390491962433,0.5180844068527222
1733851530334997200,1.347997314453125,0.34456777572631836,-0.46522095799446106,0.49942365288734436
1733851530344965000,1.357965087890625,0.3517095744609833,-0.42938998341560364,0.47909975051879883
1733851530354934300,1.367934326171875,0.35737836360931396,-0.40927645564079285,0.4707781672477722
1733851530364902100,1.377902099609375,0.35304728150367737,-0.4154089093208313,0.481700599193573
1733851530374870300,1.387870361328125,0.34882670640945435,-0.4433603882789612,0.495522141456604
1733851530384839400,1.39783935546875,0.344749391078949,-0.4690074324607849,0.5117554068565369
1733851530394807300,1.407807373046875,0.34635183215141296,-0.47733646631240845,0.5200895071029663
1733851530404776400,1.4177763671875,0.34876278042793274,-0.46369603276252747,0.5203137397766113
1733851530414744000,1.427744140625,0.3473435938358307,-0.41817086935043335,0.510179340839386
1733851530424712200,1.437712158203125,0.33869096636772156,-0.35313063859939575,0.49378281831741333
1733851530434681000,1.44768115234375,0.32561084628105164,-0.3009569048881531,0.4761761426925659
1733851530444649200,1.457649169921875,0.3144676685333252,-0.2676716446876526,0.45321354269981384
1733851530454617300,1.467617431640625,0.3056139647960663,-0.25289270281791687,0.4356532096862793
1733851530464586200,1.477586181640625,0.28697317838668823,-0.24136361479759216,0.4293878376483917
1733851530474554400,1.487554443359375,0.27007222175598145,-0.23967570066452026,0.44068923592567444
1733851530484522200,1.497522216796875,0.2620164453983307,-0.2518618106842041,0.4650622308254242
1733851530494491400,1.507491455078125,0.26831695437431335,-0.2757128179073334,0.48068273067474365
1733851530504459300,1.517459228515625,0.2725449800491333,-0.31478989124298096,0.4788307547569275
1733851530514427100,1.52742724609375,0.26859790086746216,-0.38766783475875854,0.46854376792907715
1733851530524396300,1.537396240234375,0.2603839039802551,-0.475534051656723,0.45393872261047363
1733851530534364200,1.5473642578125,0.2654670774936676,-0.5329270362854004,0.42868292331695557
1733851530544333300,1.557333251953125,0.27962526679039,-0.5230600237846375,0.4009056091308594
1733851530554301200,1.56730126953125,0.3041186034679413,-0.4648483693599701,0.3830632269382477
1733851530564269300,1.577269287109375,0.3340642750263214,-0.39102715253829956,0.38237878680229187
1733851530574238200,1.58723828125,0.35343262553215027,-0.322706937789917,0.3848896324634552
1733851530584206300,1.597206298828125,0.3413538634777069,-0.28889358043670654,0.39330655336380005
1733851530594174200,1.60717431640625,0.3072566092014313,-0.2984143793582916,0.3934386372566223
1733851530604143000,1.61714306640625,0.25559741258621216,-0.3529580533504486,0.3929520845413208
1733851530614111200,1.627111328125,0.2127029448747635,-0.42143139243125916,0.3896732032299042
1733851530624079000,1.6370791015625,0.18361003696918488,-0.4720327854156494,0.37992069125175476
1733851530634048300,1.64704833984375,0.1579906940460205,-0.46648383140563965,0.37090909481048584
1733851530644016400,1.657016357421875,0.1460951566696167,-0.39823684096336365,0.3597922623157501
1733851530653984300,1.666984375,0.14502297341823578,-0.3061375617980957,0.3588186204433441
1733851530663953400,1.676953369140625,0.14220161736011505,-0.22183918952941895,0.3569365441799164
1733851530673921300,1.68692138671875,0.13270558416843414,-0.157616525888443,0.3599078357219696
1733851530683890400,1.696890380859375,0.11683740466833115,-0.11563045531511307,0.3613336980342865
1733851530693858000,1.706858154296875,0.1019013300538063,-0.1012834757566452,0.3600223660469055
1733851530703826200,1.716826171875,0.08698416501283646,-0.12432967126369476,0.35120144486427307
1733851530713795000,1.726795166015625,0.0732497125864029,-0.17624346911907196,0.3360632359981537
1733851530723763200,1.73676318359375,0.0653529092669487,-0.22938765585422516,0.3076731264591217
1733851530733731300,1.7467314453125,0.0728188157081604,-0.2563726603984833,0.269918292760849
1733851530743700200,1.7567001953125,0.07281827926635742,-0.2606257200241089,0.23976705968379974
1733851530753668400,1.76666845703125,0.07173943519592285,-0.25206634402275085,0.2224559783935547
1733851530763636200,1.77663623046875,0.05819406360387802,-0.23394405841827393,0.21396848559379578
1733851530773605400,1.78660546875,0.031210117042064667,-0.20837637782096863,0.20499655604362488
1733851530783573200,1.7965732421875,-0.005087969359010458,-0.1850995421409607,0.1946328729391098
1733851530793541000,1.806541015625,-0.03287006542086601,-0.16662760078907013,0.19181124866008759
1733851530803510300,1.81651025390625,-0.04874010756611824,-0.14352813363075256,0.19008764624595642
1733851530813478100,1.82647802734375,-0.04795021563768387,-0.1102500781416893,0.18392403423786163
1733851530823447300,1.836447265625,-0.04078551381826401,-0.07088322937488556,0.17463891208171844
1733851530833415200,1.846415283203125,-0.03057894855737686,-0.030887342989444733,0.15794329345226288
1733851530843383300,1.85638330078125,-0.03099413402378559,-0.0024311996530741453,0.1364515870809555
1733851530853352200,1.866352294921875,-0.04588839411735535,-0.0017994979862123728,0.12015277147293091
1733851530863320300,1.8763203125,-0.06835908442735672,-0.015427425503730774,0.10665640234947205
1733851530873288200,1.8862880859375,-0.09071312844753265,-0.01212990004569292,0.0935286208987236
1733851530883257000,1.896257080078125,-0.11023382842540741,0.006337790749967098,0.08161203563213348
1733851530893225200,1.90622509765625,-0.12357360124588013,0.026825223118066788,0.06715160608291626
1733851530903193300,1.916193359375,-0.12002866715192795,0.050575826317071915,0.04635072126984596
1733851530913162200,1.926162353515625,-0.10262597352266312,0.07303746044635773,0.022533005103468895
1733851530923130400,1.93613037109375,-0.08681026101112366,0.0751405581831932,0.004244545940309763
1733851530933098200,1.94609814453125,-0.08527521789073944,0.06551589071750641,-0.005023254547268152
1733851530943067400,1.9560673828125,-0.08962415903806686,0.054674163460731506,-0.012011389248073101
1733851530953035300,1.96603515625,-0.09979024529457092,0.05699004977941513,-0.017667677253484726
1733851530963004400,1.97600439453125,-0.10821914672851562,0.06932874023914337,-0.02851632982492447
1733851530972972000,1.985971923828125,-0.11274439096450806,0.08634208142757416,-0.04188007116317749
1733851530982940200,1.995940185546875,-0.11366424709558487,0.1056249663233757,-0.06180504336953163
1733851530992909300,2.005909423828125,-0.11455134302377701,0.12181511521339417,-0.07870839536190033
1733851531002877200,2.015877197265625,-0.11557293683290482,0.12748125195503235,-0.0956554189324379
1733851531012845300,2.02584521484375,-0.12479892373085022,0.12908980250358582,-0.11565788835287094
1733851531022814200,2.035814208984375,-0.14383812248706818,0.1446826159954071,-0.14292067289352417
1733851531032782300,2.0457822265625,-0.1695067435503006,0.1600935310125351,-0.16176334023475647
1733851531042750500,2.05575048828125,-0.2053944319486618,0.17073845863342285,-0.1724170446395874
1733851531052719400,2.06571923828125,-0.23546205461025238,0.18864847719669342,-0.16760657727718353
1733851531062687200,2.075687255859375,-0.24873657524585724,0.21850544214248657,-0.1601899415254593
1733851531072655000,2.085655029296875,-0.2503299415111542,0.2571612298488617,-0.15177834033966064
1733851531082624300,2.095624267578125,-0.2365129441022873,0.29836511611938477,-0.14933888614177704
1733851531092592000,2.105592041015625,-0.21956858038902283,0.32444146275520325,-0.16123256087303162
1733851531102561300,2.115561279296875,-0.21397167444229126,0.3213103711605072,-0.18265636265277863
1733851531112529200,2.125529052734375,-0.22191429138183594,0.28786560893058777,-0.2067297399044037
1733851531122497300,2.135497314453125,-0.23795583844184875,0.25321149826049805,-0.22895196080207825
1733851531132466400,2.145466552734375,-0.2557002007961273,0.23874200880527496,-0.2476566731929779
1733851531142434300,2.155434326171875,-0.272868275642395,0.24710512161254883,-0.2606246769428253
1733851531152402200,2.165402099609375,-0.2826998829841614,0.26256051659584045,-0.26962560415267944
1733851531162371000,2.17537109375,-0.28654229640960693,0.2797195315361023,-0.27537617087364197
1733851531172339200,2.185339111328125,-0.28066495060920715,0.30941110849380493,-0.2792052626609802
1733851531182307300,2.195307373046875,-0.2723718583583832,0.35339242219924927,-0.2860272228717804
1733851531192276200,2.205276123046875,-0.27299371361732483,0.3861714005470276,-0.2906635105609894
1733851531202244400,2.215244384765625,-0.27691522240638733,0.3887733221054077,-0.2934896647930145
1733851531212212200,2.225212158203125,-0.28051820397377014,0.3831106424331665,-0.29800185561180115
1733851531222181400,2.235181396484375,-0.2857814133167267,0.38284510374069214,-0.3038187325000763
1733851531232149200,2.245149169921875,-0.2942092716693878,0.398470938205719,-0.3086150884628296
1733851531242118400,2.255118408203125,-0.31120607256889343,0.4220002293586731,-0.3066081404685974
1733851531252086300,2.265086181640625,-0.3276500403881073,0.4465753734111786,-0.29770493507385254
1733851531262054100,2.27505419921875,-0.34533342719078064,0.4741065800189972,-0.2953245937824249
1733851531272023300,2.285023193359375,-0.3645324110984802,0.4848359227180481,-0.2969203591346741
1733851531281991200,2.2949912109375,-0.38185760378837585,0.46876561641693115,-0.30125224590301514
1733851531291959300,2.304959228515625,-0.39889970421791077,0.4318470060825348,-0.31520241498947144
1733851531301928200,2.31492822265625,-0.41254761815071106,0.39102473855018616,-0.3359620273113251
1733851531311896300,2.324896240234375,-0.4196028709411621,0.3718411922454834,-0.3660387098789215
1733851531321864200,2.3348642578125,-0.42067399621009827,0.37969300150871277,-0.3975108861923218
1733851531331833300,2.344833251953125,-0.41472741961479187,0.4107414484024048,-0.4157505929470062
1733851531341801200,2.35480126953125,-0.4075659215450287,0.46188026666641235,-0.4252423644065857
1733851531351770000,2.36477001953125,-0.40255996584892273,0.5132220387458801,-0.4243693947792053
1733851531361738200,2.37473828125,-0.40488943457603455,0.5498002767562866,-0.40969857573509216
1733851531371706400,2.384706298828125,-0.4063831865787506,0.5558121204376221,-0.3924306333065033
1733851531381675300,2.39467529296875,-0.4009423553943634,0.5623003840446472,-0.3854009509086609
1733851531391643400,2.404643310546875,-0.39314916729927063,0.5756076574325562,-0.40124064683914185
1733851531401611300,2.414611328125,-0.3909917175769806,0.595204770565033,-0.42249399423599243
1733851531411580400,2.424580322265625,-0.3883970081806183,0.6051639318466187,-0.442287415266037
1733851531421548000,2.434548095703125,-0.3815939724445343,0.6068369150161743,-0.45753931999206543
1733851531431516200,2.44451611328125,-0.373435378074646,0.6180317997932434,-0.4659266769886017
1733851531441485000,2.454485107421875,-0.3721325397491455,0.6506824493408203,-0.4646736681461334
1733851531451453200,2.464453125,-0.37878113985061646,0.6847405433654785,-0.4524356424808502
1733851531461421300,2.47442138671875,-0.3905254006385803,0.6938086152076721,-0.42776253819465637
1733851531471390200,2.48439013671875,-0.3972640037536621,0.6853938102722168,-0.409341961145401
1733851531481358300,2.4943583984375,-0.3948701024055481,0.6694220304489136,-0.4109225571155548
1733851531491327200,2.5043271484375,-0.384649395942688,0.6583475470542908,-0.41915491223335266
1733851531501295400,2.51429541015625,-0.3668877184391022,0.6555101871490479,-0.42466339468955994
1733851531511263200,2.52426318359375,-0.34287160634994507,0.6615092158317566,-0.4265742301940918
1733851531521232100,2.534232177734375,-0.3115754723548889,0.6705954074859619,-0.42803284525871277
1733851531531200300,2.5442001953125,-0.28488659858703613,0.6766394376754761,-0.4331863224506378
1733851531541168000,2.554168212890625,-0.2750084102153778,0.6708244681358337,-0.43579089641571045
1733851531551137300,2.56413720703125,-0.2824234366416931,0.6573251485824585,-0.43492642045021057
1733851531561105200,2.574105224609375,-0.30315056443214417,0.6346209049224854,-0.4337538480758667
1733851531571073300,2.5840732421875,-0.333540678024292,0.6050211787223816,-0.44550424814224243
1733851531581042200,2.594042236328125,-0.36532044410705566,0.5705614686012268,-0.4604208767414093
1733851531591010300,2.60401025390625,-0.385314404964447,0.5282118916511536,-0.46754908561706543
1733851531600978200,2.613978271484375,-0.39279788732528687,0.4894661009311676,-0.4634965658187866
1733851531610947000,2.623947021484375,-0.3857671320438385,0.46711739897727966,-0.4497293531894684
1733851531620915200,2.633915283203125,-0.37142494320869446,0.47370365262031555,-0.43539300560951233
1733851531630884000,2.643884033203125,-0.3568316400051117,0.5064184665679932,-0.43219056725502014
1733851531640852200,2.653852294921875,-0.35141634941101074,0.5504689812660217,-0.4351770281791687
1733851531650820400,2.6638203125,-0.3623933792114258,0.5955851078033447,-0.44795992970466614
1733851531660789200,2.673789306640625,-0.38405925035476685,0.6309499740600586,-0.4671141803264618
1733851531670757400,2.68375732421875,-0.4198787808418274,0.6424788236618042,-0.48483434319496155
1733851531680725200,2.693725341796875,-0.46864205598831177,0.6196624636650085,-0.4934440553188324
1733851531690694400,2.7036943359375,-0.5199909806251526,0.5802591443061829,-0.49044269323349
1733851531700662000,2.713662109375,-0.5653267502784729,0.5393713712692261,-0.47505971789360046
1733851531710630100,2.723630126953125,-0.5999230742454529,0.5138928890228271,-0.46060383319854736
1733851531720599300,2.733599365234375,-0.6090266108512878,0.5029550194740295,-0.457004576921463
1733851531730567200,2.743567138671875,-0.6073221564292908,0.5218730568885803,-0.4561592638492584
1733851531740536300,2.753536376953125,-0.5945099592208862,0.5453045964241028,-0.44972002506256104
1733851531750504200,2.763504150390625,-0.5708496570587158,0.5574667453765869,-0.4473000168800354
1733851531760472300,2.773472412109375,-0.5437842011451721,0.546486496925354,-0.4530729353427887
1733851531770441200,2.783441162109375,-0.5204690098762512,0.5046873688697815,-0.46109145879745483
1733851531780409300,2.793409423828125,-0.5119474530220032,0.4615439176559448,-0.4697059690952301
1733851531790377200,2.803377197265625,-0.5152694582939148,0.4278101921081543,-0.4723811149597168
1733851531800346000,2.81334619140625,-0.5224930047988892,0.39380374550819397,-0.4502244293689728
1733851531810314200,2.823314208984375,-0.5367023348808289,0.32469871640205383,-0.3508906364440918
1733851531820282000,2.8332822265625,-0.5745655298233032,0.1875738948583603,-0.1019870862364769
1733851531830251300,2.843251220703125,-0.6209996342658997,0.08559346199035645,0.16845957934856415
1733851531840219100,2.85321923828125,-0.6464295983314514,0.14869466423988342,0.22516654431819916
1733851531850187300,2.863187255859375,-0.5875117182731628,0.3564862012863159,0.06589432805776596
1733851531860156400,2.873156494140625,-0.45586633682250977,0.5752848982810974,-0.17629487812519073
1733851531870124300,2.883124267578125,-0.32925352454185486,0.6675410270690918,-0.3942708671092987
1733851531880093400,2.893093505859375,-0.2475741058588028,0.543487548828125,-0.5240414142608643
1733851531890061000,2.90306103515625,-0.2200053334236145,0.25018614530563354,-0.5513638257980347
1733851531900029200,2.913029296875,-0.2247505486011505,-0.03934580832719803,-0.5123075246810913
1733851531909998000,2.922998046875,-0.24557194113731384,-0.19565898180007935,-0.43994274735450745
1733851531919966200,2.93296630859375,-0.264385849237442,-0.1920304298400879,-0.3639358878135681
1733851531929934300,2.942934326171875,-0.2572408616542816,0.011326690204441547,-0.3472735285758972
1733851531939903200,2.9529033203125,-0.25537583231925964,0.31137892603874207,-0.358492374420166
1733851531949871400,2.962871337890625,-0.2874176502227783,0.48766714334487915,-0.36577558517456055
1733851531959839200,2.972839111328125,-0.33947500586509705,0.45757076144218445,-0.4046388268470764
1733851531969808400,2.982808349609375,-0.39896976947784424,0.3124348521232605,-0.44735780358314514
1733851531979776300,2.9927763671875,-0.44141948223114014,0.15745753049850464,-0.4714157283306122
1733851531989745200,3.0027451171875,-0.4568359851837158,0.051118046045303345,-0.4666619896888733
1733851531999713300,3.01271337890625,-0.4383389949798584,0.02930515818297863,-0.4402037560939789
1733851532009681200,3.02268115234375,-0.38826093077659607,0.0937320813536644,-0.4213014245033264
1733851532019650300,3.032650390625,-0.32693949341773987,0.20368202030658722,-0.4129164516925812
1733851532029618200,3.0426181640625,-0.28928932547569275,0.28016722202301025,-0.4011514186859131
1733851532039586300,3.05258642578125,-0.2768305242061615,0.25985342264175415,-0.37802931666374207
1733851532049555200,3.06255517578125,-0.27743294835090637,0.1714164912700653,-0.3583187460899353
1733851532059523300,3.0725234375,-0.287736713886261,0.09668739140033722,-0.35293570160865784
1733851532069491200,3.0824912109375,-0.2957291305065155,0.05913682281970978,-0.362339049577713
1733851532079460000,3.092460205078125,-0.29221853613853455,0.05696981027722359,-0.36325252056121826
1733851532089428500,3.102428466796875,-0.28397712111473083,0.07949855178594589,-0.3440873324871063
1733851532099397400,3.1123974609375,-0.27245762944221497,0.124721959233284,-0.3117222189903259
1733851532109365500,3.122365478515625,-0.266550213098526,0.16926759481430054,-0.2719998359680176
1733851532119333400,3.13233349609375,-0.25635188817977905,0.18414346873760223,-0.2521829903125763
1733851532129302300,3.14230224609375,-0.23867648839950562,0.1810387670993805,-0.24674613773822784
1733851532139270400,3.1522705078125,-0.22103971242904663,0.1842004656791687,-0.2458353340625763
1733851532149238300,3.16223828125,-0.20823416113853455,0.16950248181819916,-0.23406043648719788
1733851532159207400,3.17220751953125,-0.20215283334255219,0.13448937237262726,-0.20849408209323883
1733851532169175300,3.18217529296875,-0.19275639951229095,0.10204487293958664,-0.1970219910144806
1733851532179143400,3.192143310546875,-0.17875750362873077,0.09443782269954681,-0.18018122017383575
1733851532189112300,3.2021123046875,-0.169234037399292,0.09297467768192291,-0.1613612025976181
1733851532199080400,3.21208056640625,-0.16337507963180542,0.08137954771518707,-0.1463731974363327
1733851532209049300,3.22204931640625,-0.16029353439807892,0.061053235083818436,-0.15102653205394745
1733851532219017200,3.232017333984375,-0.15155650675296783,0.023900272324681282,-0.17335394024848938
1733851532228985300,3.2419853515625,-0.1288842111825943,-0.03916657716035843,-0.19774556159973145
1733851532238954200,3.251954345703125,-0.1036643460392952,-0.13238494098186493,-0.2053195983171463
1733851532248922400,3.26192236328125,-0.08229593932628632,-0.24836213886737823,-0.19626325368881226
1733851532258890500,3.271890380859375,-0.06120370328426361,-0.3771957457065582,-0.17330174148082733
1733851532268859400,3.281859375,-0.03820331022143364,-0.46695199608802795,-0.17429697513580322
1733851532278827500,3.29182763671875,-0.0221436507999897,-0.5342751145362854,-0.1958608478307724
1733851532288795400,3.30179541015625,-0.0068025123327970505,-0.5838538408279419,-0.2159416228532791
1733851532298764500,3.3117646484375,0.01239275373518467,-0.5739929676055908,-0.214214026927948
1733851532308732200,3.321732177734375,0.029142972081899643,-0.4967232048511505,-0.18466731905937195
1733851532318700300,3.3317001953125,0.03465864434838295,-0.3677593767642975,-0.14243650436401367
1733851532328669200,3.341669189453125,0.03765150532126427,-0.22263973951339722,-0.12426522374153137
1733851532338637300,3.35163720703125,0.04482286423444748,-0.11334067583084106,-0.1343247890472412
1733851532348606500,3.3616064453125,0.041248369961977005,-0.07160893827676773,-0.15488119423389435
1733851532358574300,3.37157421875,0.030612504109740257,-0.08712185174226761,-0.18271149694919586
1733851532368542500,3.38154248046875,0.020499415695667267,-0.1357293426990509,-0.21650327742099762
1733851532378511400,3.391511474609375,0.0035952674224972725,-0.17550337314605713,-0.25343358516693115
1733851532388479500,3.4014794921875,-0.020252007991075516,-0.20123723149299622,-0.29179883003234863
1733851532398447400,3.411447265625,-0.04848897084593773,-0.21049731969833374,-0.32483959197998047
1733851532408416300,3.421416259765625,-0.08162295818328857,-0.18679624795913696,-0.3328762352466583
1733851532418384400,3.43138427734375,-0.1147361695766449,-0.13867639005184174,-0.31870928406715393
1733851532428352300,3.441352294921875,-0.14013127982616425,-0.07885699719190598,-0.29137325286865234
1733851532438321400,3.4513212890625,-0.1585020273923874,-0.010774617083370686,-0.26778778433799744
1733851532448289300,3.461289306640625,-0.15896062552928925,0.047027431428432465,-0.25233423709869385
1733851532458258400,3.471258544921875,-0.15140549838542938,0.06715133786201477,-0.25356197357177734
1733851532468226600,3.4812265625,-0.13806413114070892,0.017002684995532036,-0.26848870515823364
1733851532478194400,3.4911943359375,-0.11503923684358597,-0.08579932898283005,-0.28608208894729614
1733851532488163600,3.50116357421875,-0.0909552052617073,-0.1744847148656845,-0.2913559377193451
1733851532498131200,3.511131103515625,-0.0712110623717308,-0.21364358067512512,-0.30068153142929077
1733851532508099300,3.521099365234375,-0.05449599772691727,-0.2053520828485489,-0.320088267326355
1733851532518068200,3.531068115234375,-0.0508304238319397,-0.1523655652999878,-0.3348674774169922
1733851532528036400,3.541036376953125,-0.06072832643985748,-0.08198754489421844,-0.3408161699771881
1733851532538004500,3.55100439453125,-0.08621104806661606,-0.015398663468658924,-0.3346749246120453
1733851532547973400,3.560973388671875,-0.12190859764814377,0.01507002953439951,-0.3268042206764221
1733851532557941500,3.57094140625,-0.14283359050750732,-0.03443200886249542,-0.3304266631603241
1733851532567910400,3.580910400390625,-0.15456773340702057,-0.1393994390964508,-0.34429851174354553
1733851532577878500,3.59087841796875,-0.16651654243469238,-0.21911025047302246,-0.34935852885246277
1733851532587846400,3.600846435546875,-0.18113090097904205,-0.24452745914459229,-0.3494008779525757
1733851532597815300,3.610815185546875,-0.19708722829818726,-0.2650202214717865,-0.35861727595329285
1733851532607783400,3.620783447265625,-0.21052208542823792,-0.2959011495113373,-0.36662885546684265
1733851532617751300,3.630751220703125,-0.22348181903362274,-0.31879740953445435,-0.36590102314949036
1733851532627720400,3.640720458984375,-0.23760829865932465,-0.3321622312068939,-0.34665942192077637
1733851532637688300,3.650688232421875,-0.2454928457736969,-0.31822669506073,-0.33395692706108093
1733851532647656400,3.660656494140625,-0.25662487745285034,-0.27443236112594604,-0.3195396363735199
1733851532657625300,3.670625244140625,-0.2667299509048462,-0.23125000298023224,-0.2993616759777069
1733851532667593500,3.680593505859375,-0.26956650614738464,-0.19757433235645294,-0.28650206327438354
1733851532677562400,3.690562255859375,-0.26380661129951477,-0.17081435024738312,-0.28160983324050903
1733851532687530200,3.7005302734375,-0.25203436613082886,-0.16375111043453217,-0.27859461307525635
1733851532697498400,3.710498291015625,-0.2367590069770813,-0.17337657511234283,-0.27376788854599
1733851532707467300,3.72046728515625,-0.22742091119289398,-0.1713472455739975,-0.27173325419425964
1733851532717435400,3.730435302734375,-0.2286670058965683,-0.15419143438339233,-0.2675004005432129
1733851532727403500,3.740403564453125,-0.2291807234287262,-0.13825348019599915,-0.26911401748657227
1733851532737372400,3.750372314453125,-0.22372975945472717,-0.12349104881286621,-0.27428561449050903
