time,seconds_elapsed,z,y,x
1733751189333346800,3.170346923828125,0.09765957924127579,-0.005809051604941487,-0.4319337655581534
1733751189343321900,3.18032177734375,0.0639005175024271,-0.06452829401195048,-0.4546398106239736
1733751189353297700,3.190297607421875,-0.0730067840218544,0.026023645181208848,-0.24891031728610394
1733751189363273000,3.20027294921875,-0.04606500108242035,0.08153262030482292,-0.03406301312148571
1733751189373248800,3.210248779296875,0.051259647116065024,0.07571516619771719,0.14468568044081329
1733751189383223800,3.220223876953125,0.26718378673195836,0.06666326021403074,0.597218728043884
1733751189393199600,3.23019970703125,0.45116555864214897,0.07285846159234642,0.6546975419357418
1733751189403175000,3.2401748046875,0.48530806674063204,0.16822803020030258,0.6744589118517935
1733751189413150000,3.25014990234375,0.5348299302786589,0.15788652279749513,0.7823802112579346
1733751189423125800,3.260125732421875,0.4972486799031496,0.0439746046744287,0.6406976581558584
1733751189433100800,3.270100830078125,0.3611597090244293,0.026650106516480445,0.3425928095899522
1733751189443076900,3.280076904296875,0.1725508618354797,0.0797786162443459,0.06365969448387622
1733751189453052000,3.290052001953125,0.02982522942125797,0.1355072254680097,-0.11715119230523705
1733751189463026700,3.300026611328125,-0.09875906491577624,0.07475128960162401,-0.11397153935581444
1733751189473003000,3.3100029296875,-0.008643909704685211,0.13262684772610664,-0.33242914297208187
1733751189482977800,3.319977783203125,0.2640899123698473,0.19751696078777312,-0.39646731537953017
1733751189492953900,3.329953857421875,0.3979986166000366,0.10932166772335768,-0.1314485977269709
1733751189502928600,3.3399287109375,0.4652642266213894,0.1735086009517312,0.030100100839883088
1733751189512904200,3.349904296875,0.5145972895890474,0.1856000207617879,0.12558087473735213
1733751189522879200,3.359879150390625,0.6257990719705819,0.17410247519165276,0.22025632360130548
1733751189532855000,3.36985498046875,0.7741074729532003,0.011277180817723274,0.13458601896986364
1733751189542830000,3.379830078125,0.7460925078243017,0.08546294549107551,0.1541768546245992
1733751189552805000,3.38980517578125,0.7184387772232294,-0.06354688175916672,0.07864873543158173
1733751189562781200,3.39978125,0.4467904122978449,-0.26871815669238563,0.12452347463890909
1733751189572756000,3.409755859375,0.24465748214721678,-0.32023353213518857,-0.37998350582942364
1733751189582732300,3.419732177734375,0.15414543657302857,-0.4226972967877984,-0.7960274822078645
1733751189592707000,3.42970703125,0.10469196209609508,-0.1929240800395608,-0.4722916410401463
1733751189602683100,3.43968310546875,0.3857511294454336,-0.5632824100419879,-0.5515891957692801
1733751189612658000,3.449657958984375,0.46114977703988547,-0.23872867662012576,-0.29799598136395217
1733751189622633000,3.459633056640625,0.6303922449797391,-0.28613194056898356,0.01632452733516693
1733751189632609000,3.469609130859375,0.7424070973098278,-0.42725949013680214,0.22843963005691764
1733751189642584000,3.479583984375,0.8812818995147943,-0.3295569485366344,0.33637685768455267
1733751189652560000,3.489559814453125,0.9487538457632064,0.221254979249835,0.712908761755377
1733751189662535200,3.49953515625,1.1038444542318582,-0.21247107655256986,0.4537251799970865
1733751189672511000,3.509510986328125,0.9131734138160943,-0.21999708814322946,0.3363150444947183
1733751189682486000,3.519486083984375,0.8357388764798641,-0.23513299021571873,-0.22174290889725087
1733751189692461000,3.5294609375,0.7123316925197839,0.05460369684696197,-0.15856588336378336
1733751189702437000,3.53943701171875,0.8201520157694816,0.0876373669207096,-0.31770912822410463
1733751189712412200,3.549412109375,0.9724959558784961,-0.580145574298501,-0.7303609779462218
1733751189722388000,3.559387939453125,1.0464140095263719,-0.24615882662087676,-0.4466415053464472
1733751189732363000,3.569363037109375,1.247903381076455,-0.1414654032200575,-0.10099500727429986
1733751189742339000,3.579339111328125,1.2885837665110826,-0.6044231064647436,-0.46299394360184665
1733751189752314000,3.589314208984375,1.0415782599329948,-0.29069997913688417,-0.3045641077078879
1733751189762289200,3.5992890625,0.861716782823205,0.23700112217515706,-0.5196060576617717
1733751189772265200,3.60926513671875,0.808970696541667,0.26733547016233206,-0.5047605168379843
1733751189782240300,3.619240234375,0.8427806116849184,0.2615489957153797,-0.5701366598509252
1733751189792216000,3.629216064453125,0.9494617017716169,0.17091478506624697,-0.5503798199795186
1733751189802191000,3.639191162109375,1.09708971927464,0.17598405115455387,-0.4905306236945092
1733751189812167200,3.649167236328125,1.2358002708286047,0.23598843800127506,-0.22731778642013667
1733751189822142200,3.65914208984375,1.379057818162441,0.3185170836061239,0.10386471749171614
1733751189832117000,3.669116943359375,1.5332447557896374,0.2955971035286784,0.3789825120933354
1733751189842093000,3.679093017578125,1.4933862081319094,0.23482933109402654,0.472093634250015
1733751189852068000,3.689068115234375,1.4027058202534912,0.1888221976786852,0.3135761200726032
1733751189862044200,3.699044189453125,1.2932558499753475,0.21985855645537375,0.03564209900647402
1733751189872019000,3.70901904296875,0.7762251957595347,0.1697255752816796,-0.20009484845176337
1733751189881995300,3.718995361328125,0.15298165349066256,0.223265442289412,-0.6128003280572593
1733751189891970000,3.728969970703125,-0.17528817784488201,0.19036533546745776,-0.9032504240863025
1733751189901946000,3.738946044921875,-0.08756430168449879,0.05032441209256649,-0.8375653612546622
1733751189911921200,3.748921142578125,0.2533791332632303,-0.16880203069597483,-0.5563571408234537
1733751189921896000,3.75889599609375,0.6086719960808754,-0.3587204991787672,-0.16196575493514537
1733751189931872300,3.768872314453125,0.9696575175821781,-0.45426849309355016,0.2730592546366155
1733751189941847000,3.778846923828125,1.1943418867588043,-0.4480632087126374,0.5303216590739787
1733751189951823000,3.788822998046875,1.0328536862075328,-0.30904052246958014,0.6533288839310407
1733751189961798100,3.798798095703125,0.6043903732389211,-0.053097676198184486,0.6171585232667625
1733751189971774200,3.808774169921875,0.1050917750686407,0.19429361482709645,0.5035090554721653
1733751189981749000,3.8187490234375,-0.20799802279174326,0.2928602259106934,0.33102804400250313
1733751189991724000,3.82872412109375,-0.03833411456942558,0.20537804955169559,0.23581804987043142
1733751190001700000,3.8387001953125,0.21959669064879417,-0.017139935371279714,0.15635346801131964
1733751190011675100,3.848675048828125,0.26475276019275185,-0.25356179635375736,0.096259503185004
1733751190021651000,3.85865087890625,0.1366670630276203,-0.5037494400992989,0.03671761928349733
1733751190031626000,3.8686259765625,-0.05807809495925903,-0.6645246700756251,0.018914689958840606
1733751190041602000,3.87860205078125,-0.21262685163617132,-0.6573205839157105,-0.05074278363510966
1733751190051577000,3.8885771484375,-0.31355799989402294,-0.4361795864343643,-0.07587802860923111
1733751190061552000,3.89855224609375,-0.2677262230455875,-0.2322488130815327,-0.05999138123467564
1733751190071528200,3.908528076171875,-0.10313011960685252,-0.1438689572304487,-0.09447115846350788
1733751190081503200,3.918503173828125,0.05209317533075809,-0.10742942423596978,-0.11266703262850641
1733751190091479000,3.92847900390625,0.2047381442129612,-0.12258607683554291,-0.12134170279763638
1733751190101454000,3.9384541015625,0.41269817308187484,-0.22026289947256444,-0.08435344987921416
1733751190111430100,3.94843017578125,0.6241203251034021,-0.365548591633141,-0.06203107036873698
1733751190121405200,3.9584052734375,0.6913210531949997,-0.4352953509457409,-0.06084500238932669
1733751190131381000,3.968381103515625,0.5785954222470522,-0.45671763981133695,-0.0896476838298142
1733751190141356000,3.97835595703125,0.19359248082041738,-0.34244784816130996,-0.18799181126914918
1733751190151331000,3.9883310546875,-0.07358721425831317,-0.25898674401193855,-0.21426921201571822
1733751190161307100,3.99830712890625,-0.29516894124448295,-0.09356164240315556,-0.34968956291787323
1733751190171282200,4.0082822265625,-0.46589258765280245,0.07442775673568248,-0.4331857383806258
1733751190181258200,4.01825830078125,-0.4672849187940359,0.15242789206542073,-0.37794016343355175
1733751190191233300,4.0282333984375,-0.3530348547577858,0.11265592671260237,-0.31772337594516575
1733751190201209000,4.038208984375,-0.09529109654426574,-0.1299101361133158,-0.33785007204227147
1733751190211184000,4.04818408203125,0.2357762565553188,-0.19498495809212327,0.06619213557094335
1733751190221159000,4.058158935546875,0.3581833235621452,-0.3385165000617504,0.407286523296684
1733751190231135200,4.06813525390625,0.15925181980133055,-0.5809723074462264,0.38065073756650086
1733751190241110000,4.078110107421875,0.01007306572496891,-0.6695411099981516,0.42709998872615396
1733751190251086000,4.088086181640625,0.023648002091050148,-0.7904607879914343,0.4450110546004027
1733751190261061000,4.09806103515625,0.11162848336100578,-0.7533984469234943,0.300750833030045
1733751190271037200,4.108037109375,0.009841595056653022,-0.40791378834955394,0.5500657125290483
1733751190281012000,4.118011962890625,0.08949848461747169,-0.2678409719990566,0.5046085411466658
1733751190290987000,4.127987060546875,0.11934241873919964,-0.17283983484469354,0.2591526751633733
1733751190300963000,4.137963134765625,0.030173604467511175,-0.08997954613268375,0.02205386476740241
1733751190310938000,4.147938232421875,-0.13648995289504529,0.00013871435094624758,-0.06376994992531836
1733751190320914000,4.157913818359375,-0.32900691343843935,0.08450014660721644,-0.030409020658582447
1733751190330889000,4.167888916015625,-0.5239543159991502,0.17232165618948636,0.048163580796867604
1733751190340865000,4.177864990234375,-0.6865601224035024,0.2545477021185681,0.10690496197044849
1733751190350840000,4.187840087890625,-0.7655734533637761,0.2884674343118444,0.16254428547546265
1733751190360815000,4.197815185546875,-0.6599404110252857,0.2641035207700915,0.18066081079393626
1733751190370791200,4.207791259765625,-0.5109340909063815,0.12625812554494478,0.23285956539101899
1733751190380766200,4.21776611328125,-0.4223848698377609,-0.002098068257793784,0.31546412577629085
1733751190390742000,4.227741943359375,-0.38364451255500315,-0.05276712906956672,0.39327041903436183
1733751190400717000,4.237717041015625,-0.37509763348400593,-0.09225924543454311,0.3128787123929709
1733751190410693000,4.247693115234375,-0.2863789010673761,-0.10271938338149339,0.2143448345351964
1733751190420668200,4.257668212890625,-0.1921118868738413,-0.1425132317725569,0.07524718335978686
1733751190430644000,4.26764404296875,-0.15415303535759448,-0.1743262374775484,0.010317395874857901
1733751190440619000,4.277618896484375,-0.2394236731469631,-0.1555222778841853,-0.014032543940469622
1733751190450594300,4.28759423828125,-0.4348106361687183,-0.1319103700198233,-0.015700696348398924
1733751190460570000,4.297570068359375,-0.5550497114866971,-0.043261159175448115,-0.01707015807069838
1733751190470545200,4.307545166015625,-0.5761977134555578,0.0031787396339699623,0.05192972839735448
1733751190480521200,4.317521240234375,-0.563095655298233,0.060864547340013085,0.07835055620260536
1733751190490496300,4.327496337890625,-0.5442004006922244,0.16724018820673225,0.06604220570623874
1733751190500472000,4.33747216796875,-0.6644266165286302,0.23645722455680368,-0.12117116853632032
1733751190510447000,4.347447021484375,-1.0174749152898788,0.2843839278578758,-0.036170214533805846
1733751190520422100,4.357422119140625,-1.384623051074147,0.42209691974185404,-0.07439779998883604
1733751190530398500,4.3673984375,-1.8879852454215287,0.45640689336173235,-0.18603103259019552
1733751190540373200,4.377373291015625,-2.2391735955297944,0.546354875312373,-0.13544475469104944
1733751190550349300,4.387349365234375,-2.5012591823399064,1.1178388581190257,-0.20838767969645558
1733751190560324000,4.397323974609375,-2.3907442131787535,1.486030438541621,0.04962517778202891
1733751190570300400,4.407300537109375,-2.0858663633465766,1.402974700322747,-0.09676825642473995
1733751190580275200,4.417275146484375,-1.7965280279517173,1.519444778496027,0.25876477182433005
1733751190590250200,4.427250244140625,-1.4673410817712544,1.5008967298924922,0.033630247727409
1733751190600226300,4.437226318359375,-1.2423100911140441,0.9151414259534328,-0.3803307848971337
1733751190610201300,4.447201416015625,-1.237265667206049,0.9085381552308798,-0.36158750598244366
1733751190620177200,4.45717724609375,-1.1757277871817349,0.9967641356945037,-0.19695070520713925
1733751190630152200,4.467152099609375,-1.169733515202999,0.949517523612082,-0.12067300975583493
1733751190640128300,4.477128173828125,-1.0324287387937308,0.8162949019499123,-0.14933065670244394
1733751190650103300,4.487103271484375,-0.9290203867673873,0.8373920505143702,0.02538118255920708
1733751190660078300,4.497078369140625,-0.8219692943245172,0.9074182843554764,0.1930437608964741
1733751190670054100,4.50705419921875,-0.6642354778707027,0.8199739557888358,0.1253080491453409
1733751190680029400,4.517029541015625,-0.6195066938281059,0.7650002565857023,0.08156535353064537
1733751190690005200,4.527005126953125,-0.667901599162817,0.7767611292671411,0.09013765930384397
1733751190699980300,4.536980224609375,-0.6070633918404579,0.8158618442948907,0.05569499921500683
1733751190709956400,4.546956298828125,-0.6184054545879364,0.8647855227440595,-0.05479907328858971
1733751190719931400,4.556931396484375,-0.5754372504770755,0.8511964847873896,-0.07423106511980294
1733751190729907200,4.5669072265625,-0.5689098945349454,0.7772245820604264,0.009197890325635671
1733751190739882200,4.57688232421875,-0.595425561016798,0.5336527397254481,-0.166452691090852
1733751190749857300,4.586857177734375,-0.5655354496657848,0.4122986158376559,0.3076334321506321
1733751190759833300,4.596833251953125,-0.5850958901822567,0.32077764894925054,0.5084662394881249
1733751190769808400,4.606808349609375,-0.6638789195179939,0.04031794533040374,0.18635989921838045
1733751190779784200,4.6167841796875,-0.5389817892611026,-0.18853490516990423,0.12234393864274025
1733751190789759500,4.626759521484375,-0.4590191947519779,-0.4058559059716761,-0.009606032735109328
1733751190799735300,4.6367353515625,-0.4411421772778034,-0.35526458657123144,-0.04283770959898829
1733751190809710300,4.64671044921875,-0.4970429281979799,-0.41321065264865753,-0.21188450883626936
