time,seconds_elapsed,z,y,x
1733751211718301200,25.55530126953125,0.11756578087806702,0.0861470103263855,0.8969667553901672
1733751211728277200,25.56527734375,0.11474418640136719,0.05465912073850632,0.8155207633972168
1733751211738252300,25.575252197265623,0.11615327000617981,0.03585667163133621,0.7291635274887085
1733751211748228000,25.58522802734375,0.1369253695011139,0.020430581644177437,0.6507124900817871
1733751211758203100,25.595203125,0.16804759204387665,-0.018885133787989616,0.6016863584518433
1733751211768179200,25.60517919921875,0.1719636172056198,-0.06116757541894913,0.57457435131073
1733751211778155000,25.615155029296876,0.1571846604347229,-0.10271315276622772,0.563515841960907
1733751211788130000,25.625130126953124,0.09955192357301712,-0.1296020746231079,0.5600029826164246
1733751211798106000,25.635106201171876,0.06845498830080032,-0.14631927013397217,0.532706081867218
1733751211808081200,25.6450810546875,0.01938674971461296,-0.1597578376531601,0.5001901388168335
1733751211818057000,25.655056884765624,-0.010000700131058693,-0.12348105013370514,0.4522060751914978
1733751211828032000,25.665031982421876,-0.0017602655570954084,-0.06271396577358246,0.40827152132987976
1733751211838008000,25.675008056640625,0.00875416025519371,-0.034165676683187485,0.3639463782310486
1733751211847983000,25.684983154296877,0.0005245013162493706,-0.04766359552741051,0.307748407125473
1733751211857959000,25.694958984375,0.043190207332372665,-0.03955560177564621,0.257158488035202
1733751211867934000,25.704933837890625,0.055375661700963974,-0.045447345823049545,0.21944837272167206
1733751211877910000,25.714909912109373,0.04242417588829994,-0.06441118568181992,0.19514623284339905
1733751211887885000,25.724885009765625,0.08082782477140427,-0.07241745293140411,0.20145654678344727
1733751211897861000,25.734861083984374,0.02174426056444645,-0.055938880890607834,0.21172143518924713
1733751211907836200,25.744836181640625,-0.012781605124473572,-0.055636484175920486,0.21748588979244232
1733751211917812200,25.754812255859374,-0.01180608943104744,-0.07180505990982056,0.2195378541946411
1733751211927787000,25.764787109375,-0.01157382968813181,-0.08034422993659973,0.21113622188568115
1733751211937763000,25.77476318359375,-0.005232576746493578,-0.07242638617753983,0.21756616234779358
1733751211947738000,25.784738037109374,0.0005941328126937151,-0.05806678161025047,0.22082862257957458
1733751211957714200,25.794714111328126,0.0034775373060256243,-0.050198204815387726,0.21359415352344513
1733751211967689000,25.80468896484375,0.007881554774940014,-0.044180940836668015,0.18184340000152588
1733751211977665300,25.814665283203126,0.011851795949041843,-0.02731167897582054,0.14354422688484192
1733751211987641000,25.82464111328125,0.02038884535431862,-0.01608070731163025,0.10324196517467499
1733751211997616000,25.8346162109375,0.09737976640462875,-0.021525805816054344,0.08012572675943375
1733751212007592200,25.84459228515625,0.06663021445274353,-0.01641863025724888,0.06442428380250931
1733751212017567200,25.854567138671875,0.0694022998213768,-0.03363037109375,0.08160140365362167
1733751212027543000,25.86454296875,0.010207682847976685,-0.046014606952667236,0.11075928807258606
1733751212037518000,25.87451806640625,-0.016042295843362808,-0.07916856557130814,0.13306379318237305
1733751212047494100,25.884494140625,-0.03410719335079193,-0.09954395145177841,0.13001705706119537
1733751212057469200,25.89446923828125,-0.043457821011543274,-0.11338973045349121,0.10497135668992996
1733751212067445000,25.904445068359376,-0.04415735602378845,-0.12737047672271729,0.07979799807071686
1733751212077420000,25.914419921875,-0.04031574726104736,-0.13128453493118286,0.07128281146287918
1733751212087396000,25.92439599609375,-0.03592289611697197,-0.12315815687179565,0.0609578974545002
1733751212097371100,25.93437109375,-0.03212948888540268,-0.10981358587741852,0.053044844418764114
1733751212107347000,25.944346923828125,-0.025480415672063828,-0.09509194642305374,0.028345290571451187
1733751212117322200,25.954322265625,-0.012351298704743385,-0.08397804200649261,-0.020542357116937637
1733751212127298000,25.964298095703125,-0.0053865076042711735,-0.06987454742193222,-0.08477479964494705
1733751212137273000,25.974273193359377,-0.01073866244405508,-0.04648347198963165,-0.13710804283618927
1733751212147249000,25.984248779296873,-0.021433059126138687,-0.02219044417142868,-0.18152295053005219
1733751212157224200,25.99422412109375,-0.03481277823448181,-0.011763636022806168,-0.20571988821029663
1733751212167200000,26.004199951171874,-0.04369819164276123,-0.011155150830745697,-0.21579577028751373
1733751212177175000,26.014175048828125,-0.05074518173933029,-0.019039439037442207,-0.21712414920330048
1733751212187151000,26.024151123046874,-0.0445789210498333,-0.04674366116523743,-0.21367259323596954
1733751212197127200,26.034127197265626,-0.03627065569162369,-0.06832032650709152,-0.2192188799381256
1733751212207102000,26.04410205078125,-0.02119564823806286,-0.06484957039356232,-0.2487710416316986
1733751212217078300,26.054078369140626,-0.0004131379537284374,-0.04616616293787956,-0.2993234097957611
1733751212237029000,26.074029052734375,-0.0014117398532107472,0.001313079847022891,-0.3952975273132324
1733751212247004200,26.084004150390626,-0.012079544365406036,-0.013728298246860504,-0.42789551615715027
1733751212256980200,26.093980224609375,-0.024755390360951424,-0.039718884974718094,-0.4490537941455841
1733751212266955300,26.103955322265627,-0.03678719699382782,-0.09050890058279037,-0.4633421003818512
1733751212276931000,26.11393115234375,-0.04511357098817825,-0.15329638123512268,-0.4677794575691223
1733751212286906000,26.123906005859375,-0.057294465601444244,-0.1546335369348526,-0.4599775969982147
1733751212296882200,26.133882080078124,-0.07675525546073914,-0.11492606997489929,-0.4753672182559967
1733751212306857200,26.143857177734375,-0.07638806104660034,-0.08893679082393646,-0.5500632524490356
1733751212316833000,26.1538330078125,-0.06666965782642365,-0.05308771878480911,-0.6584469676017761
1733751212326808000,26.16380810546875,-0.054779745638370514,-0.03208661079406738,-0.7688465118408203
1733751212336784100,26.1737841796875,-0.05355042964220047,-0.03850722685456276,-0.8493541479110718
1733751212346759200,26.18375927734375,-0.07339178025722504,-0.04012696072459221,-0.8639874458312988
1733751212356735000,26.19373486328125,-0.07694549858570099,-0.07791322469711304,-0.8278517723083496
1733751212366710300,26.203710205078124,-0.08368253707885742,-0.12131581455469131,-0.7454078793525696
1733751212376686000,26.21368603515625,-0.11481595039367676,-0.0750495195388794,-0.629195511341095
1733751212386662000,26.223661865234376,-0.1276807337999344,-0.005081804469227791,-0.5581287145614624
1733751212396637200,26.23363720703125,-0.11192255467176437,0.06320270895957947,-0.5670799016952515
1733751212406613000,26.243613037109377,-0.08670122921466827,0.11922462284564972,-0.6386896967887878
1733751212416588000,26.253588134765625,-0.06472375988960266,0.15090692043304443,-0.7375691533088684
1733751212426564000,26.263564208984373,-0.0513734333217144,0.18626141548156738,-0.845641016960144
1733751212436539100,26.2735390625,-0.03974367678165436,0.23048746585845947,-0.9309250116348267
1733751212446515200,26.28351513671875,-0.04737158864736557,0.2666332721710205,-0.9820066690444946
1733751212456490000,26.293489990234374,-0.07999131828546524,0.27034491300582886,-0.9740291237831116
1733751212466466300,26.30346630859375,-0.13522881269454956,0.22862088680267334,-0.9255473017692566
1733751212476441000,26.313441162109374,-0.16831566393375397,0.19206713140010834,-0.8693559169769287
1733751212486417200,26.323417236328126,-0.17697110772132874,0.13584133982658386,-0.8180702924728394
1733751212496392000,26.333391845703126,-0.17143040895462036,0.07283255457878113,-0.7738136053085327
1733751212506368300,26.3433681640625,-0.1528891623020172,0.024054720997810364,-0.7416473627090454
1733751212516343000,26.353343017578126,-0.13115377724170685,0.013354139402508736,-0.7420806884765625
1733751212526319000,26.363319091796875,-0.13015754520893097,0.047983769327402115,-0.7764090299606323
1733751212536294400,26.37329443359375,-0.13226890563964844,0.1471220701932907,-0.8167404532432556
1733751212546270500,26.3832705078125,-0.08215583860874176,0.25358808040618896,-0.869159996509552
1733751212556245500,26.39324560546875,-0.09890498965978622,0.30650776624679565,-0.917140543460846
1733751212566221600,26.4032216796875,-0.15406790375709534,0.33417144417762756,-0.949846088886261
1733751212576197400,26.413197265625,-0.16076308488845825,0.30967649817466736,-0.9721494913101196
1733751212586172700,26.423172607421876,-0.09349223971366882,0.21796493232250214,-1.010561227798462
1733751212596148500,26.4331484375,-0.07648821920156479,0.10363089293241501,-1.0427751541137695
1733751212606123500,26.44312353515625,-0.10090368986129761,0.013208778575062752,-1.0487014055252075
1733751212616099300,26.453099365234376,-0.11565680056810379,-0.06393793970346451,-1.052846908569336
1733751212626074600,26.46307470703125,-0.1200547143816948,-0.08716337382793427,-1.0549521446228027
1733751212636050400,26.473050537109376,-0.12444040924310684,-0.07832913845777512,-1.056120753288269
1733751212646025500,26.483025390625,-0.15938903391361237,-0.04159903526306152,-1.0584114789962769
1733751212656001500,26.49300146484375,-0.19878223538398743,-0.01297538261860609,-1.062073826789856
1733751212665976600,26.5029765625,-0.25551751255989075,-0.04246992990374565,-1.078849196434021
1733751212675952400,26.512952392578125,-0.32885482907295227,-0.07991344481706619,-1.0703824758529663
1733751212685927400,26.522927490234373,-0.38014838099479675,-0.1086026132106781,-1.0379058122634888
1733751212695903500,26.532903564453125,-0.3633832335472107,-0.12930123507976532,-0.975716769695282
1733751212705878500,26.54287841796875,-0.35567399859428406,-0.11615350842475891,-0.8537803888320923
1733751212715854300,26.552854248046874,-0.2864381968975067,-0.021175067871809006,-0.6703146696090698
1733751212725829400,26.562829345703125,-0.2766151428222656,-0.07328151166439056,-0.4033905565738678
1733751212735805400,26.572805419921874,-0.2578047215938568,-0.06303979456424713,-0.1509753316640854
1733751212745781500,26.582781494140626,-0.21859297156333923,-0.09850892424583435,0.0702795758843422
1733751212755756300,26.59275634765625,-0.14195650815963745,-0.11237654089927673,0.21078209578990936
1733751212765732600,26.602732666015626,-0.057189591228961945,-0.0947844609618187,0.24681149423122406
1733751212775707400,26.612707275390626,0.023307649418711662,-0.011686913669109344,0.23750320076942444
1733751212785683500,26.622683349609375,0.07395728677511215,0.02473878487944603,0.21427571773529053
1733751212795658200,26.632658203125,0.10919676721096039,0.025800853967666626,0.20052661001682281
1733751212805634600,26.642634521484375,0.13251067698001862,0.03344948962330818,0.2302521914243698
1733751212815609300,26.652609375,0.14661797881126404,0.08172301203012466,0.30219030380249023
1733751212825585400,26.66258544921875,0.14894059300422668,0.15415969491004944,0.3968810439109802
1733751212835560400,26.672560546875,0.14308935403823853,0.20949219167232513,0.4928176999092102
1733751212845536500,26.68253662109375,0.1353374868631363,0.21636968851089478,0.5767467021942139
1733751212855511600,26.692511474609375,0.11493314057588577,0.17940634489059448,0.6198251843452454
1733751212865487600,26.702487548828124,0.10546384751796722,0.11294054239988327,0.6524091958999634
1733751212875462700,26.712462646484376,0.10460018366575241,0.046121299266815186,0.6865949034690857
1733751212885438500,26.7224384765625,0.11456086486577988,-0.018170911818742752,0.7156599164009094
1733751212895413500,26.73241357421875,0.11662294715642929,-0.07992801815271378,0.7422209978103638
1733751212905389600,26.7423896484375,0.12243662029504776,-0.13164031505584717,0.7808123826980591
1733751212915365400,26.752365478515625,0.12216071784496307,-0.12096556276082993,0.8307514190673828
1733751212925340400,26.76234033203125,0.1190761998295784,-0.04168650507926941,0.8813074827194214
1733751212935316500,26.77231640625,0.10683444887399673,0.02497640997171402,0.9178449511528015
1733751212945291500,26.78229150390625,0.0892372652888298,0.05867644026875496,0.9247488379478455
1733751212955267300,26.792267333984373,0.07052136212587357,0.10391981899738312,0.9195495843887329
1733751212965242400,26.802242431640625,0.049677446484565735,0.14951695501804352,0.9292455911636353
1733751212975218400,26.812218505859374,0.03197168558835983,0.17000971734523773,0.9470719695091248
1733751212985193500,26.822193359375,0.02355227805674076,0.2046966552734375,0.9687135815620422
1733751212995169300,26.832169189453126,0.02799869142472744,0.2141527533531189,0.971795916557312
1733751213005144300,26.842144287109374,0.051770906895399094,0.1696859896183014,0.9754412770271301
1733751213015120400,26.852120361328126,0.03804231062531471,0.1185450404882431,0.9970424175262451
1733751213025095400,26.862095458984374,0.09510644525289536,0.04980740323662758,1.0229573249816895
1733751213035071500,26.872071533203126,0.13285116851329803,0.009972373023629189,1.057877779006958
1733751213045046500,26.882046630859374,0.1883634477853775,0.014280826784670353,1.126243233680725
1733751213055022600,26.892022705078126,0.25384047627449036,0.0051901256665587425,1.1920174360275269
1733751213064998400,26.901998291015627,0.3053361177444458,0.0038258975837379694,1.2499297857284546
1733751213074973700,26.9119736328125,0.3039984107017517,0.0006751117762178183,1.2517873048782349
1733751213084949500,26.921949462890623,0.33047258853912354,-0.012637645937502384,1.2142479419708252
1733751213094924500,26.931924560546875,0.35649755597114563,-0.028063740581274033,1.1497899293899536
1733751213104900400,26.941900390625,0.334911972284317,-0.06337861716747284,1.0706777572631836
1733751213114875600,26.951875732421875,0.2928662598133087,-0.08244498819112778,1.0148885250091553
1733751213124851500,26.9618515625,0.2505984306335449,-0.07294341921806335,0.9711018800735474
1733751213134826500,26.971826416015624,0.2396826595067978,-0.06814999133348465,0.9194682836532593
1733751213144802600,26.981802490234376,0.26313164830207825,-0.07373759895563126,0.8812916874885559
1733751213154777600,26.991777587890624,0.2519466280937195,-0.09233152121305466,0.860366702079773
1733751213164753400,27.00175341796875,0.24464166164398193,-0.06147493049502373,0.8578019142150879
1733751213174728400,27.011728515625,0.2400626242160797,-0.016397999599575996,0.8611583113670349
1733751213184704500,27.02170458984375,0.2467428594827652,0.06699608266353607,0.8516862988471985
1733751213194679600,27.031679443359376,0.18828780949115753,0.07273439317941666,0.8265364170074463
1733751213204655400,27.0416552734375,0.1601482331752777,0.05006862059235573,0.7988977432250977
1733751213214630400,27.05163037109375,0.10993032902479172,-0.04617961868643761,0.7629613280296326
1733751213224606500,27.0616064453125,0.07890547811985016,-0.14586912095546722,0.69720059633255
1733751213234581500,27.07158154296875,0.02805747650563717,-0.22083204984664917,0.5935538411140442
1733751213244557300,27.081557373046873,-0.008561079390347004,-0.2681712806224823,0.4884028732776642
1733751213254533600,27.09153369140625,-0.03429973125457764,-0.24313035607337952,0.4296761751174927
1733751213264508400,27.10150830078125,-0.05068701505661011,-0.16386418044567108,0.4113621115684509
1733751213274484500,27.111484375,-0.016720524057745934,-0.056712694466114044,0.4142220914363861
1733751213284459300,27.121459228515626,0.012974188663065434,0.06269493699073792,0.4290381073951721
1733751213294435600,27.131435546875,0.035704001784324646,0.1821931153535843,0.45512136816978455
1733751213304410400,27.141410400390626,0.0501863993704319,0.2500746548175812,0.45995330810546875
1733751213314386400,27.151386474609374,0.06215997412800789,0.21521814167499542,0.42476361989974976
1733751213324361500,27.161361572265626,0.06130668520927429,0.12197384238243103,0.36864903569221497
1733751213334337500,27.171337646484375,0.05902675539255142,0.03652258962392807,0.3288246691226959
1733751213344312300,27.181312255859375,0.02606353536248207,-0.04570842534303665,0.3108954429626465
1733751213354288600,27.19128857421875,0.045299284160137177,-0.08501428365707397,0.34212204813957214
1733751213364263400,27.201263427734375,0.07637274265289307,-0.11424487829208374,0.37060314416885376
1733751213374239500,27.211239501953123,0.027844088152050972,-0.12120318412780762,0.3772493302822113
1733751213384214500,27.221214599609375,0.01682012528181076,-0.06443533301353455,0.34634265303611755
1733751213394190600,27.231190673828124,-0.007047123741358519,-0.030301328748464584,0.2842140197753906
1733751213404166400,27.24116650390625,-0.07571664452552795,-0.00971702765673399,0.18990172445774078
1733751213414141400,27.251141357421876,-0.12008863687515259,0.02768893353641033,0.09913959354162216
1733751213424117500,27.261117431640624,-0.15392932295799255,0.04761979356408119,0.04753447324037552
1733751213434092500,27.271092529296876,-0.14425964653491974,0.08282305300235748,0.058882202953100204
1733751213444068400,27.281068359375,-0.1430855691432953,0.10889585316181183,0.11221921443939209
1733751213454043400,27.29104345703125,-0.13224011659622192,0.0800442323088646,0.16279689967632294
1733751213464019500,27.30101953125,-0.09260378032922745,0.01053333468735218,0.18680067360401154
1733751213473994500,27.310994384765625,-0.06345228850841522,-0.030553381890058517,0.185552179813385
1733751213483970300,27.32097021484375,-0.0951390415430069,-0.05401179566979408,0.15368762612342834
1733751213493945300,27.3309453125,-0.1149793267250061,-0.10739991813898087,0.09178351610898972
1733751213503921400,27.34092138671875,-0.11656292527914047,-0.16518905758857727,-0.004088263493031263
1733751213513896400,27.350896484375,-0.1199728399515152,-0.13532596826553345,-0.05752725526690483
1733751213523872300,27.360872314453125,-0.11764424294233322,-0.02888510748744011,-0.020208777859807014
1733751213533847600,27.37084765625,-0.08748341351747513,0.02786419354379177,-0.023331601172685623
1733751213543824000,27.380823974609374,-0.04919794946908951,0.048336684703826904,-0.08582413196563721
1733751213553799000,27.390798828125,-0.029680440202355385,0.08062698692083359,-0.15018154680728912
1733751213563775000,27.40077490234375,-0.021050719544291496,0.1031116247177124,-0.17433913052082062
1733751213573751000,27.4107509765625,-0.025259580463171005,0.07872079312801361,-0.1604749858379364
1733751213583725800,27.420725830078126,-0.03516767546534538,0.02428361214697361,-0.13993100821971893
1733751213593702100,27.4307021484375,-0.041856203228235245,-0.01875387132167816,-0.12765543162822723
1733751213603677000,27.440677001953127,-0.04572677239775658,-0.044665057212114334,-0.11538128554821014
1733751213613653000,27.450653076171875,-0.03377077728509903,-0.05660507455468178,-0.11785323172807693
1733751213623627800,27.460627685546875,-0.014320320449769497,-0.05338910222053528,-0.16112563014030457
1733751213633604000,27.47060400390625,-0.001253787544555962,-0.030573800206184387,-0.21529699862003326
1733751213643579000,27.480578857421875,0.020381271839141846,-0.00008083297871053219,-0.26989561319351196
1733751213653555000,27.490554931640624,0.04044952243566513,0.06744042038917542,-0.3045276403427124
1733751213663530000,27.500530029296876,0.048281729221343994,0.10859145224094391,-0.3153587579727173
1733751213673506000,27.510506103515624,0.03519468754529953,0.09849700331687927,-0.3158879280090332
1733751213683481000,27.520481201171876,0.02597426064312458,0.06955724209547043,-0.3052372336387634
1733751213693457000,27.530456787109376,0.02037363313138485,0.0354304276406765,-0.2689833641052246
1733751213703432200,27.54043212890625,0.01771826669573784,-0.026421181857585907,-0.24798204004764557
1733751213713408000,27.550407958984376,0.01269714254885912,-0.09004808962345123,-0.2697991728782654
1733751213723383800,27.5603837890625,0.01063788216561079,-0.1353258639574051,-0.3380677402019501
1733751213733358800,27.57035888671875,0.025922298431396484,-0.13704919815063477,-0.42218315601348877
1733751213743335000,27.5803349609375,0.044721830636262894,-0.10690344125032425,-0.5111626386642456
1733751213753310000,27.59031005859375,0.05701524764299393,-0.0564703568816185,-0.5955539345741272
1733751213763285800,27.60028564453125,0.05419166013598442,-0.003988004755228758,-0.6806941032409668
1733751213773261000,27.610260986328125,0.03272125497460365,0.05675150826573372,-0.7292278409004211
1733751213783236900,27.62023681640625,-0.001104442635551095,0.09298601746559143,-0.7419293522834778
1733751213793212000,27.6302119140625,-0.04672598838806152,0.10416010767221451,-0.6798457503318787
1733751213803188000,27.64018798828125,-0.09575220197439194,0.09795959293842316,-0.5883529782295227
1733751213813163000,27.6501630859375,-0.13720858097076416,0.10565852373838425,-0.5221379995346069
1733751213823139000,27.66013916015625,-0.15976297855377197,0.09624166041612625,-0.5063161849975586
1733751213833113900,27.67011376953125,-0.15970385074615479,0.08273224532604218,-0.5429338812828064
1733751213843090200,27.680090087890626,-0.15080374479293823,0.05357588455080986,-0.6258023381233215
1733751213853065000,27.69006494140625,-0.12390421330928802,0.07797735929489136,-0.7365046143531799
1733751213863041000,27.700041015625,-0.10326438397169113,0.08847793191671371,-0.8690192699432373
1733751213873017000,27.71001708984375,-0.10370620340108871,0.08046820759773254,-1.006805658340454
1733751213882992000,27.7199921875,-0.11414335668087006,0.07769861817359924,-1.0732210874557495
1733751213892968000,27.729968017578123,-0.12824052572250366,0.05037005990743637,-1.0694972276687622
1733751213902943000,27.73994287109375,-0.1375667303800583,0.00683100800961256,-0.9971917271614075
1733751213912919000,27.7499189453125,-0.1432829350233078,0.010302971117198467,-0.8687309622764587
1733751213922894000,27.75989404296875,-0.14649797976016998,0.040926624089479446,-0.7452462315559387
1733751213932870000,27.769869873046876,-0.18797938525676727,0.10456471890211105,-0.686867892742157
1733751213942845000,27.779844970703124,-0.21069170534610748,0.15439702570438385,-0.7151868939399719
1733751213952821000,27.789821044921876,-0.21223634481430054,0.19222696125507355,-0.8114228844642639
1733751213962796000,27.799796142578124,-0.22467930614948273,0.21567344665527344,-0.9273435473442078
1733751213972771800,27.809771728515624,-0.2413477599620819,0.22440648078918457,-1.0235037803649902
1733751213982747100,27.8197470703125,-0.27360033988952637,0.20230631530284882,-1.072324514389038
1733751213992723000,27.829722900390625,-0.28623995184898376,0.16212905943393707,-1.0721956491470337
1733751214002698000,27.839697998046876,-0.28780755400657654,0.10123951733112335,-1.028001308441162
1733751214012673800,27.849673828125,-0.26109206676483154,0.02409173920750618,-0.9710230827331543
1733751214022649000,27.859649169921877,-0.2055274099111557,-0.025645708665251732,-0.9072522521018982
1733751214032625000,27.869625,-0.14032869040966034,-0.07972731441259384,-0.8603166937828064
1733751214042601000,27.87960107421875,-0.08843733370304108,-0.09167131781578064,-0.8413611054420471
1733751214052576000,27.889575927734374,-0.0410383939743042,-0.07513601332902908,-0.8642647862434387
1733751214062552000,27.899552001953126,-0.004855862818658352,-0.059181611984968185,-0.9210816025733948
1733751214072526800,27.90952685546875,0.008043690584599972,-0.03554791957139969,-1.0057355165481567
1733751214082503200,27.919503173828126,-0.00463840551674366,-0.01063024252653122,-1.0784796476364136
1733751214092478000,27.92947802734375,-0.03315393626689911,-0.009201722219586372,-1.1182442903518677
1733751214102454000,27.9394541015625,-0.08379784226417542,0.021491995081305504,-1.1069525480270386
1733751214112428800,27.9494287109375,-0.1506865918636322,0.038937296718358994,-1.064552664756775
1733751214122405000,27.959405029296875,-0.21070632338523865,-0.003908476326614618,-1.008244514465332
1733751214132380000,27.9693798828125,-0.24736154079437256,-0.005460033658891916,-0.9399908781051636
1733751214142356000,27.97935595703125,-0.28986281156539917,0.009813116863369942,-0.8641489148139954
1733751214152330800,27.989330810546875,-0.31784409284591675,-0.016831809654831886,-0.7989968061447144
1733751214162307000,27.99930712890625,-0.374273419380188,0.019777512177824974,-0.7378191947937012
1733751214172281900,28.00928173828125,-0.35764116048812866,-0.0025783937890082598,-0.6603973507881165
1733751214182258000,28.0192578125,-0.370495080947876,-0.022337796166539192,-0.5604977607727051
1733751214192234000,28.02923388671875,-0.3670766353607178,-0.04839629307389259,-0.44019290804862976
1733751214202209000,28.039208984375,-0.35417258739471436,-0.017076712101697922,-0.2912677526473999
1733751214212184800,28.049184814453124,-0.2766626179218292,-0.09467856585979462,-0.1470053791999817
1733751214222160000,28.059159912109376,-0.2183244824409485,-0.06639008969068527,-0.0001899953349493444
1733751214242111000,28.079111083984376,0.006889963988214731,-0.020787976682186127,0.20174142718315125
1733751214252086800,28.089086669921876,0.0621204599738121,0.022357629612088203,0.24592885375022888
1733751214262062000,28.09906201171875,0.09268119186162949,0.03174066171050072,0.2792988419532776
1733751214272038000,28.109037841796876,0.11524854600429535,0.007245435379445553,0.3217637240886688
1733751214282013000,28.119012939453125,0.11648941040039062,-0.016955045983195305,0.38712361454963684
1733751214291988700,28.12898876953125,0.11978427320718765,-0.009306180290877819,0.48115476965904236
1733751214301964000,28.138964111328125,0.13211938738822937,0.02180025354027748,0.5857267379760742
1733751214311939800,28.14893994140625,0.14256030321121216,0.03828921169042587,0.6730006337165833
1733751214321915000,28.158914794921873,0.15512876212596893,0.04635722190141678,0.7162915468215942
1733751214331891000,28.168890869140625,0.15782761573791504,0.03825641795992851,0.7265031337738037
1733751214341866000,28.178865966796874,0.15905356407165527,-0.0037272628396749496,0.7129942774772644
1733751214351842000,28.188842041015626,0.17155258357524872,-0.05509591102600098,0.7104650735855103
1733751214361818000,28.198818115234374,0.19342516362667084,-0.0780152902007103,0.7201598882675171
1733751214371793200,28.208793212890626,0.2199116200208664,-0.07667385041713715,0.7448702454566956
1733751214381769000,28.21876904296875,0.24840877950191498,-0.057044290006160736,0.7822744250297546
1733751214391744000,28.228743896484374,0.2726869583129883,-0.02534628100693226,0.8265164494514465
1733751214401720000,28.238719970703126,0.2860179543495178,0.004620663356035948,0.88376384973526
1733751214411695000,28.248695068359375,0.28674793243408203,0.012329980731010437,0.9381416440010071
1733751214421671000,28.2586708984375,0.27165284752845764,0.017468294128775597,0.9804269075393677
1733751214431646000,28.26864599609375,0.2417074590921402,0.049476027488708496,0.9796785712242126
1733751214441622000,28.2786220703125,0.21478895843029022,0.08225098252296448,0.9592306613922119
1733751214451597000,28.28859716796875,0.2014065682888031,0.10646124929189682,0.9379655718803406
1733751214461572900,28.29857275390625,0.19868499040603638,0.10741419345140457,0.9322657585144043
1733751214471548200,28.308548095703124,0.20200595259666443,0.1217728927731514,0.9422363638877869
1733751214481524000,28.31852392578125,0.2114715576171875,0.14528296887874603,0.9542561173439026
1733751214491499800,28.328499755859376,0.22770938277244568,0.14577698707580566,0.9582122564315796
1733751214501474800,28.338474853515624,0.2531285285949707,0.15477734804153442,0.9663026332855225
1733751214511451000,28.348450927734376,0.27886611223220825,0.1413630098104477,0.9833596348762512
1733751214521426000,28.358426025390624,0.28539544343948364,0.07772958278656006,0.9965583086013794
1733751214531402000,28.368402099609376,0.28583112359046936,0.005397062748670578,0.9970920085906982
1733751214541377000,28.378376953125,0.2892535924911499,-0.04456731304526329,0.9910773634910583
1733751214551353000,28.38835302734375,0.29114043712615967,-0.06971234083175659,0.9679552912712097
1733751214561327900,28.398327880859377,0.29279521107673645,-0.07331392914056778,0.9464908242225647
1733751214571304200,28.40830419921875,0.2919571101665497,-0.09407246857881546,0.9242438077926636
1733751214581279000,28.418279052734373,0.27877140045166016,-0.12305353581905365,0.888830304145813
1733751214591255000,28.428255126953125,0.25754040479660034,-0.1458054482936859,0.8509851694107056
1733751214601229800,28.438229736328125,0.22745199501514435,-0.1537790298461914,0.8151308298110962
1733751214611206100,28.4482060546875,0.2071230262517929,-0.16724902391433716,0.78107088804245
1733751214621181000,28.458180908203126,0.19170056283473969,-0.16543357074260712,0.772340714931488
1733751214631157000,28.468156982421874,0.18356060981750488,-0.1317611038684845,0.7923663258552551
1733751214641131800,28.4781318359375,0.1889813095331192,-0.07157468795776367,0.8196366429328918
1733751214651108000,28.488108154296874,0.19990985095500946,-0.013757199980318546,0.818949818611145
1733751214661084000,28.498083984375,0.21205691993236542,-0.007035668008029461,0.7690258026123047
1733751214671059000,28.508058837890626,0.2280537337064743,0.016334103420376778,0.7106932401657104
1733751214681035000,28.518034912109375,0.20988774299621582,-0.022303886711597443,0.6567516326904297
1733751214691010000,28.528010009765627,0.185703307390213,-0.042897578328847885,0.6571654677391052
1733751214700985900,28.53798583984375,0.152130588889122,-0.07587595283985138,0.6940793991088867
1733751214710961000,28.5479609375,0.11231578886508942,-0.0932815745472908,0.7284435033798218
1733751214720937000,28.55793701171875,0.07132326811552048,-0.06407376378774643,0.7340559959411621
1733751214730912000,28.567912109375,0.04155045747756958,0.020242182537913322,0.7236518263816833
1733751214740887800,28.5778876953125,0.018448617309331894,0.05736488476395607,0.6966899037361145
1733751214750863000,28.587863037109376,-0.0001759348378982395,0.07070412486791611,0.6582074761390686
1733751214760839000,28.5978388671875,-0.005798823665827513,0.05799827352166176,0.5982701182365417
1733751214770814000,28.60781396484375,-0.005257669370621443,0.05934876203536987,0.5296902656555176
1733751214780789800,28.617789794921876,0.013883457519114017,0.04265011101961136,0.4630649983882904
1733751214790766000,28.62776611328125,0.029487717896699905,0.005262524820864201,0.4249144196510315
1733751214800740900,28.637740966796876,0.03941074758768082,-0.05573778226971626,0.4170405864715576
1733751214810717000,28.647717041015625,0.057093068957328796,-0.10807795077562332,0.41328954696655273
1733751214820692000,28.65769189453125,0.05956723913550377,-0.11750614643096924,0.4110267460346222
1733751214830668000,28.66766796875,0.07273097336292267,-0.12840059399604797,0.40253445506095886
1733751214840642800,28.677642822265625,0.04518143832683563,-0.19079609215259552,0.37479811906814575
1733751214850619100,28.687619140625,0.021498214453458786,-0.1731579750776291,0.38214656710624695
1733751214860594000,28.697593994140625,-0.0023925225250422955,-0.15829874575138092,0.4162858724594116
1733751214870570000,28.707570068359374,-0.023901542648673058,-0.13716229796409607,0.44975459575653076
