time,seconds_elapsed,z,y,x
1733902089679314700,3.223314697265625,-0.11298571527004242,-0.03186219185590744,-0.003131746081635356
1733902089689341400,3.233341552734375,-0.11108847707509995,-0.024320118129253387,-0.018711503595113754
1733902089699368400,3.243368408203125,-0.10288417339324951,-0.01338427048176527,-0.034224189817905426
1733902089709395700,3.253395751953125,-0.08529213070869446,0.000895865261554718,-0.043958839029073715
1733902089719422500,3.26342236328125,-0.06193059682846069,0.011172184720635414,-0.04447360336780548
1733902089729449500,3.273449462890625,-0.037933651357889175,0.01135461125522852,-0.04246371611952782
1733902089739475200,3.28347509765625,-0.022876489907503128,0.0016221688129007816,-0.04463856667280197
1733902089749502200,3.293502197265625,-0.01236259751021862,-0.01398582011461258,-0.04177220165729523
1733902089759529500,3.303529541015625,0.002561881672590971,-0.023616820573806763,-0.0452544167637825
1733902089769556200,3.31355615234375,0.012932231649756432,-0.026325520128011703,-0.051232948899269104
1733902089779583200,3.323583251953125,0.020889675244688988,-0.020366793498396873,-0.05030331760644913
1733902089789609200,3.333609130859375,0.03156575560569763,-0.0035521266981959343,-0.044397491961717606
1733902089799636500,3.343636474609375,0.037259142845869064,0.0073637329041957855,-0.03279881179332733
1733902089809663200,3.353663330078125,0.036517184227705,0.011978991329669952,-0.020068371668457985
1733902089819690200,3.363690185546875,0.03019375540316105,0.007676941342651844,-0.014133278280496597
1733902089829717200,3.37371728515625,0.01635676808655262,-0.004886787384748459,-0.00858831126242876
1733902089839743200,3.3837431640625,0.0008347185794264078,-0.016010373830795288,-0.00520005077123642
1733902089849770200,3.393770263671875,-0.008412575349211693,-0.020674102008342743,-0.00308709847740829
1733902089859797200,3.40379736328125,-0.012881108559668064,-0.0215203445404768,0.003028324106708169
1733902089869824300,3.41382421875,-0.011510911397635937,-0.019399136304855347,0.009627104736864567
1733902089879851300,3.423851318359375,-0.007596501614898443,-0.01667660102248192,0.010565942153334618
1733902089889878300,3.433878173828125,-0.0021039980929344893,-0.021833546459674835,0.008404521271586418
1733902089899904300,3.443904296875,0.005694486200809479,-0.026303686201572418,-0.001139466417953372
1733902089909931300,3.45393115234375,0.012096192687749863,-0.028204118832945824,-0.006914264988154173
1733902089919958300,3.463958251953125,0.02134062722325325,-0.02924816496670246,-0.013107170350849628
1733902089929985300,3.4739853515625,0.02574123442173004,-0.03254036605358124,-0.015927989035844803
1733902089940012300,3.48401220703125,0.03471089154481888,-0.03638475760817528,-0.023474683985114098
1733902089950038300,3.494038330078125,0.03855782747268677,-0.03855736553668976,-0.026475800201296806
1733902089960065000,3.50406494140625,0.04078993573784828,-0.03482850641012192,-0.02951752208173275
1733902089970092300,3.51409228515625,0.041961994022130966,-0.024355359375476837,-0.027607236057519913
1733902089980119300,3.524119384765625,0.03867128863930702,-0.01206221804022789,-0.025626525282859802
1733902089990146000,3.53414599609375,0.03698977082967758,-0.0017129079205915332,-0.021842971444129944
1733902090000172000,3.544172119140625,0.03959678113460541,0.00222500367090106,-0.018858272582292557
1733902090010199300,3.55419921875,0.03709980100393295,0.007842142134904861,-0.011968407779932022
1733902090020226300,3.564226318359375,0.03734501078724861,0.006196103524416685,-0.009441950358450413
1733902090030253000,3.574253173828125,0.03425361216068268,-0.00040800299029797316,-0.010844903066754341
1733902090040280300,3.5842802734375,0.030299348756670952,-0.006701851729303598,-0.014005542732775211
1733902090050306300,3.594306396484375,0.026127241551876068,-0.00699692964553833,-0.013405798934400082
1733902090060333300,3.604333251953125,0.022798903286457062,-0.003858831711113453,-0.006846354342997074
1733902090070360000,3.614360107421875,0.024086808785796165,0.0030185156501829624,-0.0025325659662485123
1733902090080387300,3.62438720703125,0.0279800146818161,0.00849430076777935,-0.00014139851555228233
1733902090090414300,3.634414306640625,0.03273695707321167,0.01119980588555336,0.0008943048305809498
1733902090100440300,3.6444404296875,0.03249817341566086,0.014723244123160839,0.0017910990864038467
1733902090110467000,3.654467041015625,0.026630429551005363,0.017757117748260498,-0.0011610151268541813
1733902090120494000,3.664494140625,0.020693710073828697,0.018356328830122948,-0.0007599430391564965
1733902090130521300,3.674521240234375,0.010611781850457191,0.017012497410178185,0.0007846902590245008
1733902090140548400,3.68454833984375,0.0032081943936645985,0.012958100065588951,0.005257203243672848
1733902090150574000,3.694573974609375,-0.004896337632089853,0.008183585479855537,0.009707078337669373
1733902090160601000,3.70460107421875,-0.008913056924939156,0.006324488669633865,0.01605326123535633
1733902090170628400,3.71462841796875,-0.007280805613845587,0.006066693924367428,0.018721748143434525
1733902090180655400,3.7246552734375,-0.002891288138926029,0.003947867546230555,0.020898956805467606
1733902090190682000,3.73468212890625,0.0033519603312015533,0.006036851555109024,0.014674084261059761
1733902090200708000,3.7447080078125,0.01122493389993906,0.010724693536758423,0.006731109227985144
1733902090210735400,3.7547353515625,0.009739155881106853,0.01563929207623005,0.0024799047969281673
1733902090220762400,3.764762451171875,0.006337342318147421,0.017050640657544136,0.0048744212836027145
1733902090230789000,3.7747890625,0.005522680934518576,0.015483369119465351,0.005811587907373905
1733902090240816400,3.78481640625,0.003267513122409582,0.010427293367683887,0.005912294611334801
1733902090250843400,3.794843505859375,0.0023756204172968864,0.00012565404176712036,0.0032347524538636208
1733902090260869400,3.804869384765625,0.0035742975305765867,-0.009804564528167248,-0.0019954629242420197
1733902090270896000,3.814896240234375,0.0024757434148341417,-0.016381774097681046,-0.007252276875078678
1733902090280923100,3.824923095703125,0.006070537492632866,-0.01702880673110485,-0.008987541310489178
1733902090290950400,3.834950439453125,0.0072417957708239555,-0.010923509486019611,-0.01084190048277378
1733902090300977200,3.84497705078125,0.009098040871322155,-0.005618513096123934,-0.00943838618695736
1733902090311003100,3.855003173828125,0.0077366335317492485,0.0014537773095071316,-0.00509690074250102
1733902090321030100,3.865030029296875,0.007366661913692951,0.005386884789913893,-0.0016540172509849072
1733902090331057400,3.875057373046875,0.005095251835882664,0.008497988805174828,0.004928784444928169
1733902090341084200,3.885084228515625,0.0030423717107623816,0.0073651159182190895,0.013552796095609665
1733902090351111200,3.895111083984375,0.0013549926225095987,0.004824726842343807,0.012568492442369461
1733902090361137200,3.90513720703125,-0.0010841728653758764,0.0001817513257265091,0.011175686493515968
1733902090371164400,3.915164306640625,-0.005358812399208546,0.00273785344325006,0.007474425248801708
1733902090381191200,3.925191162109375,-0.008533231914043427,0.010412289761006832,0.00495485495775938
1733902090391218200,3.93521826171875,-0.013239303603768349,0.01728031411767006,0.006396690383553505
1733902090401245400,3.945245361328125,-0.015446972101926804,0.02582152560353279,0.010312714613974094
1733902090411271400,3.955271484375,-0.013469042256474495,0.03191190958023071,0.011142555624246597
1733902090421298200,3.965298095703125,-0.013724161311984062,0.034174684435129166,0.008351026102900505
1733902090431325200,3.9753251953125,-0.013253314420580864,0.03594968467950821,0.0033493428491055965
1733902090441352200,3.985352294921875,-0.009077084250748158,0.03442135080695152,-0.0017289032693952322
1733902090451379200,3.995379150390625,-0.011882724240422249,0.034008026123046875,-0.002570728538557887
1733902090461405200,4.0054052734375,-0.007214132696390152,0.025137510150671005,-0.0006337276427075267
1733902090471432200,4.01543212890625,-0.009371559135615826,0.018169349059462547,0.0004930559080094099
1733902090481459200,4.025459228515625,-0.009563548490405083,0.008383276872336864,0.0010614022612571716
1733902090491486200,4.035486328125,-0.008237028494477272,0.0016302994918078184,0.0012635362800210714
1733902090501513200,4.04551318359375,-0.010768920183181763,0.002732868306338787,0.002418787684291601
1733902090511540200,4.055540283203125,-0.007287635467946529,0.012384695932269096,0.008564830757677555
1733902090521566200,4.065566162109375,-0.004177829250693321,0.016734307631850243,0.01099498849362135
1733902090531593200,4.07559326171875,-0.0026454459875822067,0.017062941566109657,0.014314087107777596
1733902090541620200,4.0856201171875,-0.0009045142214745283,0.009467852301895618,0.009823758155107498
1733902090551647200,4.095647216796875,-0.004318154416978359,0.001056258101016283,0.007675918750464916
1733902090561673200,4.105673095703125,-0.009149035438895226,-0.0019861520268023014,0.00977589562535286
1733902090571700200,4.1157001953125,-0.011606866493821144,-0.0011978563852608204,0.011267266236245632
1733902090581727200,4.125727294921875,-0.010494476184248924,-0.005070248618721962,0.011918148025870323
1733902090591754200,4.135754150390625,-0.009722159244120121,-0.0006619180785492063,0.011283250525593758
1733902090601781200,4.14578125,-0.006703877821564674,0.00020111072808504105,0.005933364853262901
1733902090611808300,4.155808349609375,-0.0059323604218661785,0.0013747657649219036,-0.00016394234262406826
1733902090621834200,4.165834228515625,-0.006518550217151642,0.0037703656125813723,-0.0036229207180440426
1733902090631861200,4.175861328125,-0.005157941021025181,-0.000662998529151082,-0.0021938683930784464
1733902090641888300,4.18588818359375,-0.004002868663519621,-0.008633789606392384,-0.003150386968627572
1733902090651915300,4.195915283203125,0.0007870928384363651,-0.016616081818938255,-0.0006033396348357201
1733902090661942300,4.2059423828125,0.000638012308627367,-0.02267492562532425,0.00011922745034098625
1733902090671968300,4.21596826171875,0.0026950377505272627,-0.025354597717523575,-0.0024680334609001875
1733902090681995300,4.225995361328125,0.0008831147570163012,-0.021839773282408714,-0.0023960534017533064
1733902090692022300,4.236022216796875,0.0017853938043117523,-0.014715815894305706,-0.001198962447233498
1733902090702049300,4.24604931640625,0.004761732183396816,-0.005983998998999596,0.0008641933090984821
1733902090712076300,4.256076171875,0.013193566352128983,0.003575950162485242,0.0005600601434707642
1733902090722102300,4.266102294921875,0.01741553284227848,0.011780998669564724,0.0000375993549823761
1733902090732129300,4.27612939453125,0.02017749659717083,0.016081470996141434,-0.003580038668587804
1733902090742156300,4.28615625,0.02150767669081688,0.01667914353311062,-0.005209178663790226
1733902090752183600,4.29618359375,0.019071683287620544,0.01698966883122921,-0.004050969611853361
1733902090762210300,4.306210205078125,0.015178142115473747,0.014622118324041367,-0.005525295622646809
1733902090772236300,4.316236328125,0.010757293552160263,0.005962051916867495,-0.005353255197405815
1733902090782263300,4.32626318359375,0.007372913882136345,0.0058290245942771435,-0.007651320192962885
1733902090792290300,4.336290283203125,0.005781142972409725,0.006106792017817497,-0.004772176966071129
1733902090802317300,4.3463173828125,0.008374089375138283,0.009223207831382751,0.00037232530303299427
1733902090812344300,4.35634423828125,0.011091047897934914,0.01626433990895748,0.003997952677309513
1733902090822370300,4.366370361328125,0.0075494153425097466,0.017887545749545097,0.007359273731708527
1733902090832397300,4.376397216796875,0.00501541793346405,0.013293859548866749,0.006366979330778122
1733902090842424300,4.38642431640625,-0.000742883887141943,0.004861135967075825,0.00510088074952364
1733902090852451300,4.396451416015625,-0.004656931385397911,0.010431669652462006,0.007617034949362278
1733902090862478300,4.406478271484375,-0.0042993901297450066,0.006022152956575155,0.009442533366382122
1733902090872504300,4.41650439453125,-0.004597930703312159,0.005083121825009584,0.010678506456315517
1733902090882531300,4.42653125,-0.0025032490957528353,0.006523434072732925,0.008455938659608364
1733902090892558300,4.436558349609375,0.003084595547989011,0.0023039220832288265,0.004376774653792381
1733902090902585300,4.44658544921875,0.004376792348921299,0.004200495779514313,-0.0008701607584953308
1733902090912612400,4.4566123046875,0.0062734950333833694,0.008358756080269814,-0.005147463642060757
1733902090922638300,4.466638427734375,0.003486206289380789,0.013503204099833965,-0.006252703256905079
1733902090932665300,4.476665283203125,0.00011997087858617306,0.01813071221113205,-0.004375707358121872
1733902090942692400,4.4866923828125,0.0008523263968527317,0.01736203394830227,-0.0023043330293148756
1733902090952719000,4.496718994140625,0.000030208611860871315,0.012296702712774277,-0.005010104738175869
1733902090962746400,4.506746337890625,0.0009331954643130302,0.007309415377676487,-0.003753433935344219
1733902090972772400,4.5167724609375,0.004164675250649452,0.0009098390582948923,-0.008425950072705746
1733902090982799400,4.52679931640625,0.006566346623003483,-0.005759645253419876,-0.00944778136909008
1733902090992826000,4.536826171875,0.007861175574362278,-0.007853955030441284,-0.010420900769531727
1733902091002853400,4.546853271484375,0.007889661937952042,-0.0060793813318014145,-0.006823498290032148
1733902091012880400,4.55688037109375,0.006803093012422323,-0.0043877409771084785,-0.002213832689449191
1733902091022906400,4.56690625,0.00667112972587347,-0.0011354340240359306,0.004290540236979723
1733902091032933000,4.57693310546875,0.006598426029086113,0.0006070721428841352,0.009778516367077827
1733902091042960400,4.58696044921875,0.012187029235064983,0.004626777954399586,0.01229700818657875
1733902091052987400,4.5969873046875,0.014726352877914906,0.005008675158023834,0.007636476308107376
1733902091063014100,4.60701416015625,0.015919901430606842,0.006199812516570091,-0.0014913214836269617
1733902091073040100,4.6170400390625,0.015433341264724731,0.011209750548005104,-0.006170495413243771
1733902091083067400,4.6270673828125,0.014857242815196514,0.01336599700152874,-0.0032991264015436172
1733902091093094400,4.637094482421875,0.015676431357860565,0.018528534099459648,0.0008383605163544416
1733902091103121400,4.647121337890625,0.010423773899674416,0.018579591065645218,0.0033184548374265432
