time,seconds_elapsed,z,y,x
1733902089689341400,3.233341552734375,-0.035870354804396626,-0.17584347364008426,-0.027722411923110483
1733902089699368400,3.243368408203125,0.027459084811806676,-0.15148030901700257,-0.00855418559461832
1733902089709395700,3.253395751953125,0.07848726125955581,-0.1333048931181431,0.01788403173685074
1733902089719422500,3.26342236328125,0.09943418769836425,-0.08791735290586948,-0.013180091829597949
1733902089729449500,3.273449462890625,0.06561901185810566,-0.07601824079751968,-0.047668929147720335
1733902089739475200,3.28347509765625,0.013612930288910864,-0.003074292878806591,-0.12672872959822415
1733902089749502200,3.293502197265625,-0.04203589169681072,0.10174626403301953,-0.16417466315627097
1733902089759529500,3.303529541015625,-0.07269640289843082,0.1911886345490813,-0.1694438357308507
1733902089769556200,3.31355615234375,-0.07515081031322479,0.26395868720561266,-0.15606939037293194
1733902089779583200,3.323583251953125,-0.08084756065011024,0.3291971753135323,-0.1416834298849106
1733902089789609200,3.333609130859375,-0.07412263630926609,0.3236018395245075,-0.11719050140231847
1733902089799636500,3.343636474609375,-0.0400455946624279,0.24763562117516993,-0.10543547393977641
1733902089809663200,3.353663330078125,-0.03213350636363029,0.11024901170134543,-0.09202128109335898
1733902089819690200,3.363690185546875,-0.01549099912047386,-0.0343202027529478,-0.09893529826551675
1733902089829717200,3.37371728515625,0.00893324804008007,-0.13414660463929176,-0.09838029473125934
1733902089839743200,3.3837431640625,-0.0068231240183115,-0.19082213932424782,-0.1012289621606469
1733902089849770200,3.393770263671875,-0.003542202651500702,-0.17852058389484882,-0.08268412842750548
1733902089859797200,3.40379736328125,0.031551322561502455,-0.15098989515155553,-0.03982815251946449
1733902089869824300,3.41382421875,0.059441200006008145,-0.14410013563781976,-0.026131635600328443
1733902089879851300,3.423851318359375,0.10449848535060882,-0.11833937917649745,-0.0012277882292866707
1733902089889878300,3.433878173828125,0.14036357945799827,-0.07072539508640766,0.020236440081894395
1733902089899904300,3.443904296875,0.12877017229795454,-0.008419453299045563,0.030351006861031055
1733902089909931300,3.45393115234375,0.06855740339756011,0.035576048032939435,0.009438567213714123
1733902089919958300,3.463958251953125,-0.020776246047019956,0.06597264760136604,0.022429858472943303
1733902089929985300,3.4739853515625,-0.07720598927736282,0.048836219361424446,0.02066197201758623
1733902089940012300,3.48401220703125,-0.09199673117399215,-0.007977847011387347,0.020111060136556624
1733902089950038300,3.494038330078125,-0.08611527191996574,-0.07945172237753868,0.02317980005741119
1733902089960065000,3.50406494140625,-0.1051835450053215,-0.1443143629103899,0.03339373555779457
1733902089970092300,3.51409228515625,-0.13626023579239843,-0.2288341823324561,0.03600888649225235
1733902089980119300,3.524119384765625,-0.1065256072640419,-0.25097937864512204,0.02972381487339735
1733902089990146000,3.53414599609375,-0.05850070428550243,-0.27585575348734853,0.04394026401340961
1733902090000172000,3.544172119140625,-0.05205284332036972,-0.25878157682865854,0.0433048887193203
1733902090010199300,3.55419921875,-0.049695466539263725,-0.24797230578362942,0.038864275923371314
1733902090020226300,3.564226318359375,-0.021716157245635984,-0.21262275998294353,0.028913959795236584
1733902090030253000,3.574253173828125,-0.0047153380841016765,-0.15481325283199548,0.019122049099206923
1733902090040280300,3.5842802734375,0.012048165190219878,-0.11252338637411594,-0.0031117022797465324
1733902090050306300,3.594306396484375,-0.02515489952266216,-0.05543839410543441,-0.03294745309501886
1733902090060333300,3.604333251953125,-0.049396775853633876,0.007829962973296642,-0.06616670886874199
1733902090070360000,3.614360107421875,-0.07341770291030407,0.033818390710651874,-0.08120558030754327
1733902090080387300,3.62438720703125,-0.055256607797741886,0.05793517935723066,-0.07550064666420221
1733902090090414300,3.634414306640625,-0.07497077757120132,0.06199059222787618,-0.06748217538148164
1733902090100440300,3.6444404296875,-0.06918927156031131,0.05604980400204658,-0.058202013599872586
1733902090110467000,3.654467041015625,-0.06470540414452552,0.023667583574354646,-0.0329132585644722
1733902090120494000,3.664494140625,-0.04957154789865017,0.008454816873371601,-0.009304711700975894
1733902090130521300,3.674521240234375,-0.0268786545753479,-0.004288929365575313,-0.005239946480095386
1733902090140548400,3.68454833984375,-0.04247136050462723,-0.033493396539986134,-0.0048632221221923825
1733902090150574000,3.694573974609375,-0.0449906498491764,-0.05675356835722923,-0.01887128920853138
1733902090160601000,3.70460107421875,-0.07163549566864967,-0.05666998172700405,-0.025726561930775643
1733902090170628400,3.71462841796875,-0.09912029944360255,-0.03138239573538303,-0.021202947026491163
1733902090180655400,3.7246552734375,-0.10310907681882381,-0.013225100015103816,0.013261048111319541
1733902090190682000,3.73468212890625,-0.10127893878221511,0.005059329216182231,0.018812252497673033
1733902090200708000,3.7447080078125,-0.08020341752767562,-0.018384382474422454,0.05427139615267515
1733902090210735400,3.7547353515625,-0.06298340265750885,-0.041402854490280146,0.049320203486084936
1733902090220762400,3.764762451171875,-0.04322890087366104,-0.06151186880022287,0.031252047353982924
1733902090230789000,3.7747890625,-0.03076630966365337,-0.059959670922160146,0.023530513191223144
1733902090240816400,3.78481640625,-0.027277883026003837,-0.044615971317887304,-0.010770692600309849
1733902090250843400,3.794843505859375,-0.014607786545157432,-0.046619420094788075,-0.023073709334433076
1733902090260869400,3.804869384765625,-0.016261983492970467,-0.056898822046816344,-0.027634441378712654
1733902090270896000,3.814896240234375,-0.016065584138035775,-0.04537818786203861,-0.027584757018089292
1733902090280923100,3.824923095703125,-0.03607318390011787,-0.051150049261748785,-0.019364625683426857
1733902090290950400,3.834950439453125,-0.04055822035968303,-0.03856295488923788,0.005011106160283088
1733902090300977200,3.84497705078125,-0.04014028720855713,-0.04285480686426162,0.029723522612452504
1733902090311003100,3.855003173828125,-0.033382045120000835,-0.07262713705450297,0.03539776885658502
1733902090321030100,3.865030029296875,-0.0459013349533081,-0.09605389761030673,0.023338790011405944
1733902090331057400,3.875057373046875,-0.0405552977502346,-0.09923135860264301,0.012183774268627165
1733902090341084200,3.885084228515625,-0.03985913217961788,-0.09553951834738254,-0.01725508618354797
1733902090351111200,3.895111083984375,-0.04820084406733512,-0.11397270839959382,-0.013195581659674644
1733902090361137200,3.90513720703125,-0.035655250748991965,-0.11709142494201659,-0.022035598458349702
1733902090371164400,3.915164306640625,-0.02694529007077217,-0.11513152304589748,-0.024537352146208283
1733902090381191200,3.925191162109375,-0.033906361255049706,-0.10288199006468057,-0.020790274572372435
1733902090391218200,3.93521826171875,-0.048124271699786184,-0.07993921363353729,-0.050099955686926836
1733902090401245400,3.945245361328125,-0.05281038368940353,-0.05475830288678407,-0.07068272498846054
1733902090411271400,3.955271484375,-0.05978372983336448,-0.03348024479746818,-0.050853988924622534
1733902090421298200,3.965298095703125,-0.034597850650548934,-0.0012228197932243347,-0.011489654524624348
1733902090431325200,3.9753251953125,0.018784195446968077,0.008343173192441463,0.0006198854640126228
1733902090441352200,3.985352294921875,0.032440964877605435,-0.013556523926556109,0.0028571429967880245
1733902090451379200,3.995379150390625,0.02609597976505756,-0.0267936066403985,-0.03231324684470892
1733902090461405200,4.0054052734375,-0.007313537883758545,-0.031629648494720455,-0.06396189230084419
1733902090471432200,4.01543212890625,-0.03593932838737964,-0.057012219293415545,-0.0735536042496562
1733902090481459200,4.025459228515625,-0.032708091381192204,-0.09621581017374992,-0.06083031627684831
1733902090491486200,4.035486328125,-0.03906125980019569,-0.11783259869813918,-0.05855974099636078
1733902090501513200,4.04551318359375,-0.06921908217668533,-0.13267770113050936,-0.05890519343316555
1733902090511540200,4.055540283203125,-0.0856552531927824,-0.12921207084655761,-0.03824263689368963
1733902090521566200,4.065566162109375,-0.08085749752223491,-0.11643354555517435,0.0003866612300276756
1733902090531593200,4.07559326171875,-0.06422200454175472,-0.10869856738895177,0.030006723468005654
1733902090541620200,4.0856201171875,-0.018455694144964216,-0.0935436683550477,0.03510784599930048
1733902090551647200,4.095647216796875,-0.015521978780627249,-0.07623919007182121,0.03312690131515264
1733902090561673200,4.105673095703125,-0.0325339038580656,-0.03909077815562487,0.02854045030772686
1733902090571700200,4.1157001953125,-0.028456863677501675,-0.015063129097223281,0.0025444237858057023
1733902090581727200,4.125727294921875,-0.03384031028151512,-0.000793196204304695,-0.006889174991846084
1733902090591754200,4.135754150390625,-0.029862054300308225,0.003424421490728855,-0.011390870325267314
1733902090601781200,4.14578125,-0.004789572364091873,0.01132481935173273,-0.021213176159560677
1733902090611808300,4.155808349609375,0.018502455896139143,0.007912672820687293,-0.04927051912546158
1733902090621834200,4.165834228515625,0.002201309436559677,-0.0009250058904290199,-0.06890110226869582
1733902090631861200,4.175861328125,-0.0199988319337368,-0.015434885019063949,-0.07035217785984277
1733902090641888300,4.18588818359375,-0.03747720547914505,-0.005780336967110633,-0.07489800459593535
1733902090651915300,4.195915283203125,-0.0733984136879444,-0.008261340127885342,-0.06281710617989301
1733902090661942300,4.2059423828125,-0.11335516102313994,-0.013358955527842045,-0.04252484425753355
1733902090671968300,4.21596826171875,-0.11624036107063293,-0.029201544564962385,-0.013016717961430549
1733902090681995300,4.225995361328125,-0.1162543895959854,-0.02534223878830671,0.0007414660170674324
1733902090692022300,4.236022216796875,-0.1346849492996931,-0.0003314239114522934,0.025292554427683352
1733902090702049300,4.24604931640625,-0.10670914713740348,0.001558335357904434,0.053479953514039516
1733902090712076300,4.256076171875,-0.06972878526449203,0.0018868366599082945,0.060927054649591444
1733902090722102300,4.266102294921875,-0.0277414088845253,-0.0014595511585474012,0.06435439874976873
1733902090732129300,4.27612939453125,-0.002787584891915321,-0.023067279593646524,0.03279635418653488
1733902090742156300,4.28615625,0.004431844967603683,-0.03009440175145864,0.021823709273338317
1733902090752183600,4.29618359375,0.0035427871733903884,-0.03651186757832765,-0.024400574024021623
1733902090762210300,4.306210205078125,0.011693944925069808,-0.05025485398769378,-0.050228550502657884
1733902090772236300,4.316236328125,-0.011872808623313903,-0.06291004516035319,-0.05927490352839231
1733902090782263300,4.32626318359375,-0.0414788423359394,-0.05733078372329473,-0.06467150187492371
1733902090792290300,4.336290283203125,-0.034122049832344056,-0.07217880876511334,-0.05094605112224817
1733902090802317300,4.3463173828125,-0.04491057035028934,-0.07192804887443781,-0.050071314114332195
1733902090812344300,4.35634423828125,-0.01722469104528427,-0.10337971045374869,-0.04611585448682308
1733902090822370300,4.366370361328125,-0.01987023711800575,-0.14079963278770447,-0.03407002738416195
1733902090832397300,4.376397216796875,-0.004754501050710678,-0.1468371593862772,-0.015136486594378948
1733902090842424300,4.38642431640625,-0.016624971586465833,-0.14997341158539057,-0.017828794418275354
1733902090852451300,4.396451416015625,-0.05338146157562732,-0.126797995442152,-0.03318067732900381
1733902090862478300,4.406478271484375,-0.07256430095136165,-0.06584872896075249,-0.05284457821995019
1733902090872504300,4.41650439453125,-0.079050155839324,-0.01812310118973255,-0.057823535676300525
1733902090882531300,4.42653125,-0.05067161809504032,0.009272855257987975,-0.06328004751652479
1733902090892558300,4.436558349609375,-0.012929039677977561,0.005486614717543125,-0.029815292549133298
1733902090902585300,4.44658544921875,0.015295768809318542,0.007509060455858707,-0.027528350655734536
1733902090912612400,4.4566123046875,0.023562077373266217,-0.02740969271212816,-0.006989420495927334
1733902090922638300,4.466638427734375,0.001665302863717079,-0.04810995091348886,-0.018785364490747452
1733902090932665300,4.476665283203125,-0.01388064131438732,-0.04336509447395801,-0.02382745031118393
1733902090942692400,4.4866923828125,-0.02624327928125858,-0.051283904774487014,-0.04955255093723535
1733902090952719000,4.496718994140625,-0.04673135603666305,-0.035385493896901606,-0.049881636761128896
1733902090962746400,4.506746337890625,-0.0343465062379837,-0.007625088050961494,-0.06388824254274368
1733902090972772400,4.5167724609375,-0.03307224851846695,-0.004203589169681072,-0.07060644488185644
1733902090982799400,4.52679931640625,-0.03969137439727783,-0.006336801806092262,-0.08176087610274553
1733902090992826000,4.536826171875,-0.054310266858339305,-0.005469371321797371,-0.062272916300594804
1733902091002853400,4.546853271484375,-0.05622983674407005,0.0025961539730429647,-0.08031184633821249
1733902091012880400,4.55688037109375,-0.08164134137630462,0.017096096229553222,-0.061055357204377644
1733902091022906400,4.56690625,-0.0867833804398775,0.015234978532791137,-0.059220250731706614
1733902091032933000,4.57693310546875,-0.08799977049231529,0.019648703321814537,-0.03041267392039299
1733902091042960400,4.58696044921875,-0.06064531509876251,0.0037763036683201787,-0.010980535958707332
1733902091052987400,4.5969873046875,-0.0328127207994461,-0.03892448167800903,0.019018004202842713
1733902091063014100,4.60701416015625,-0.014877251136302947,-0.0685951050594449,0.010533084452152251
1733902091073040100,4.6170400390625,-0.015123334851860999,-0.09319383200407028,0.011940613162517547
1733902091083067400,4.6270673828125,-0.045941082441806794,-0.09909048882722854,0.021015607760846614
1733902091093094400,4.637094482421875,-0.09136427848935126,-0.0859732331007719,0.027082652714848516
1733902091103121400,4.647121337890625,-0.125878542509675,-0.06476268728971481,0.02131897462159395
1733902091113148200,4.657148193359375,-0.12017360886633395,-0.04605944812446832,0.047208618159592146
1733902091123174400,4.66717431640625,-0.10611819550693034,-0.03941284971684217,0.051936523464322086
