time,seconds_elapsed,z,y,x
1733902273165713000,3.179712890625,-0.5410851240158081,0.271013081073761,-0.014091890305280685
1733902273175739600,3.18973974609375,-0.5560790300369263,0.08899563550949097,-0.051906902343034744
1733902273185766700,3.1997666015625,-0.5146112442016602,-0.05720764771103859,-0.036688800901174545
1733902273195792600,3.209792724609375,-0.40801194310188293,-0.12177975475788116,0.06119473651051521
1733902273205820000,3.21981982421875,-0.2414296269416809,-0.14259395003318787,0.17214761674404144
1733902273215846000,3.229845947265625,-0.0479544922709465,-0.101324662566185,0.25945621728897095
1733902273225872600,3.23987255859375,0.10673228651285172,-0.03656803444027901,0.3313932716846466
1733902273235899600,3.249899658203125,0.20691855251789093,-0.010912612080574036,0.37193435430526733
1733902273245926000,3.25992578125,0.24660977721214294,0.012087511830031872,0.36971622705459595
1733902273255953000,3.269952880859375,0.24638770520687103,0.01511338073760271,0.32463860511779785
1733902273265979000,3.279978759765625,0.2289714366197586,0.008676787838339806,0.25749099254608154
1733902273276005600,3.290005615234375,0.20583374798297882,0.010271023958921432,0.1861588954925537
1733902273286032600,3.30003271484375,0.19530972838401794,0.04602023586630821,0.14087210595607758
1733902273296059000,3.310058837890625,0.17664681375026703,0.04283789545297623,0.11580238491296768
1733902273306086000,3.3200859375,0.14172691106796265,-0.06759220361709595,0.06989428400993347
1733902273316112000,3.33011181640625,0.08562768995761871,-0.18992078304290771,0.0009942837059497833
1733902273326138600,3.340138671875,0.04475988820195198,-0.3021860420703888,-0.08735714852809906
1733902273336166000,3.350165771484375,0.027029354125261307,-0.40239417552948,-0.1698906123638153
1733902273346192000,3.36019189453125,0.044711146503686905,-0.429145872592926,-0.20186665654182434
1733902273356219000,3.370218994140625,0.08221545815467834,-0.34534743428230286,-0.18651099503040314
1733902273366245600,3.38024560546875,0.14499709010124207,-0.21767708659172058,-0.16200031340122223
1733902273376271600,3.390271728515625,0.29134416580200195,-0.05840820074081421,-0.14152918756008148
1733902273386299000,3.400298828125,0.39132484793663025,0.04039081186056137,-0.10910548269748688
1733902273396324900,3.410324951171875,0.43004217743873596,0.09600838273763657,-0.07621844112873077
1733902273406352000,3.420351806640625,0.3912369906902313,0.08611207455396652,-0.05723170191049576
1733902273416378600,3.430378662109375,0.3144068121910095,0.028631122782826424,-0.04786238074302673
1733902273426404600,3.440404541015625,0.2433140128850937,-0.034599244594573975,-0.032700471580028534
1733902273436432000,3.450431884765625,0.18420487642288208,-0.08381420373916626,-0.02208535000681877
1733902273446457900,3.460457763671875,0.1375228464603424,-0.11995410174131393,-0.015657277777791023
1733902273456484900,3.47048486328125,0.10157406330108643,-0.14070843160152435,-0.010424323379993439
1733902273466511600,3.48051171875,0.08354446291923523,-0.13426198065280914,-0.0004648998146876693
1733902273476537600,3.49053759765625,0.08382664620876312,-0.1195443868637085,0.008635472506284714
1733902273486564900,3.50056494140625,0.1082768589258194,-0.094690702855587,0.01504570059478283
1733902273496590800,3.5105908203125,0.13830935955047607,-0.07997994124889374,0.016069281846284866
1733902273506617900,3.520617919921875,0.16213852167129517,-0.08284497261047363,0.01516407448798418
1733902273516644600,3.53064453125,0.17237317562103271,-0.11183182150125504,0.009431745857000351
1733902273526670600,3.540670654296875,0.16241933405399323,-0.13591478765010834,0.0031179238576442003
1733902273536697900,3.55069775390625,0.1514935940504074,-0.15080350637435913,-0.005891410168260336
1733902273546723800,3.560723876953125,0.16912852227687836,-0.15171031653881073,-0.015824202448129654
1733902273556750800,3.570750732421875,0.19317440688610077,-0.14371708035469055,-0.021122314035892487
1733902273566777600,3.580777587890625,0.20807985961437225,-0.13664478063583374,-0.02107277885079384
1733902273576803600,3.590803466796875,0.21876008808612823,-0.12761448323726654,-0.016727041453123093
1733902273586830800,3.600830810546875,0.22375644743442535,-0.12602165341377258,-0.009482977911829948
1733902273596856800,3.61085693359375,0.2201356440782547,-0.13979114592075348,-0.0013619805686175823
1733902273606883800,3.6208837890625,0.21153657138347626,-0.1587587147951126,0.005945201031863689
1733902273616910600,3.63091064453125,0.2010704129934311,-0.17205923795700073,0.011132562533020973
1733902273626936600,3.6409365234375,0.1913200467824936,-0.17757144570350647,0.016036774963140488
1733902273636963800,3.6509638671875,0.18425534665584564,-0.17717377841472626,0.023855915293097496
1733902273646989800,3.66098974609375,0.17562484741210938,-0.16874966025352478,0.03207869082689285
1733902273657016800,3.671016845703125,0.16883228719234467,-0.1636766791343689,0.04126053676009178
1733902273667043600,3.681043701171875,0.16287027299404144,-0.15772131085395813,0.04455113783478737
1733902273677069800,3.69106982421875,0.16704373061656952,-0.14534732699394226,0.04610513150691986
1733902273687096800,3.701096923828125,0.16144363582134247,-0.13938824832439423,0.04111836105585098
1733902273697122800,3.711122802734375,0.14807690680027008,-0.12956780195236206,0.03504076600074768
1733902273707149800,3.72114990234375,0.13407719135284424,-0.11456383019685745,0.02818712219595909
1733902273717176600,3.731176513671875,0.11524415016174316,-0.09882456064224243,0.02869327738881111
1733902273727202800,3.741202880859375,0.10039330273866653,-0.08494416624307632,0.02357042022049427
1733902273737229800,3.751229736328125,0.08473218977451324,-0.07653104513883591,0.01225375011563301
1733902273747255800,3.761255859375,0.06714387983083725,-0.07557497173547745,-0.0019491540733724833
1733902273757282800,3.77128271484375,0.05225108936429024,-0.07066096365451813,-0.0166374109685421
1733902273767309800,3.781309814453125,0.041348107159137726,-0.053273722529411316,-0.02145959809422493
1733902273777335800,3.791335693359375,0.032571941614151,-0.026538128033280373,-0.015790436416864395
1733902273787362800,3.80136279296875,0.02052859216928482,-0.004033884033560753,-0.007391626015305519
1733902273797388800,3.811388916015625,0.0127883804962039,0.00982014648616314,-0.0011230771197006106
1733902273807415800,3.821415771484375,0.008549160324037075,0.011762123554944992,-0.0007758009014651179
1733902273817442800,3.83144287109375,0.006925500929355621,0.010011991485953331,-0.004003469366580248
1733902273827468800,3.84146875,0.006156380288302898,0.006589564029127359,-0.007839219644665718
1733902273837495800,3.851495849609375,0.002810035366564989,0.011685829609632492,-0.00654800096526742
1733902273847521800,3.861521728515625,0.0027370648458600044,0.021030327305197716,-0.00378816737793386
1733902273857548800,3.871548828125,0.0014685012865811586,0.026553643867373466,0.003519309451803565
1733902273867575800,3.881575927734375,-0.0037598165217787027,0.03005863167345524,0.009052826091647148
1733902273877601800,3.891601806640625,-0.018481405451893806,0.027490630745887756,0.020162414759397507
1733902273887628800,3.90162890625,-0.026125211268663406,0.025657575577497482,0.02054697275161743
1733902273897654800,3.91165478515625,-0.0225019920617342,0.02717597782611847,0.01844623312354088
1733902273907681800,3.921681884765625,-0.016584714874625206,0.024935195222496986,0.022514743730425835
1733902273917708300,3.931708251953125,-0.011173320934176445,0.023705553263425827,0.029344454407691956
1733902273927734300,3.941734375,-0.004167077597230673,0.019955556839704514,0.02895829640328884
1733902273937761500,3.951761474609375,0.008498662151396275,0.014494873583316803,0.018505988642573357
1733902273947787500,3.96178759765625,0.021364659070968628,0.010112907737493515,0.007843757048249245
1733902273957814500,3.971814453125,0.030942406505346298,0.003562753554433584,0.000852473545819521
1733902273967841300,3.98184130859375,0.04131115600466728,-0.007559406105428934,-0.008745824918150902
1733902273977867300,3.9918671875,0.04255210980772972,-0.020878100767731667,-0.01427469588816166
1733902273987894500,4.00189453125,0.04030253738164902,-0.02565953880548477,-0.010752398520708084
1733902273997920500,4.01192041015625,0.034302618354558945,-0.024799033999443054,0.0019296924583613873
1733902274007947500,4.021947509765625,0.0289163775742054,-0.02242961898446083,0.01946287974715233
1733902274017974300,4.031974365234375,0.02459452860057354,-0.01790473982691765,0.026691148057579994
1733902274028000300,4.042000244140625,0.017835959792137146,-0.012960847467184067,0.023765932768583298
1733902274038027500,4.052027587890625,0.020199978724122047,-0.01796742156147957,0.018861105665564537
1733902274048053500,4.062053466796875,0.02520379051566124,-0.013647508807480335,0.012224508449435234
1733902274058080500,4.07208056640625,0.024095110595226288,-0.0075579178519546986,0.014162201434373856
1733902274068106500,4.0821064453125,0.02590659260749817,-0.005277719348669052,0.019210223108530045
1733902274078133200,4.09213330078125,0.024136662483215332,-0.00822904147207737,0.022473150864243507
1733902274088160500,4.102160400390625,0.026240026578307152,-0.015680832788348198,0.02218366600573063
1733902274098186500,4.1121865234375,0.021874167025089264,-0.026564836502075195,0.019201291725039482
1733902274108213500,4.122213623046875,0.016845054924488068,-0.035114116966724396,0.015274194069206715
1733902274118239500,4.132239501953125,0.012004725635051727,-0.0370001494884491,0.007732235360890627
1733902274128266500,4.1422666015625,0.0076800184324383736,-0.02809773199260235,0.004240565001964569
1733902274138293500,4.15229345703125,0.0073257023468613625,-0.01783878169953823,0.0016641446854919195
1733902274148319500,4.162319580078125,0.007703605107963085,-0.006595714949071407,0.0027025111485272646
1733902274158346500,4.172346435546875,0.0064502740278840065,0.0073937620036304,0.0037382624577730894
1733902274168372500,4.18237255859375,0.007107275538146496,0.015225851908326149,0.0014689830131828785
1733902274178399500,4.1923994140625,0.007498946972191334,0.022295786067843437,-0.0025224448181688786
1733902274188426500,4.202426513671875,0.003333230037242174,0.02411179430782795,-0.004815693013370037
1733902274198452500,4.212452392578125,-0.0028114784508943558,0.020974192768335342,-0.007235665339976549
1733902274208479500,4.2224794921875,-0.005629635415971279,0.011472834274172783,-0.005431906320154667
1733902274218505500,4.23250537109375,-0.01160645391792059,-0.00040492217522114515,-0.006769576109945774
1733902274228532500,4.242532470703125,-0.012611531652510166,-0.007358968257904053,-0.006515510380268097
1733902274238559500,4.2525595703125,-0.014563212171196938,-0.0077579873614013195,-0.004373075440526009
1733902274248585500,4.26258544921875,-0.017626646906137466,-0.003483613720163703,-0.004191447980701923
1733902274258612500,4.272612548828125,-0.019986579194664955,0.005318320356309414,-0.0029594390653073788
1733902274268638500,4.282638427734375,-0.022289946675300598,0.012651335448026657,-0.004534432664513588
1733902274278665500,4.29266552734375,-0.024545133113861084,0.02106586843729019,-0.006756438873708248
1733902274288692500,4.3026923828125,-0.027506569400429726,0.02532452903687954,-0.007023819722235203
1733902274298718500,4.312718505859375,-0.02567627839744091,0.0263482965528965,-0.005483727902173996
1733902274308745500,4.322745361328125,-0.023316185921430588,0.023847589269280434,0.003321214811876416
1733902274318771500,4.332771484375,-0.021745096892118454,0.01779830828309059,0.005547832697629929
1733902274328798500,4.342798583984375,-0.019453713670372963,0.006482536904513836,0.004214387387037277
1733902274338824400,4.352824462890625,-0.013944372534751892,-0.002567446790635586,-0.0015569315291941166
1733902274348851500,4.3628515625,-0.012523576617240906,0.001379624241963029,-0.005620382726192474
1733902274358878500,4.37287841796875,-0.008916404098272324,0.007234623655676842,-0.005877792835235596
1733902274368904400,4.382904541015625,-0.0065903994254767895,0.01600760780274868,-0.0025208783335983753
1733902274378931500,4.392931396484375,-0.0050013065338134766,0.02368311397731304,-0.00036347273271530867
1733902274388957400,4.40295751953125,-0.00019802944734692574,0.021656448021531105,0.0006615780293941498
1733902274398984400,4.412984375,0.0034237566869705915,0.01751462183892727,-0.0008767429972067475
1733902274409011500,4.423011474609375,0.00573990773409605,0.01691088266670704,-0.0011883327970281243
1733902274419037400,4.433037353515625,0.004534848500043154,0.01671326719224453,-0.0008233480621129274
1733902274429064400,4.443064453125,0.003710333723574877,0.017235247418284416,-0.004529403056949377
1733902274439090400,4.45309033203125,0.001985717099159956,0.017765462398529053,-0.0044377949088811874
1733902274449117400,4.463117431640625,-0.003547266125679016,0.01594572141766548,-0.00436402577906847
1733902274459144400,4.47314453125,-0.003895073663443327,0.013898680917918682,-0.002771498868241906
1733902274469170700,4.483170654296875,-0.005981127731502056,0.013994288630783558,0.0005550554487854242
1733902274479197400,4.493197509765625,-0.007111884653568268,0.012680274434387684,0.005158194340765476
1733902274489223400,4.503223388671875,-0.005478035658597946,0.007830126211047173,0.006839980371296406
1733902274499250400,4.51325048828125,-0.003428773256018758,0.00852949172258377,0.008146263659000397
1733902274509277400,4.52327734375,-0.00190065149217844,0.008657589554786682,0.008479425683617592
1733902274519303700,4.5333037109375,-0.004557114094495773,0.007985920645296574,0.006591508165001869
1733902274529330400,4.543330322265625,-0.008043725043535233,0.00519759114831686,0.0040252855978906155
1733902274539356400,4.5533564453125,-0.010600636713206768,0.002946825698018074,0.0002744239754974842
1733902274549383400,4.563383544921875,-0.009128441102802753,0.002435232512652874,0.0009655144531279802
1733902274559410700,4.57341064453125,-0.007722192909568548,0.0028165471740067005,0.002063438296318054
1733902274569436700,4.583436767578125,-0.007512602023780346,-0.0006383717991411686,0.001306567806750536
1733902274579463400,4.59346337890625,-0.0044519780203700066,-0.006706443149596453,-0.002227833727374673
1733902274589489400,4.603489501953125,-0.0036516976542770863,-0.008015653118491173,-0.006062519736588001
1733902274599516400,4.613516357421875,-0.0027168700471520424,-0.004872353747487068,-0.00868518278002739
1733902274609542400,4.62354248046875,-0.003524873172864318,-0.0020424784161150455,-0.009210891090333462
1733902274619569700,4.633569580078125,-0.0021653398871421814,0.002153470180928707,-0.009183792397379875
1733902274629596400,4.643596435546875,-0.003518225857988,0.0027870358899235725,-0.00800720788538456
