time,seconds_elapsed,z,y,x
1733902270639016700,0.6530166015625,-3.0750340525627133,1.1015057821512222,1.8210595348790286
1733902270649043500,0.66304345703125,-2.382761105470359,1.0019897613883018,1.7339458995714783
1733902270659069700,0.673069580078125,-1.4143803298257291,0.6514923161536454,1.2975818964809178
1733902270669096700,0.6830966796875,-0.7221009529925883,0.3899813143610954,1.0208423458963631
1733902270679122700,0.693122802734375,-0.6355218629531562,0.38916532180309293,1.3757690057501195
1733902270689149700,0.703149658203125,-1.1909123507015407,0.6596025573730468,1.7672195158809423
1733902270699175700,0.71317578125,-1.571384809091687,0.6612649376273155,1.6206445145621895
1733902270709202700,0.72320263671875,-1.5600544367820024,0.6309083778083324,1.4048483852401374
1733902270719228700,0.733228759765625,-1.3855886812359093,0.5717331352621317,1.2390630720168352
1733902270729255700,0.743255615234375,-1.196013619363308,0.4271259268850088,1.4116884603932498
1733902270739282700,0.75328271484375,-1.060847024026513,0.35381168434917926,1.369876732841134
1733902270749308700,0.76330859375,-1.0006367393441498,0.5487941582232714,1.072111637623608
1733902270759335700,0.773335693359375,-1.1153735639840363,0.6054810910850763,1.0158028904244303
1733902270769361700,0.783361572265625,-1.1278349861502648,0.22747078502476215,0.6060071607857942
1733902270779388700,0.793388671875,-1.050425583255291,-0.1595768139719963,0.34302900905013084
1733902270789414700,0.80341455078125,-0.6687373923998325,-0.2350233923614025,0.33964550409168004
1733902270799441700,0.813441650390625,-0.3805144709009677,-0.268219559520483,0.6067541797608137
1733902270809467600,0.823467529296875,-0.33337329195439813,-0.024019758012890816,0.8935869620755315
1733902270819494700,0.83349462890625,-0.8232763583350926,-0.07213584640622138,1.115262212564051
1733902270829520600,0.843520751953125,-1.1008277367591857,-0.21765315536558627,0.8240259345933795
1733902270839547600,0.853547607421875,-0.40120362318642433,-0.5630950707763434,0.3124292881250381
1733902270849574700,0.86357470703125,0.4056570223987102,-1.0449860225498675,-0.01733311985582113
1733902270859601000,0.873600830078125,0.9571294599205254,-1.1533785927295683,-0.22099632831364868
1733902270869627600,0.883627685546875,0.7355605924159287,-0.8446265318125485,-0.2724450682610273
1733902270879653600,0.893653564453125,0.23234102140963075,-0.8030050661355257,-0.2071490047469735
1733902270889680600,0.9036806640625,0.1176052196830511,-0.5998123977988958,-0.0030517887860536572
1733902270899706600,0.91370654296875,0.3343669791668653,-0.7412830617159605,-0.14427169281244276
1733902270909734000,0.92373388671875,0.08045768454968928,-0.6103390525102615,-0.45737639598101376
1733902270919759000,0.933759033203125,-0.45509058659877627,-0.8431880234420299,-0.8090256415992975
1733902270929785900,0.943785888671875,-0.8170505426228046,-0.8227700893133878,-0.8331067744106054
1733902270939811800,0.953811767578125,-1.104482752135396,-0.6619803924202918,0.08873129963725805
1733902270949838800,0.9638388671875,-0.6905775413513183,-0.1725748272329569,0.8625266379013657
1733902270959866000,0.9738662109375,-0.11897066281735896,-0.043974166283011436,1.325754390259087
1733902270969892000,0.98389208984375,-0.2638502583950758,0.23810323819816112,1.0968518188655376
1733902270979918800,0.9939189453125,-0.16732055996656417,0.6593553046137094,1.5271031842947005
1733902270989944800,1.00394482421875,-0.14744034944381565,1.1256851146399973,1.5883958573862909
1733902270999971800,1.013971923828125,-0.37219372873604295,1.747439879655838,1.4326169743925332
1733902271009997800,1.023997802734375,-0.6347334890544414,1.9927485191881655,1.7636513020053506
1733902271020025000,1.034025146484375,-0.9270072203140706,2.115593393090367,2.010036338597536
1733902271030051000,1.044051025390625,-0.9878167860638349,2.2199381491839882,1.8650258101165293
1733902271040077800,1.054077880859375,-0.8932429709434508,2.3144103305608033,1.6072916965141892
1733902271050103800,1.064103759765625,-0.9875109349850565,2.453630000680685,1.3289169459432362
1733902271060131000,1.074131103515625,-1.1775525914561003,2.572374453526735,1.4443626495048403
1733902271070157000,1.084156982421875,-1.1624299141913652,2.9878894375950096,1.3464908888176084
1733902271080184000,1.09418408203125,-0.9536620030056685,3.585848316481709,0.5731564460635185
1733902271090210800,1.1042109375,-0.6445330716002732,4.242432987338304,-0.012555530190467833
1733902271100236800,1.11423681640625,-0.6005833821713924,3.8766678303450344,-0.418240609639883
1733902271110264000,1.12426416015625,-0.7343839498519897,3.11916603975594,-0.8390925708219409
1733902271120290000,1.1342900390625,-0.7404770060300827,2.310282436975837,-0.5542901252910495
1733902271130317000,1.144317138671875,-0.6816378635704516,1.8836451703906059,-0.9607301147609949
1733902271140343000,1.154343017578125,-0.5986136164683848,1.9341186355650424,-1.4360019406557083
1733902271150369800,1.164369873046875,-0.31008550147786734,1.9296663323312997,-0.6708581108808517
1733902271160395800,1.174395751953125,-0.1271077920436859,1.6636965975642204,0.42906507825404405
1733902271170423000,1.184423095703125,0.0737690005660057,1.8644845428466796,0.28279724318832156
1733902271180449000,1.194448974609375,0.560764582002163,1.9588854125529527,-0.1948231916591525
1733902271190476000,1.20447607421875,0.9161948074638843,1.9528116455972193,-0.4633545936077833
1733902271200502800,1.214502685546875,0.7985299665480852,2.0916186432629824,-0.24687311237007378
1733902271210528800,1.22452880859375,-0.46984717049747704,-10.825286944806574,4.067333610063791
1733902271220556000,1.23455615234375,-0.4482455795422196,-12.800239110541343,3.0603733667865396
1733902271230582000,1.24458203125,3.616630408236384,3.708411450833082,-2.9028216289013624
1733902271240609000,1.254609130859375,5.35650189846456,-1.0018938997983933,-2.195847371761501
1733902271250635000,1.264635009765625,4.656020218214392,-4.29398898705244,-2.79414293525666
1733902271260661800,1.274661865234375,2.1852976284354924,-4.289854663726687,-3.2663217635720967
1733902271270688000,1.28468798828125,0.5300806899249554,-2.5759908904582263,-3.010205022038519
1733902271280715000,1.294715087890625,-0.7982996649235486,-1.062100238958001,-2.6216744910076257
1733902271290741000,1.304740966796875,-1.9978607476353645,-0.15633037939667702,-2.007640091110766
1733902271300768000,1.31476806640625,-0.3919938232272863,-0.32605624693930146,-1.4208984795480966
1733902271310794000,1.3247939453125,0.4029389956116676,-0.609168839687109,-0.8351192832767963
1733902271320821000,1.334821044921875,0.05186579631567001,-0.7875672585070133,-0.4625964687168598
1733902271330848000,1.344847900390625,-0.07520224823951721,-1.3005138582795857,-0.375912456998229
1733902271340874000,1.3548740234375,-0.7605670233786106,-0.8235083404600619,-0.38022257528230546
1733902271350901000,1.36490087890625,-2.408308511441946,-0.22464403716623782,-0.3103761915201321
1733902271360927000,1.374927001953125,-3.5965742931574582,-0.542942509585619,0.4218434199048206
1733902271370954000,1.3849541015625,-2.796476054379344,0.2118064751639962,1.764990003263205
1733902271380980000,1.39497998046875,-0.5547504362791776,0.4458443636193871,2.0754037137821317
1733902271391007000,1.405007080078125,1.1843266887009143,0.6554372543871403,1.9639730910807847
1733902271401033000,1.415032958984375,1.4151689959853886,0.8013166746571659,0.9702226041190326
1733902271411060000,1.42506005859375,0.5319260255306959,0.9975631771177053,-0.2523206371862441
1733902271421086000,1.4350859375,-0.3954249667197466,1.6101543924689292,-0.8596184953697025
1733902271431113000,1.445113037109375,-0.7139718609422445,1.990843562349677,-1.6795877019181846
1733902271441139000,1.455138916015625,-0.6477963842451572,2.2358786456376314,-1.9214706047855317
1733902271451166000,1.465166015625,-0.6570476121932268,1.7924913197815417,-1.3455486395314336
1733902271461193000,1.47519287109375,-1.4578794259428978,0.2834031001269817,-0.2608701466057449
1733902271471219000,1.485218994140625,-1.1740239058732986,-0.3519318619519472,0.28873012210233134
1733902271481246000,1.495245849609375,0.27198738762140273,-0.029696634605526923,0.8509194944769144
1733902271491272000,1.50527197265625,1.2919114496290682,0.9829898773640393,1.5367095092907548
1733902271501299000,1.515298828125,1.5246820946276187,2.4701731392025947,2.264488800180703
1733902271511325000,1.525324951171875,0.5184861137211323,2.665546658220887,2.31654266641438
1733902271521352000,1.53535205078125,-0.14215923070311545,1.9766139614671467,1.6298897511608899
1733902271531378000,1.5453779296875,-0.07645838578045368,2.076101925179362,1.3775538433402776
1733902271541405000,1.555405029296875,0.6065034198701381,2.825082555660605,1.4225211123138666
1733902271551431000,1.565430908203125,1.035001804152131,3.0020000882729887,1.606503176485002
1733902271561458000,1.5754580078125,1.146814411908388,2.031586199365556,1.539430897078663
1733902271571485000,1.58548486328125,1.4722382061630486,0.5688105258136987,1.111031954583153
1733902271581511000,1.595510986328125,2.201575978541374,-0.7616048419937491,0.7746738746643066
1733902271591538000,1.605537841796875,3.0471675559937954,-1.4999027504190803,0.6203840611845255
1733902271601564000,1.61556396484375,3.742572663632035,-1.2810878577977418,-0.03271620162241161
1733902271611591000,1.6255908203125,3.402755602365732,-0.9209183288544416,-0.5669850639522075
1733902271621617000,1.635616943359375,2.8784552494078874,-1.0047650713205336,-1.0890016898870467
1733902271631644000,1.645643798828125,2.8711726911842823,-1.3787123657256364,-2.032151724293828
1733902271641670000,1.655669921875,2.8769126961410043,-2.123148630775511,-1.2723198833219707
1733902271651697000,1.66569677734375,2.8824983873188494,-3.250562176643312,0.7829046735234558
1733902271661723000,1.675722900390625,2.3498878866553303,-2.7089059074759483,0.47803866025954483
1733902271671750100,1.685750244140625,0.38060207611918445,-0.945043300807476,-1.3218319561183451
1733902271681776000,1.695776123046875,-0.8483493517279624,0.009551379938423633,-2.186960739342123
1733902271691803000,1.705802978515625,-1.7898931199818848,0.6707403297200799,-2.074322202155739
1733902271701830000,1.715829833984375,-2.953992428690195,0.6978264895662665,-1.2770165167056022
1733902271711855900,1.72585595703125,-3.1979134132564067,0.2600388834133744,-0.8318227259494364
1733902271721883100,1.735883056640625,-2.5432658479422328,-0.3395008349239826,-0.8943471327930689
1733902271731909000,1.7459091796875,-1.7368138562232256,-0.044539106689393516,-1.64096278770864
1733902271741935900,1.755935791015625,-3.4346213977038857,-0.3865517783038318,-1.6062769665136933
1733902271751961900,1.7659619140625,-5.398751725172996,-0.6976286289066076,-1.4512369191884993
1733902271761988900,1.77598876953125,-5.502211515125632,-0.6806598123185336,-2.001662624136358
1733902271772014800,1.786014892578125,-5.5549622775822876,-0.9226420839071273,-2.1049222153417766
1733902271782042000,1.7960419921875,-5.282132593917846,1.2357368502035737,-3.4766871000170707
1733902271792068900,1.80606884765625,-7.785200286984443,3.713089379516244,-2.9871172841787335
1733902271802094800,1.8160947265625,-2.703247735583782,2.0929250496864316,2.1318013083085416
1733902271812121900,1.826121826171875,3.7869828832447525,1.9159189620077608,3.994108214855194
1733902271822147800,1.83614794921875,2.7194273014903065,2.6260300558686254,3.8932422407880423
1733902271832175000,1.846175048828125,2.5292449213743207,1.4196419036157428,2.6994068422466513
1733902271842201000,1.856201171875,1.813628800356388,-0.7301692547664046,1.8967846379488706
1733902271852227800,1.866227783203125,1.1277911470085382,-0.6412248969003558,1.3015589834183454
1733902271862253800,1.87625390625,0.579757451763749,0.7060767237782478,1.2443342904180288
1733902271872281000,1.886281005859375,-0.5958136835515498,1.7377540596827863,-0.5773037750013172
1733902271882308000,1.89630810546875,-1.585549528044462,2.2167577655822037,-1.4358590250536798
1733902271892334000,1.906333984375,-2.050848241457343,2.395651858964562,-2.255981814728677
1733902271902360800,1.91636083984375,-1.5936685370922088,2.430910803872347,-1.1040607273310423
1733902271912386800,1.92638671875,-1.3590584017068146,3.1519980497777462,-0.1924918443684466
1733902271922414600,1.93641455078125,-0.45180502558946606,5.12820635305345,-0.23865170239377764
1733902271932440600,1.946440673828125,0.3290910845905542,8.363599894398451,1.1430270023241638
1733902271942467600,1.956467529296875,0.4052911116957664,7.4710010665774345,4.792719137685
1733902271952493600,1.96649365234375,0.5852636479645967,6.290372647872567,6.682929950201511
1733902271962520600,1.9765205078125,1.1771604503333568,4.479014130535721,7.352088855949043
1733902271972547600,1.986547607421875,3.204930014020204,2.0006606074869633,6.933294119557738
1733902271982573600,1.996573486328125,6.107514911556244,-0.08985328940451144,5.720609935900568
1733902271992600600,2.0066005859375,9.494623447456956,-2.063198019942641,3.5717896882519122
1733902272002626600,2.01662646484375,9.590693711680172,-2.9013252528637645,-0.28225487993992865
1733902272012653600,2.026653564453125,9.141137926322221,-3.2034418212890623,-4.05604327750355
1733902272022680600,2.0366806640625,5.980694704282284,-2.972107346573472,-4.973074243530631
1733902272032706600,2.04670654296875,2.796044677224755,-2.357432895207405,-4.161503593623638
1733902272042733600,2.056733642578125,0.8933207123547792,-1.510544848203659,-2.2134930646978317
1733902272052759600,2.066759521484375,-0.1816542057454586,-1.1346510959059,-0.37782943306807426
1733902272062786600,2.07678662109375,-0.5095838453412056,-1.2486287727415561,1.203411912921071
1733902272072812500,2.0868125,-0.15103811820745466,-1.506915551790595,1.831150720782578
1733902272082839600,2.096839599609375,0.5866179851830006,-1.8659715665340422,1.4127822469793259
1733902272092866600,2.106866455078125,2.277752040249109,-1.881606358039379,-1.3689121255926786
1733902272102892500,2.116892578125,1.3325082484334707,-1.9568214657604692,-2.7018065968647598
1733902272112919600,2.12691943359375,-1.4606944833636284,-2.9005981076329945,-0.49961869697012007
1733902272122945500,2.136945556640625,-0.9882640183746814,-3.5750890220582483,0.3662674074269831
1733902272132972500,2.14697265625,0.3176788792163133,-2.921272646871209,-0.029639935982227323
1733902272142999600,2.15699951171875,0.2790852369278669,-2.473906480512023,-0.34891324478313324
1733902272153025500,2.167025634765625,-0.1235965690523386,-1.5440034656912087,-0.1546567470960319
1733902272163052500,2.177052490234375,1.255264849755168,-0.13388181622326373,0.3110161333914846
1733902272173078500,2.18707861328125,-0.023215455892682074,0.7010586033552885,1.5923007558703421
1733902272183105500,2.19710546875,-3.732779583892226,1.3098299681574106,2.845729037848115
1733902272193132500,2.207132568359375,-0.9872954656034707,1.032487775504589,1.3394346866957842
1733902272203158500,2.217158447265625,-1.274461133134365,0.42998073179423807,0.9138868227824568
1733902272213185500,2.227185546875,-0.3169967421710491,-0.48326457821428775,0.5160770798180252
1733902272223211500,2.23721142578125,2.125183643734455,-0.6290934373408555,-0.25806025855047626
1733902272233238800,2.24723876953125,3.908582141000032,0.5377104541510344,-1.54646313380301
1733902272243264800,2.2572646484375,3.058555795970559,3.0027205115020275,-3.180231918354332
1733902272253291500,2.26729150390625,1.35694067890048,2.505544312313199,-1.4150801486581563
1733902272263318500,2.277318603515625,-0.42558571170568466,1.347291391545534,1.798647212062776
1733902272273344500,2.287344482421875,-1.6649603338897228,-0.1415209327995777,0.8372316723208874
1733902272283371800,2.297371826171875,-2.8911586636364457,-0.9852437937706708,1.1311482754167168
1733902272293397800,2.307397705078125,-2.193850937247276,-1.12189449018538,0.7304396692056209
1733902272303424500,2.317424560546875,-0.8400421266317367,-0.9235048382163047,0.6858933290578425
1733902272313451500,2.327451416015625,-0.3022264585405588,-0.7874450934320688,0.9196808229487389
1733902272323477500,2.3374775390625,-0.7717746460914612,-1.3334130883187054,1.0586506099607795
1733902272333504800,2.3475048828125,-0.8901385751873254,-1.9602426723808049,1.0595074459858238
1733902272343530800,2.35753076171875,-0.2574620186626911,-1.71379129255414,0.5518367773221805
1733902272353557500,2.3675576171875,0.551504586225748,-0.15621113693118094,-0.4851521455265581
1733902272363584500,2.37758447265625,0.5172025036513805,1.0800859775036573,-1.0199193858325482
1733902272373610500,2.387610595703125,1.215111118543148,0.13065642443597317,-0.5942740528941154
1733902272383637800,2.3976376953125,1.374757490620017,-0.7190151158064604,-0.9865542187821119
1733902272393663700,2.407663818359375,0.5280336942672729,-0.6500777731806039,-1.8446856173992157
1733902272403690500,2.4176904296875,-0.4354384126782417,-0.6204886906027793,-1.3553336820952593
1733902272413717500,2.427717529296875,-3.231510562431812,-2.5318524735242125,-2.8365760095775125
1733902272423743500,2.437743408203125,-1.7253291701346636,-1.0430933406710625,-1.919535837330669
1733902272433770800,2.447770751953125,-1.3633289186328648,-0.5109042802900076,0.3938698096996173
1733902272443796700,2.457796630859375,0.6586030249416828,-0.17676175752878187,1.04845742498748
1733902272453823500,2.467823486328125,1.644735876506567,-0.5227560461252927,-0.1994603134078905
1733902272463850500,2.4778505859375,0.6206733995199203,1.3745827185750006,0.9612574996359646
1733902272473876500,2.48787646484375,1.661222316405177,2.554215111979842,1.5992732252314685
1733902272483903700,2.49790380859375,1.695185960805416,1.8402298070341347,0.9014492929484694
1733902272493929700,2.5079296875,0.4651934994727373,1.004796050980687,0.9068981329388915
1733902272503956500,2.51795654296875,-0.13523732248544693,0.24738486128449438,0.6443536964453757
1733902272513983500,2.5279833984375,-0.4808382278501987,-0.22418869461417196,0.8171949195295571
1733902272524009500,2.538009521484375,-1.226377777966857,-0.7961293351471423,0.27378720358498393
1733902272534036700,2.54803662109375,-1.6217279258847235,-0.8717916021138429,-0.4992729157397523
1733902272544062700,2.558062744140625,-1.5615017129808664,-0.9304881212323903,-0.6178619953610003
1733902272554089500,2.56808935546875,-0.8147627239465713,-1.0886708504974842,-0.02745053617917001
1733902272564116500,2.578116455078125,-1.340419167688489,-0.2738882528066635,0.7624582439526915
1733902272574142700,2.588142822265625,0.2354629528224468,0.6779992148071528,0.7963815563425422
1733902272584169700,2.598169677734375,1.799812456449866,1.9642472318470476,0.15780169405825434
1733902272594196500,2.608196533203125,2.495122287020087,1.0708481935590506,1.5854311623618005
1733902272604222500,2.618222412109375,2.3767063354760407,0.0032557869255542752,1.8867337840557097
1733902272614249500,2.62824951171875,1.9514047014087437,0.03982113825678825,1.8864725027710199
1733902272624275700,2.638275634765625,1.8543389964073895,0.33429683654010295,2.040768599861115
1733902272634302700,2.648302734375,1.641132299056649,0.667041767463088,2.0112688030019403
1733902272644329500,2.65832958984375,1.444756909519434,0.7120090364366769,2.3073972369283435
1733902272654355500,2.66835546875,1.5705144559979438,0.638370968773961,2.424771862725913
1733902272664382700,2.6783828125,1.4613585002303122,-0.11454174045920372,1.9842938484452664
1733902272674408700,2.68840869140625,0.6959750164806843,-0.3776332894414663,1.875617639018595
1733902272684435700,2.698435791015625,-0.6762164230436086,-0.6256289761006831,2.4587848992258308
1733902272694462500,2.70846240234375,-1.2437263876527547,-1.1017086112469434,1.9938683169983327
1733902272704488400,2.718488525390625,-1.352228263425827,-1.672688297793269,0.15001600861810147
1733902272714515700,2.728515625,-2.4230314487993714,-1.5267325974166392,-1.6795565761275588
1733902272724541700,2.738541748046875,-2.8137650428324936,-1.6839853523552417,-2.912510956005752
1733902272734568700,2.748568603515625,-6.466095125481486,-1.7270529251873492,-5.564356128871441
1733902272744595500,2.758595458984375,-6.048375324845313,-8.197312769132852,-2.6701246336609126
1733902272754621400,2.768621337890625,-2.3586796803981063,0.5722784941852093,-2.4626272538676854
1733902272764648700,2.778648681640625,-1.8507903640151022,0.46324821062386035,-4.686244091564417
1733902272774674700,2.7886748046875,2.9678251392096278,-2.356037641456723,-1.9746083207331597
1733902272784701700,2.79870166015625,5.281297896659374,4.911087450695038,1.1656746682662515
1733902272794728400,2.808728515625,4.083216238850355,6.44251492792964,1.8112823833607137
1733902272804754400,2.81875439453125,3.269935277894139,4.0820688223809,-0.4363355076484382
1733902272814781700,2.82878173828125,2.4855285292446614,1.7740654362529515,-0.5129980376988649
1733902272824808700,2.83880859375,1.024647583398223,0.4397866710156202,-0.5348585718512535
1733902272834834700,2.848834716796875,0.3537789511233568,-0.2755664151519537,-0.7039878617402165
1733902272844861400,2.858861328125,0.08123392961919307,-1.1653449248552321,-0.3480886305272579
1733902272854887400,2.868887451171875,-0.7579840211480855,-0.45930970213115213,-1.0518137496780604
1733902272864914700,2.878914794921875,-2.082486073258519,-0.06983341468274593,-2.567010880666971
1733902272874941700,2.888941650390625,-2.841722724816203,-1.7357950345695017,-2.4241015622489153
1733902272884967700,2.8989677734375,-1.8310118968337774,-2.677766672846675,-1.7443170714601874
1733902272894994400,2.908994384765625,-0.478517675948143,-2.0511995391130444,-1.4437961016632617
1733902272905020400,2.9190205078125,0.7450508898168802,-1.1082587635427712,-0.7260803780175745
1733902272915048000,2.9290478515625,1.6461252850383519,-0.8090425927340984,-0.28808351302817464
1733902272925074700,2.93907470703125,2.0519681853979823,-0.7109902147829532,0.03541866551414132
1733902272935100700,2.9491005859375,1.990996707084775,-0.40885143452584743,0.21740327225774525
1733902272945127700,2.959127685546875,1.7009335645467043,-0.6294137553364038,0.9383122389867902
1733902272955153700,2.969153564453125,2.9223066660940646,-1.4492951374709606,3.2195790093585845
1733902272965181000,2.979180908203125,1.0559323639780283,0.12975509168207644,2.5655323325470087
1733902272975207700,2.989207763671875,-1.559204541954398,0.6774497642308474,0.7100014960065484
1733902272985233700,2.999233642578125,-3.6541999681740998,3.3315935694277283,1.4710919587373732
1733902272995260700,3.0092607421875,-3.6357185550659894,4.449835966846346,2.0127637177348134
1733902273005288000,3.019287841796875,-2.6180752974718806,1.1787012500345706,2.2839450496703386
1733902273015314000,3.02931396484375,-1.9799784694641827,-1.3294541215598583,3.6588071697086093
1733902273025340700,3.039340576171875,-2.272351057988405,-2.7638497960627078,3.1947336141765117
1733902273035366700,3.04936669921875,-2.1423463754594323,-2.6555606862574814,1.4709265390425919
1733902273045393700,3.0593935546875,-1.4663427183836697,-1.625104708841443,0.2626353296473622
1733902273055421000,3.0694208984375,0.4425555512070656,-1.4296306520581246,0.3260314047589898
1733902273065447000,3.079447021484375,1.1728729822725057,-2.2380694336801765,-0.9232520324990153
1733902273075473700,3.0894736328125,1.5162661484599114,-2.8152538200855255,-2.1987845942571758
1733902273085499600,3.099499755859375,1.665713198083639,-2.90293736423552,-2.230869585303962
1733902273095526700,3.109526611328125,1.4376643209099769,-2.0115759692549706,-1.437964472900331
1733902273105554000,3.119553955078125,0.984389222767949,-1.2565847001820802,-0.618456600253284
1733902273115580000,3.129579833984375,0.5097966113090515,-1.2672504711031913,0.15995938354879616
1733902273125606700,3.139606689453125,0.5795078609168529,-0.8951976121425628,0.5436278615012765
1733902273135633700,3.149633544921875,0.7115285594433546,-0.31367899592518805,0.484530360366404
1733902273145659600,3.15965966796875,0.5090162745863199,0.264855051523447,0.0032850130200386047
1733902273155687000,3.16968701171875,0.38357436992824073,0.714454091501236,-0.3506196103096008
1733902273165713000,3.179712890625,0.5331587821960448,1.2101479431778193,-0.37708383886516095
1733902273175739600,3.18973974609375,0.3086760730713606,1.849373482954502,-0.17397095776647328
1733902273185766700,3.1997666015625,-0.009666238489747047,1.9998036983966827,0.08047960412055254
1733902273195792600,3.209792724609375,-0.2399947510331869,1.65933314165771,0.4612137821868062
1733902273205820000,3.21981982421875,-0.030427286967635154,1.278446403378248,0.7668640776962041
1733902273215846000,3.229845947265625,0.23934768530130385,1.0069488451004027,0.6902025705590844
1733902273225872600,3.23987255859375,0.2277998708486557,0.6879658975481987,0.2779907196894288
1733902273235899600,3.249899658203125,0.14466156891286372,0.2581827341526747,-0.16597557509839533
1733902273245926000,3.25992578125,0.22296119864583014,-0.056144496548175805,-0.44654462084323165
1733902273255953000,3.269952880859375,0.4007452849596739,-0.23214228396713732,-0.6612181758761405
1733902273265979000,3.279978759765625,0.5638841753274202,-0.2968985415160656,-0.7360764329835772
1733902273276005600,3.290005615234375,0.5583160198062658,-0.3248258283615112,-0.7900263420969247
1733902273286032600,3.30003271484375,0.3043611324816942,-0.23242460803985596,-0.8404887013554573
1733902273296059000,3.310058837890625,0.14485563018023967,0.050202831539511675,-0.9132108232170343
1733902273306086000,3.3200859375,0.26891806317865846,0.29907062485814095,-0.9654670801550149
1733902273316112000,3.33011181640625,0.48362405917644496,0.17275427545309066,-0.899180836559832
1733902273326138600,3.340138671875,0.6651812342882156,0.13010814290344713,-0.6455038893938064
1733902273336166000,3.350165771484375,0.6478542519122362,0.3200818487048149,-0.38312896424829956
1733902273346192000,3.36019189453125,0.35103111371994017,0.425400418266654,-0.19277765730619428
1733902273356219000,3.370218994140625,-0.019236615389585494,0.4225853608459234,-0.09043108929246664
1733902273366245600,3.38024560546875,-0.03247486714720726,0.2748480377495289,-0.20010902310758827
1733902273376271600,3.390271728515625,0.02298690783381462,-0.2521779407799244,0.11902414657026529
1733902273386299000,3.400298828125,0.04922492641806602,-0.255502116766572,-0.03931318873465061
1733902273396324900,3.410324951171875,0.1407236449420452,-0.254866156950593,-0.30214170286655423
1733902273406352000,3.420351806640625,0.23582594091594217,-0.2533212655961513,-0.5001859023988247
1733902273416378600,3.430378662109375,0.28255612790882584,-0.24307225878238675,-0.6128443133294582
1733902273426404600,3.440404541015625,0.165123926705122,-0.20162088897526262,-0.48348552748858925
1733902273436432000,3.450431884765625,0.10058628034293651,-0.15033786098361016,-0.3995692269176245
1733902273446457900,3.460457763671875,0.08460311379134655,-0.11871581127345561,-0.3064958064228296
1733902273456484900,3.47048486328125,0.013543372184038161,-0.005265957704186439,-0.21454349891245364
1733902273466511600,3.48051171875,-0.05396832155287266,0.13980360748767853,-0.08937310467213391
1733902273476537600,3.49053759765625,-0.12498890019357203,0.31231530635654925,0.015213643483817577
1733902273486564900,3.50056494140625,-0.13208499593436718,0.44449557935893536,0.10353665458112954
1733902273496590800,3.5105908203125,-0.16125146918594838,0.47149113831222056,0.1551861777976155
1733902273506617900,3.520617919921875,-0.18106383863687514,0.48562838473618025,0.1496186067983508
1733902273516644600,3.53064453125,-0.1929115128189325,0.4814186580866575,0.1044470474243164
1733902273526670600,3.540670654296875,-0.19188509238064289,0.46908933786749835,0.02647299638390541
1733902273536697900,3.55069775390625,-0.15715338621735572,0.43624271479845045,0.0006616787791252136
1733902273546723800,3.560723876953125,-0.05629764128327369,0.20615093362033365,0.20398528001904487
1733902273556750800,3.570750732421875,0.046214638686180115,0.029908231529593467,0.3230886293053627
1733902273566777600,3.580777587890625,0.1019675055682659,-0.0716384182780981,0.33663054018467664
1733902273576803600,3.590803466796875,0.09565174655020237,-0.12540741786658763,0.3498363509774208
1733902273586830800,3.600830810546875,0.1201017126739025,-0.1515688640832901,0.37432168067544697
1733902273596856800,3.61085693359375,0.11310147852301597,-0.20177695631980894,0.33978140543103214
1733902273606883800,3.6208837890625,0.06167524266839027,-0.2346007830351591,0.2982707066521048
1733902273616910600,3.63091064453125,0.023382629153132436,-0.2776566654294729,0.24025544779598712
1733902273626936600,3.6409365234375,-0.044344753161072725,-0.28082126694023607,0.16679390574395656
1733902273636963800,3.6509638671875,-0.11186579924821853,-0.26898411415219303,0.08388912030309438
1733902273646989800,3.66098974609375,-0.16203180590867997,-0.20798633235394953,-0.005502689069509506
1733902273657016800,3.671016845703125,-0.177048757776618,-0.19601357048749923,-0.07380465640127658
1733902273667043600,3.681043701171875,-0.17689736660718916,-0.20974515872001648,-0.10538988123238086
1733902273677069800,3.69106982421875,-0.13592179761826992,-0.23966566520929336,-0.1061637882143259
1733902273687096800,3.701096923828125,-0.08249591237902641,-0.21340894192457197,-0.05638327374011278
1733902273697122800,3.711122802734375,-0.036786885127425194,-0.19287118080854415,-0.029057167658209797
1733902273707149800,3.72114990234375,-0.026648352950811385,-0.22911796770989892,-0.0175502697378397
1733902273717176600,3.731176513671875,-0.05116729265749454,-0.274010417881608,-0.018357786728441714
1733902273727202800,3.741202880859375,-0.0390916549384594,-0.2818623004257679,-0.023468553870916366
1733902273737229800,3.751229736328125,-0.028594226321578025,-0.22776304596960542,-0.012371113534271717
1733902273747255800,3.761255859375,-0.03549918340444565,-0.16606208433806896,-0.0299219677940011
1733902273757282800,3.77128271484375,-0.03595569500029087,-0.13401625625789165,-0.03206482504159212
1733902273767309800,3.781309814453125,-0.061518006280064576,-0.13915654175579548,-0.0048149990662932395
1733902273777335800,3.791335693359375,-0.08898468987643718,-0.15453472815155983,0.005990764847397804
1733902273787362800,3.80136279296875,-0.08324585396349429,-0.18982991341650485,-0.0073828037276864045
1733902273797388800,3.811388916015625,-0.07524725642502307,-0.2369797871261835,-0.006281856748461723
1733902273807415800,3.821415771484375,-0.041992052555084224,-0.24844050781726837,0.007995674929022789
1733902273817442800,3.83144287109375,-0.011401683980226516,-0.22755378713309762,0.024791326907277107
