time,seconds_elapsed,z,y,x
1733902471388461300,0.64446142578125,-1.7269351482391357,-0.8577826023101807,0.14091083407402039
1733902471398487300,0.6544873046875,-1.8298319578170776,-1.015150785446167,0.08787692338228226
1733902471408514300,0.664514404296875,-1.89961838722229,-0.9579099416732788,0.08395973592996597
1733902471418541300,0.674541259765625,-1.9289294481277466,-0.8658103942871094,0.15614178776741028
1733902471428567300,0.6845673828125,-1.9954525232315063,-0.8920806050300598,0.19405360519886017
1733902471438594300,0.69459423828125,-2.061387062072754,-0.9003382921218872,0.20411716401576996
1733902471448621300,0.704621337890625,-2.0773940086364746,-0.8024533987045288,0.3113803565502167
1733902471458647300,0.714647216796875,-2.032243251800537,-0.7136785387992859,0.5626839399337769
1733902471468674300,0.72467431640625,-2.050412654876709,-0.8533726930618286,0.77341228723526
1733902471478701300,0.734701416015625,-2.1134254932403564,-1.2153148651123047,0.7850276827812195
1733902471488727300,0.744727294921875,-2.2561469078063965,-1.4880620241165161,0.694307804107666
1733902471498754300,0.75475439453125,-2.3222665786743164,-1.4649244546890259,0.7013918161392212
1733902471508781300,0.76478125,-2.3736143112182617,-1.3901153802871704,0.7653487324714661
1733902471518807300,0.774807373046875,-2.4922118186950684,-1.3899513483047485,0.647153913974762
1733902471528834300,0.784834228515625,-2.4856038093566895,-1.266156554222107,0.5553416013717651
1733902471538861300,0.794861328125,-2.3497536182403564,-1.0115594863891602,0.5797169804573059
1733902471548887300,0.80488720703125,-2.170832633972168,-0.6025494337081909,0.6386502385139465
1733902471558914300,0.814914306640625,-2.1116373538970947,-0.3987659215927124,0.5654170513153076
1733902471568941300,0.82494140625,-2.123469352722168,-0.4500172734260559,0.41284969449043274
1733902471578967300,0.83496728515625,-2.108268976211548,-0.5278175473213196,0.2736678421497345
1733902471588994300,0.844994384765625,-2.0083298683166504,-0.42526933550834656,0.223502978682518
1733902471599021300,0.855021240234375,-1.864869236946106,-0.45412760972976685,0.1643078327178955
1733902471609047300,0.86504736328125,-1.7457807064056396,-0.44948169589042664,0.11703573167324066
1733902471619074300,0.87507421875,-1.659683108329773,-0.40076637268066406,0.07166958600282669
1733902471629101300,0.885101318359375,-1.5893210172653198,-0.23846201598644257,0.030308661982417107
1733902471639127300,0.895127197265625,-1.5335736274719238,-0.008160642348229885,0.035176653414964676
1733902471649154300,0.905154296875,-1.556990623474121,0.3421362638473511,0.04728955030441284
1733902471659181300,0.915181396484375,-1.6222689151763916,0.7697315812110901,0.029808295890688896
1733902471669207300,0.925207275390625,-1.696432113647461,1.1715279817581177,0.005926888901740313
1733902471679234300,0.935234375,-1.7767118215560913,1.5001580715179443,0.0003901766613125801
1733902471689261300,0.94526123046875,-1.8175052404403687,1.6682385206222534,-0.01444674376398325
1733902471699287300,0.955287353515625,-1.8063279390335083,1.8488032817840576,-0.02350468747317791
1733902471709314300,0.965314208984375,-1.7224011421203613,1.8913320302963257,-0.03828246518969536
1733902471719341300,0.97534130859375,-1.6172728538513184,1.7426117658615112,-0.0835796371102333
1733902471729367300,0.9853671875,-1.5159995555877686,1.3315708637237549,-0.1391737312078476
1733902471739394300,0.995394287109375,-1.3863033056259155,0.825735330581665,-0.23311753571033478
1733902471749421300,1.00542138671875,-1.2890522480010986,0.6404345035552979,-0.34533342719078064
1733902471759447300,1.015447265625,-1.2879173755645752,0.6990067362785339,-0.385162353515625
1733902471769474300,1.025474365234375,-1.3598295450210571,0.7500529885292053,-0.3143806457519531
1733902471779501300,1.035501220703125,-1.4858052730560303,0.7249407172203064,-0.3067125976085663
1733902471789527300,1.04552734375,-1.6323341131210327,0.714236855506897,-0.27035847306251526
1733902471799554300,1.05555419921875,-1.7955869436264038,0.932032585144043,-0.16496706008911133
1733902471809580300,1.065580322265625,-1.8590070009231567,1.349564790725708,-0.0322735533118248
1733902471819607300,1.075607177734375,-1.81610906124115,1.8601335287094116,0.142685204744339
1733902471829634300,1.08563427734375,-1.7295899391174316,2.262454032897949,0.3715411126613617
1733902471839660300,1.095660400390625,-1.7280426025390625,2.5475876331329346,0.5715879797935486
1733902471849687300,1.105687255859375,-1.9436018466949463,2.613217353820801,0.6566003561019897
1733902471859714300,1.11571435546875,-2.1657772064208984,2.4571402072906494,0.9070269465446472
1733902471869740300,1.125740234375,-2.279170036315918,2.1672651767730713,1.2796696424484253
1733902471879767300,1.135767333984375,-2.3775088787078857,1.8175548315048218,1.5089603662490845
1733902471889794300,1.145794189453125,-2.451490879058838,1.5102508068084717,1.621856451034546
1733902471899820300,1.1558203125,-2.461085081100464,1.4602317810058594,1.631691813468933
1733902471909847300,1.165847412109375,-2.4430341720581055,1.7420456409454346,1.5274007320404053
1733902471919874300,1.175874267578125,-2.4910268783569336,2.118576765060425,1.4245978593826294
1733902471929900300,1.185900390625,-2.5922205448150635,2.7140185832977295,1.236199975013733
1733902471939927300,1.19592724609375,-2.742156505584717,3.2175636291503906,1.043269157409668
1733902471949954300,1.205954345703125,-2.8771841526031494,3.5296730995178223,0.9343158602714539
1733902471959980300,1.215980224609375,-2.94626522064209,3.729001522064209,0.9549788236618042
1733902471970007300,1.22600732421875,-2.9191627502441406,3.8982596397399902,1.0385174751281738
1733902471980034300,1.236034423828125,-2.812884569168091,4.060082912445068,1.1367274522781372
1733902471990060300,1.246060302734375,-2.6641459465026855,4.185606956481934,1.2344982624053955
1733902472000087300,1.25608740234375,-2.498499631881714,4.441474914550781,1.3106708526611328
1733902472010113300,1.26611328125,-2.303413152694702,4.879116058349609,1.3309528827667236
1733902472020140300,1.276140380859375,-2.0742685794830322,5.492926120758057,1.252770185470581
1733902472030167300,1.286167236328125,-1.804284930229187,6.212972164154053,1.1025913953781128
1733902472040193300,1.296193359375,-1.5285532474517822,6.6441826820373535,0.9248890280723572
1733902472050220800,1.306220703125,-1.209350347518921,6.729672431945801,0.8025289177894592
1733902472060247600,1.31624755859375,-0.827444314956665,6.506036758422852,0.791496217250824
1733902472070273500,1.3262734375,-0.37694424390792847,5.976127624511719,0.9280911684036255
1733902472080300500,1.336300537109375,0.14194552600383759,5.279165267944336,1.1630223989486694
1733902472090327800,1.346327880859375,0.7592315077781677,4.65467643737793,1.435136318206787
1733902472100353800,1.356353759765625,1.5045709609985352,4.305875301361084,1.6729778051376343
1733902472110380500,1.366380615234375,2.2782649993896484,4.135698318481445,1.8586221933364868
1733902472120407600,1.376407470703125,2.848233699798584,3.914451837539673,2.028722047805786
1733902472130433500,1.38643359375,3.1155002117156982,3.523880958557129,2.238229751586914
1733902472140460800,1.396460693359375,3.128596067428589,3.0208487510681152,2.432201623916626
1733902472150487600,1.406487548828125,3.0025858879089355,2.4870853424072266,2.5713233947753906
1733902472160513500,1.416513427734375,2.8738436698913574,1.9914038181304932,2.5314629077911377
1733902472170540500,1.42654052734375,2.845653533935547,1.5883806943893433,2.298170804977417
1733902472180566500,1.43656640625,2.9298505783081055,1.3625646829605103,1.9542193412780762
1733902472190593800,1.44659375,3.092139959335327,1.448913335800171,1.568915843963623
1733902472200620500,1.45662060546875,3.2567226886749268,1.8111045360565186,1.2090836763381958
1733902472210646500,1.466646484375,3.2475478649139404,2.2132973670959473,0.8729411959648132
1733902472220673500,1.476673583984375,3.0456321239471436,2.548644542694092,0.5657338500022888
1733902472230700800,1.48670068359375,2.816901922225952,2.7461230754852295,0.3203277885913849
1733902472240726800,1.496726806640625,2.6404435634613037,2.7620761394500732,0.10966268181800842
1733902472250753500,1.50675341796875,2.506894588470459,2.6609549522399902,-0.04801361262798309
1733902472260780500,1.516780517578125,2.466183662414551,2.4693000316619873,-0.18439197540283203
1733902472270806500,1.526806640625,2.5702571868896484,2.296633720397949,-0.3376471996307373
1733902472280833800,1.536833740234375,2.7622601985931396,2.1516380310058594,-0.49142077565193176
1733902472290859800,1.54685986328125,2.957019567489624,2.064443349838257,-0.629883348941803
1733902472300886500,1.556886474609375,3.001746654510498,2.04254412651062,-0.7120056748390198
1733902472310913500,1.56691357421875,2.847546100616455,2.066216230392456,-0.7229669094085693
1733902472320939500,1.576939453125,2.541022777557373,2.0886824131011963,-0.6862810850143433
1733902472330966800,1.586966796875,2.1062564849853516,2.061126470565796,-0.640678346157074
1733902472340993500,1.59699365234375,1.5841145515441895,2.017286777496338,-0.6259313225746155
1733902472351019500,1.60701953125,1.0622726678848267,1.9894074201583862,-0.6281889081001282
1733902472361046500,1.617046630859375,0.6369142532348633,1.9208768606185913,-0.633583128452301
1733902472371073800,1.62707373046875,0.33130863308906555,1.802940011024475,-0.6267313957214355
1733902472381099800,1.637099853515625,0.1538984626531601,1.6822288036346436,-0.5899102687835693
1733902472391126500,1.64712646484375,0.07386177033185959,1.5812815427780151,-0.5238263010978699
1733902472401153500,1.657153564453125,0.11858636885881424,1.5231727361679077,-0.44865670800209045
1733902472411179500,1.667179443359375,0.2790575623512268,1.2488698959350586,-0.4360116124153137
1733902472421206800,1.677206787109375,0.49924105405807495,0.7766761779785156,-0.5081270933151245
1733902472431232800,1.687232666015625,0.6884526610374451,0.2881234586238861,-0.5697874426841736
1733902472441259500,1.697259521484375,0.7742834091186523,-0.056261904537677765,-0.570960283279419
1733902472451286500,1.70728662109375,0.7832496166229248,-0.12538334727287292,-0.5062522292137146
1733902472461312800,1.717312744140625,0.8612538576126099,0.18242934346199036,-0.3989172875881195
1733902472471339800,1.72733984375,0.9599685668945312,0.7801088094711304,-0.24376708269119263
1733902472481366500,1.737366455078125,0.9975612163543701,1.314136266708374,-0.2855086624622345
1733902472491392500,1.747392578125,1.0412646532058716,1.7623658180236816,-0.4130462110042572
1733902472501419500,1.75741943359375,1.1438608169555664,2.033748149871826,-0.5709096193313599
1733902472511446800,1.76744677734375,1.3361881971359253,2.1728622913360596,-0.6744800806045532
1733902472521472800,1.77747265625,1.5600186586380005,2.1673290729522705,-0.6690517663955688
1733902472531499500,1.78749951171875,1.7383686304092407,1.9395768642425537,-0.6108784675598145
1733902472541525500,1.797525390625,1.8744583129882812,1.688861608505249,-0.5380769371986389
1733902472551552800,1.807552734375,1.9531574249267578,1.4198970794677734,-0.49564436078071594
1733902472561579800,1.817579833984375,1.9441255331039429,1.2143911123275757,-0.47687917947769165
1733902472571605800,1.827605712890625,1.845070719718933,1.1308270692825317,-0.45608755946159363
1733902472581632500,1.837632568359375,1.6643108129501343,1.2370270490646362,-0.433422714471817
1733902472591659500,1.847659423828125,1.424994707107544,1.4024609327316284,-0.4180232286453247
1733902472601685800,1.857685791015625,1.1693024635314941,1.4746735095977783,-0.4134068787097931
1733902472611712800,1.867712646484375,0.9221863746643066,1.4334657192230225,-0.3895703852176666
1733902472621739500,1.877739501953125,0.6836995482444763,1.3324120044708252,-0.34636354446411133
1733902472631765500,1.887765625,0.4446019232273102,1.2509602308273315,-0.2895623743534088
1733902472641792800,1.897792724609375,0.20437735319137573,1.235685110092163,-0.2352309674024582
1733902472651818800,1.90781884765625,-0.010083124972879887,1.203600287437439,-0.24028930068016052
1733902472661845800,1.917845703125,-0.24941661953926086,1.2042514085769653,-0.2671068012714386
1733902472671872500,1.92787255859375,-0.48561209440231323,1.4146429300308228,-0.24393804371356964
1733902472681898500,1.9378984375,-0.7477616667747498,1.7167223691940308,-0.19678597152233124
1733902472691925800,1.94792578125,-1.039485216140747,1.8793466091156006,-0.148751363158226
1733902472701952800,1.957952880859375,-1.2885544300079346,1.9467374086380005,-0.0960463359951973
1733902472711978800,1.967978759765625,-1.4186514616012573,2.043893337249756,-0.01610756106674671
1733902472722005500,1.978005615234375,-1.4453397989273071,2.0932693481445312,0.07601837068796158
1733902472732032800,1.98803271484375,-1.4125162363052368,2.137099266052246,0.22524012625217438
1733902472742058800,1.998058837890625,-1.38715660572052,2.2554144859313965,0.4248347282409668
1733902472752085800,2.008085693359375,-1.3746461868286133,2.4000637531280518,0.6362197995185852
1733902472762111700,2.01811181640625,-1.3496454954147339,2.4607725143432617,0.8291895389556885
1733902472772138500,2.028138427734375,-1.2715767621994019,2.3990869522094727,0.9472562670707703
1733902472782165800,2.038165771484375,-1.1409196853637695,2.2853503227233887,0.9638980627059937
1733902472792191700,2.048191650390625,-0.9586739540100098,2.182262420654297,0.8809589147567749
1733902472802218800,2.05821875,-0.7597270607948303,1.943226933479309,0.7216712236404419
1733902472812245500,2.06824560546875,-0.6348275542259216,1.5230909585952759,0.5352922081947327
1733902472822271500,2.078271484375,-0.6315563917160034,1.0996637344360352,0.3955632746219635
1733902472832298800,2.088298828125,-0.7318925261497498,0.8552225232124329,0.31843695044517517
1733902472842325800,2.09832568359375,-0.939897358417511,0.7918965220451355,0.2801409661769867
1733902472852351700,2.108351806640625,-1.1988186836242676,0.750565767288208,0.2991865575313568
1733902472862378500,2.11837841796875,-1.4254391193389893,0.5709587335586548,0.4288606643676758
1733902472872404500,2.128404541015625,-1.5493077039718628,0.12256057560443878,0.7754431366920471
1733902472882431700,2.138431640625,-1.458426594734192,-0.49218568205833435,1.2371195554733276
1733902472892458800,2.148458740234375,-1.3832552433013916,-1.0512334108352661,1.72911536693573
1733902472902484700,2.158484619140625,-1.200927972793579,-1.639182448387146,1.9311436414718628
1733902472912511500,2.168511474609375,-1.006081223487854,-2.149225950241089,1.8817188739776611
1733902472922538800,2.178538818359375,-0.8367286920547485,-2.524754524230957,1.7417478561401367
1733902472932564700,2.188564697265625,-0.7021381258964539,-2.717013359069824,1.4141862392425537
1733902472942591700,2.198591796875,-0.6104683876037598,-2.5010299682617188,0.8356839418411255
1733902472952617700,2.20861767578125,-0.594100832939148,-1.5765031576156616,-0.1701841503381729
1733902472962644500,2.21864453125,-0.619504988193512,-1.1580864191055298,-0.721359372138977
1733902472972671700,2.228671630859375,-0.5862618088722229,-1.1694895029067993,-0.7596011757850647
1733902472982697700,2.23869775390625,-0.3921447992324829,-1.1849910020828247,-0.4867214858531952
1733902472992724700,2.248724853515625,-0.07983545958995819,-0.9639333486557007,-0.3019881546497345
1733902473002751500,2.25875146484375,0.19228419661521912,-0.8637359142303467,-0.115008145570755
1733902473012777500,2.268777587890625,0.09591835737228394,-0.7466431856155396,-0.11567948758602142
1733902473022804700,2.2788046875,-0.20462335646152496,-0.566764235496521,-0.1667488068342209
1733902473032830700,2.288830810546875,-0.3913862109184265,-0.4300611615180969,-0.14413009583950043
1733902473042857700,2.298857666015625,-0.5153030753135681,-0.1667935848236084,-0.16362416744232178
1733902473052885000,2.308885009765625,-0.5412166714668274,0.06958909332752228,-0.28744035959243774
1733902473062911000,2.318910888671875,-0.4477647542953491,0.0803661122918129,-0.29739418625831604
1733902473072938200,2.328938232421875,-0.23494961857795715,0.09879794716835022,-0.32807907462120056
1733902473082965200,2.33896533203125,-0.08126391470432281,0.1927286982536316,-0.32507848739624023
1733902473092991200,2.3489912109375,-0.032845448702573776,0.4700324237346649,-0.36227092146873474
1733902473103018000,2.35901806640625,0.021389827132225037,0.6662525534629822,-0.4412171542644501
1733902473113045200,2.369045166015625,0.17257525026798248,0.8328858017921448,-0.545261561870575
1733902473123071200,2.3790712890625,0.3351273834705353,0.9409201145172119,-0.6176763772964478
1733902473133098200,2.38909814453125,0.36492112278938293,0.8730456233024597,-0.6520488262176514
1733902473143124200,2.399124267578125,0.21244902908802032,0.6340218782424927,-0.6597853302955627
1733902473153151000,2.40915087890625,-0.08673564344644547,0.3516121208667755,-0.6650693416595459
1733902473163178200,2.41917822265625,-0.3056360185146332,0.0009707189165055752,-0.6552899479866028
1733902473173204200,2.429204345703125,-0.4282955229282379,-0.3664594292640686,-0.6430622935295105
1733902473183231200,2.439231201171875,-0.6711627244949341,-1.0035728216171265,-0.9338712692260742
1733902473193258000,2.449258056640625,-0.705068826675415,-1.355507493019104,-1.042785882949829
1733902473203284000,2.459283935546875,-0.30363330245018005,-1.3115298748016357,-0.7040393352508545
1733902473213311200,2.469311279296875,-0.06389126181602478,-1.0843322277069092,-0.5614966154098511
1733902473223337200,2.479337158203125,-0.10156290978193283,-0.4282661974430084,-0.5829071998596191
1733902473233364200,2.4893642578125,-0.29146549105644226,0.47359293699264526,-0.5802310705184937
1733902473243391000,2.499390869140625,-0.44688889384269714,1.0938154458999634,-0.566234827041626
1733902473253417000,2.5094169921875,-0.5050137639045715,1.4436551332473755,-0.49846330285072327
1733902473263444200,2.5194443359375,-0.5675240159034729,1.4812898635864258,-0.43360280990600586
1733902473273471200,2.52947119140625,-0.5698074102401733,1.0744770765304565,-0.3281487822532654
1733902473283497200,2.539497314453125,-0.529125452041626,0.7360989451408386,-0.16336330771446228
1733902473293524000,2.54952392578125,-0.3849039673805237,0.35698115825653076,0.08360963314771652
1733902473303550000,2.559550048828125,-0.1799902468919754,0.059767596423625946,0.21893896162509918
1733902473313577200,2.5695771484375,0.06968677043914795,0.09025450050830841,0.28743845224380493
1733902473323604200,2.579604248046875,0.28003546595573425,0.3972107172012329,0.35153836011886597
1733902473333630200,2.589630126953125,0.44887587428092957,0.7756421566009521,0.3252900242805481
1733902473343657000,2.599656982421875,0.6120834350585938,1.060006856918335,0.225046768784523
1733902473353684200,2.609684326171875,0.810287594795227,1.0231897830963135,0.2056654691696167
1733902473363710200,2.619710205078125,0.9771276712417603,0.8930278420448303,0.28440049290657043
1733902473373737200,2.6297373046875,1.1184817552566528,0.8037287592887878,0.3536560833454132
1733902473383763200,2.63976318359375,1.1929330825805664,0.5077021718025208,0.41892752051353455
1733902473393790000,2.6497900390625,1.2921967506408691,0.24759441614151,0.45510175824165344
1733902473403817200,2.659817138671875,1.419148564338684,0.14758579432964325,0.5229569673538208
1733902473413843200,2.66984326171875,1.5873078107833862,-0.09811516106128693,0.6427463889122009
1733902473423870200,2.6798701171875,1.627759337425232,-0.62739497423172,0.7838500142097473
1733902473433897000,2.68989697265625,1.5578891038894653,-0.6866914629936218,0.9020163416862488
1733902473443923000,2.6999228515625,1.4859448671340942,-0.43945902585983276,0.8688360452651978
1733902473453950200,2.7099501953125,1.4172312021255493,-0.3872687816619873,0.7404478192329407
1733902473463976200,2.71997607421875,1.419805884361267,-0.4429139494895935,0.6227476000785828
1733902473474003200,2.730003173828125,1.4871193170547485,-0.22710441052913666,0.5039870142936707
1733902473484030000,2.740030029296875,1.5478812456130981,0.1129668727517128,0.3943856358528137
1733902473494056200,2.75005615234375,1.5869356393814087,0.35249441862106323,0.35733792185783386
1733902473504083200,2.760083251953125,1.7216905355453491,0.2169318050146103,0.4000025689601898
1733902473514110200,2.770110107421875,1.9509971141815186,0.08189301192760468,0.484087735414505
1733902473524136200,2.78013623046875,2.059399366378784,-0.43476131558418274,0.5894842147827148
1733902473534163000,2.790162841796875,1.9402214288711548,-1.0838207006454468,0.7216053009033203
1733902473544189200,2.800189208984375,1.6243047714233398,-1.6587995290756226,0.847072958946228
1733902473554216200,2.81021630859375,1.2408345937728882,-1.8710907697677612,0.9040200114250183
1733902473564243200,2.8202431640625,0.9073541760444641,-1.640828251838684,0.9265210628509521
1733902473574269200,2.830269287109375,0.719066321849823,-1.2707910537719727,1.0185078382492065
1733902473584296200,2.840296142578125,0.6926237940788269,-0.7427533864974976,1.2527400255203247
1733902473594323200,2.8503232421875,0.805889904499054,-0.11162786930799484,1.578392505645752
1733902473604349200,2.86034912109375,1.0428969860076904,0.2675202488899231,1.9032163619995117
1733902473614376200,2.870376220703125,1.436230182647705,0.1698204129934311,2.2688283920288086
1733902473624402000,2.88040185546875,1.7917176485061646,-0.2093774974346161,2.3245201110839844
1733902473634429200,2.89042919921875,1.3664554357528687,-1.6813462972640991,2.4167282581329346
1733902473644456200,2.900456298828125,0.29839256405830383,-1.2001789808273315,2.720536947250366
1733902473654482200,2.910482177734375,-0.926493763923645,0.13715428113937378,2.741405487060547
1733902473664509200,2.92050927734375,-1.7270392179489136,1.218226671218872,2.492044448852539
1733902473674536200,2.9305361328125,-1.9501811265945435,1.9520750045776367,2.159698486328125
1733902473684562200,2.940562255859375,-1.7538139820098877,1.7607653141021729,1.691598892211914
1733902473694589200,2.950589111328125,-1.4379212856292725,1.3109275102615356,1.0962047576904297
1733902473704615200,2.960615234375,-1.1501262187957764,1.5458300113677979,0.5527476668357849
1733902473714642000,2.970641845703125,-0.9751871824264526,2.096844434738159,0.041594669222831726
1733902473724669200,2.980669189453125,-0.7361966967582703,2.4560024738311768,-0.4132775068283081
1733902473734695200,2.990695068359375,-0.40293535590171814,2.4045026302337646,-0.8041518926620483
1733902473744722200,3.00072216796875,-0.0009730200981721282,1.7973880767822266,-1.0948505401611328
1733902473754748200,3.010748046875,0.4130505919456482,0.8053045868873596,-1.2150987386703491
1733902473764775000,3.02077490234375,0.776111364364624,0.0484464168548584,-1.1238713264465332
1733902473774802200,3.03080224609375,1.0500421524047852,-0.22817383706569672,-0.8908328413963318
1733902473784828200,3.040828125,1.2208850383758545,-0.10884638130664825,-0.6203246712684631
1733902473794855200,3.050855224609375,1.240887999534607,0.252333402633667,-0.35977354645729065
1733902473804882200,3.060882080078125,1.1111921072006226,0.5310515761375427,-0.11292994022369385
1733902473814908000,3.070907958984375,0.8471775650978088,0.5757550597190857,0.1386709362268448
1733902473824935200,3.08093505859375,0.48911720514297485,0.47137755155563354,0.4105919301509857
1733902473834961200,3.090961181640625,0.1274031698703766,0.2519051134586334,0.6790663599967957
1733902473844988200,3.10098828125,-0.11184217035770416,-0.06633757799863815,0.851253867149353
1733902473855015000,3.111014892578125,-0.16312175989151,-0.38931018114089966,0.7821424603462219
1733902473865041000,3.121041015625,-0.12741489708423615,-0.5655161738395691,0.559184193611145
1733902473875068200,3.131068115234375,-0.07650827616453171,-0.7346700429916382,0.282556414604187
1733902473885095200,3.14109521484375,-0.07956238836050034,-0.5967822074890137,0.04012484848499298
1733902473895121200,3.15112109375,-0.026103070005774498,-0.08389151096343994,-0.17089882493019104
1733902473905148000,3.16114794921875,0.3292185366153717,0.1261320263147354,-0.23610340058803558
1733902473915174000,3.171173828125,0.570024311542511,0.1069156676530838,-0.18258103728294373
1733902473925201200,3.181201171875,0.5767847895622253,0.10555532574653625,-0.07072348147630692
1733902473935228200,3.191228271484375,0.32756301760673523,0.30590689182281494,-0.04491296783089638
1733902473945254100,3.201254150390625,-0.006375543773174286,0.4874069094657898,-0.1352442055940628
1733902473955281000,3.211281005859375,-0.31000328063964844,0.610652506351471,-0.26805949211120605
1733902473965307000,3.221306884765625,-0.5730721354484558,0.7587199807167053,-0.47676289081573486
1733902473975334100,3.231334228515625,-0.7708409428596497,0.9150543808937073,-0.7166619300842285
1733902473985361200,3.241361083984375,-0.8929431438446045,1.0111345052719116,-0.9539639949798584
1733902473995387100,3.25138720703125,-0.9537126421928406,0.9175136685371399,-1.185178279876709
1733902474005414000,3.261413818359375,-0.9450874924659729,0.500210702419281,-1.3659470081329346
1733902474015441200,3.271441162109375,-0.9117968082427979,0.0035913835745304823,-1.503036379814148
1733902474025467100,3.281467041015625,-0.9172251224517822,-0.24798892438411713,-1.593065619468689
1733902474035494100,3.291494140625,-0.9306901097297668,-0.16410475969314575,-1.6263761520385742
1733902474045520100,3.30152001953125,-0.8300383687019348,-0.12377570569515228,-1.514679193496704
1733902474055547000,3.311546875,-0.6307522058486938,-0.016415279358625412,-1.2337268590927124
1733902474065574000,3.321573974609375,-0.43910470604896545,0.29940155148506165,-0.9364267587661743
1733902474075600000,3.331599853515625,-0.10602997988462448,0.5121234655380249,-0.5175574421882629
1733902474085627000,3.341626953125,0.11586327105760574,0.8005517721176147,-0.17618919909000397
1733902474095654000,3.35165380859375,0.1898815631866455,0.5154470801353455,0.15702152252197266
1733902474105680000,3.361679931640625,0.13941146433353424,-0.02387072704732418,0.4324296712875366
1733902474115707000,3.371706787109375,0.0402773879468441,-0.1325025111436844,0.5342247486114502
1733902474125732900,3.38173291015625,-0.08677510172128677,-0.14558155834674835,0.5555918216705322
1733902474135760000,3.391759765625,-0.24062414467334747,-0.2251836657524109,0.6068679690361023
1733902474145787000,3.401786865234375,-0.37428924441337585,-0.2610894739627838,0.6647000908851624
1733902474155812900,3.411812744140625,-0.46314164996147156,-0.31885313987731934,0.7130738496780396
1733902474165840000,3.42183984375,-0.5234540104866028,-0.38368967175483704,0.7231613993644714
1733902474175865900,3.431865966796875,-0.5521208047866821,-0.40687796473503113,0.6828988194465637
1733902474185892900,3.441892822265625,-0.5924232602119446,-0.3263130784034729,0.5441670417785645
1733902474195920000,3.451919921875,-0.6715328693389893,-0.1741962879896164,0.3706618845462799
1733902474205945900,3.46194580078125,-0.8536525964736938,-0.028030823916196823,0.20986926555633545
1733902474215972900,3.471972900390625,-1.063647747039795,0.0393393412232399,0.06592786312103271
1733902474226000000,3.481999755859375,-1.211147427558899,0.10675939917564392,0.02280542626976967
1733902474236025900,3.49202587890625,-1.3286389112472534,0.20981813967227936,-0.04280024394392967
1733902474246052900,3.502052978515625,-1.4013471603393555,0.24007751047611237,-0.11691229045391083
1733902474256078800,3.512078857421875,-1.446123719215393,0.21936365962028503,-0.2240501493215561
1733902474266105900,3.52210595703125,-1.4744781255722046,0.2106953263282776,-0.3916495442390442
1733902474276132900,3.5321328125,-1.4271224737167358,0.19907191395759583,-0.6092943549156189
1733902474286158800,3.542158935546875,-1.334314227104187,0.13533955812454224,-0.8672398924827576
1733902474296185900,3.552185791015625,-1.3093069791793823,0.06554801762104034,-1.0746766328811646
1733902474306211800,3.5622119140625,-1.3869924545288086,0.10088790208101273,-1.1037076711654663
1733902474316238800,3.57223876953125,-1.4507089853286743,0.34023240208625793,-1.045438528060913
1733902474326265900,3.582265869140625,-1.4848377704620361,0.38084614276885986,-1.0486072301864624
1733902474336291800,3.592291748046875,-1.5324658155441284,0.10959713160991669,-1.1942288875579834
1733902474346318800,3.60231884765625,-1.662348985671997,-0.20392349362373352,-1.3889940977096558
1733902474356345900,3.612345947265625,-1.7117136716842651,-0.05721885710954666,-1.4847018718719482
1733902474366371800,3.622371826171875,-1.6662194728851318,0.41270071268081665,-1.37956702709198
1733902474376398800,3.63239892578125,-1.592145323753357,0.43683159351348877,-1.197473406791687
1733902474386425000,3.642425048828125,-1.3945246934890747,0.1325846016407013,-0.9967727661132812
1733902474396451800,3.652451904296875,-1.130847454071045,-0.30133944749832153,-0.8105104565620422
1733902474406478800,3.662478759765625,-0.8855002522468567,-0.7113938331604004,-0.6710332632064819
1733902474416504800,3.6725048828125,-0.7032581567764282,-0.9878213405609131,-0.5574113726615906
1733902474426531800,3.68253173828125,-0.46665361523628235,-1.1265329122543335,-0.41887667775154114
1733902474436558000,3.69255810546875,-0.2570360004901886,-1.365860104560852,-0.26777416467666626
1733902474446584800,3.702584716796875,-0.05092943087220192,-1.7086329460144043,-0.05148608610033989
1733902474456611800,3.71261181640625,0.13465842604637146,-2.0240681171417236,0.21863779425621033
1733902474466637800,3.722637939453125,0.2964814305305481,-1.9054430723190308,0.45255282521247864
1733902474476665000,3.7326650390625,0.29396024346351624,-1.3396986722946167,0.5444533824920654
1733902474486691800,3.74269189453125,0.24978238344192505,-0.7499935626983643,0.5055368542671204
1733902474496717800,3.7527177734375,0.240082249045372,-0.2856837511062622,0.34497156739234924
1733902474506744800,3.762744873046875,0.25509288907051086,-0.05465318262577057,0.0974494069814682
1733902474516770800,3.772770751953125,0.316597044467926,-0.05394907295703888,-0.14240440726280212
1733902474526798000,3.782798095703125,0.5008099675178528,-0.22955577075481415,-0.2464573085308075
1733902474536824800,3.792824951171875,0.6407102942466736,-0.2340046614408493,-0.3235255777835846
1733902474546850800,3.802850830078125,0.7250182032585144,-0.052958711981773376,-0.3327385187149048
1733902474556877800,3.8128779296875,0.7468384504318237,0.23113910853862762,-0.27857866883277893
1733902474566903800,3.82290380859375,0.7406511306762695,0.38977375626564026,-0.20973995327949524
1733902474576931000,3.83293115234375,0.7685150504112244,0.34987547993659973,-0.12263651937246323
1733902474586957800,3.842957763671875,0.7703933715820312,0.3718065917491913,-0.007720847148448229
