time,seconds_elapsed,z,y,x
1733902479063836700,8.319836669921875,-0.08378770575523375,-0.417819169357419,-0.031554829692840576
1733902479073862700,8.329862548828125,-0.13673779017627238,-0.3952113239690661,-0.05380757803320885
1733902479083889400,8.339889404296875,-0.13674772704839705,-0.35451311061680313,-0.06053484046161174
1733902479093916400,8.34991650390625,-0.12808628168702124,-0.33565263506323095,-0.059327802759408944
1733902479103942400,8.3599423828125,-0.021666472885012625,-0.34675825870633126,-0.11122750134468078
1733902479113969700,8.3699697265625,0.08044540959000587,-0.35854426582902665,-0.17089315775632857
1733902479123995600,8.37999560546875,0.004708908343315124,-0.315271818074584,-0.2173819372087717
1733902479134022400,8.3900224609375,-0.11917056930363178,-0.2751785848781466,-0.268943197619915
1733902479144049400,8.40004931640625,-0.17848317449390888,-0.25313304954767224,-0.3412146531045437
1733902479154075400,8.410075439453125,-0.23996260232925415,-0.20028788680583237,-0.364047247159481
1733902479164102700,8.4201025390625,-0.21937983302772043,-0.11074585530757904,-0.35681261973083017
1733902479174128600,8.430128662109375,-0.10309797090291976,-0.07919190239757298,-0.33619536363780494
1733902479184155400,8.4401552734375,-0.01734451803267002,-0.044535891819000244,-0.21555296821594236
1733902479194182400,8.450182373046875,0.011883914539217949,-0.008615560393035411,-0.11516133366227149
1733902479204208400,8.46020849609375,0.10558628058731555,-0.0634428368628025,-0.007089666000008582
1733902479214235600,8.470235595703125,0.15582710604965685,-0.10901450147032737,0.15027707070708274
1733902479224261600,8.48026171875,0.0429781409829855,-0.05883417402356863,0.3158896577119827
1733902479234288400,8.490288330078124,-0.04235270256102085,-0.02076397108733654,0.36741292420029636
1733902479244315400,8.5003154296875,0.04498188202083111,0.030070436353981492,0.36131752993464467
1733902479254341600,8.510341552734374,0.15633330200612544,0.01953442929238081,0.3599152619212866
1733902479264368600,8.52036865234375,0.15964871016442775,0.0328369784578681,0.3731014912307262
1733902479274394600,8.53039453125,0.11023673674166203,0.04649520919322967,0.3348731751233339
1733902479284421400,8.54042138671875,0.024926351463794707,0.0372048182785511,0.2927583729714155
1733902479294447400,8.550447265625,-0.04149462442696094,0.04524433234930038,0.22654607139527796
1733902479304474600,8.560474609375,-0.025972061124444005,0.038862814618647094,0.15946575481295586
1733902479314501600,8.570501708984375,0.0994581530958414,0.02853957352489233,0.08668868789374828
1733902479324527600,8.580527587890625,0.2255862864524126,-0.020461481009423733,0.039973113948106764
1733902479334554400,8.590554443359375,0.20853286032080648,-0.06904957082867622,0.019154782325029374
1733902479344580400,8.600580322265625,0.113004447889328,-0.06783171947151422,0.01070785649716854
1733902479354607600,8.610607666015625,-0.014531798699498175,-0.035658757880330086,-0.003158171769976616
1733902479364634600,8.620634521484375,-0.052314124605059624,0.029920506489276886,-0.04635667750537395
1733902479374660600,8.63066064453125,0.003022562691569328,0.039328970825672147,-0.05956161151528358
1733902479384687400,8.640687255859374,0.04463701410591602,0.004172024987637996,-0.023614099821448326
1733902479394713300,8.65071337890625,0.05241057071685791,0.013348434133827686,-0.007093757653236389
1733902479404740600,8.66074072265625,0.05242752185165882,-0.0014694880306720733,-0.00628068770468235
1733902479414767600,8.670767578125,0.034115035569667815,-0.06560586011558771,-0.015693243694305418
1733902479424793600,8.680793701171876,-0.024980711999535558,-0.1901002547904849,-0.01818155337870121
1733902479434820400,8.6908203125,-0.07029343340992927,-0.2686351545840502,-0.05143441916108131
1733902479444846300,8.700846435546875,-0.10689034892320633,-0.2569631292298436,-0.09451835860610008
1733902479454873600,8.71087353515625,-0.1455038649559021,-0.19947949303239582,-0.1684077706813812
1733902479464900600,8.720900634765625,-0.18233634279072283,-0.03662935647815466,-0.25972587194144725
1733902479474926600,8.730926513671875,-0.13457038300931454,0.17900164541006086,-0.3410053942680359
1733902479484953300,8.740953369140625,0.011186579924821853,0.3338905938267708,-0.34555472813546656
1733902479494979300,8.750979248046875,0.16046294915676115,0.4010854766994715,-0.263387317058444
1733902479505006600,8.761006591796875,0.2017664349257946,0.38251112461090087,-0.12339666256606578
1733902479515033600,8.77103369140625,0.1475116976469755,0.3338219125047326,-0.024331308180093762
1733902479525059600,8.7810595703125,0.07035656177401542,0.2729582784801721,0.05014437935054302
1733902479535086300,8.79108642578125,0.06853694513142108,0.20756226172298192,0.09782733702361583
1733902479545112300,8.8011123046875,0.22372633779942988,0.18319149831533432,0.09695639940798283
1733902479555139600,8.8111396484375,0.3318359993845224,0.22885434833765028,0.10769523556530475
1733902479565166600,8.82116650390625,0.31836803052425383,0.2909565842464566,0.10187865824103355
1733902479575192600,8.831192626953126,0.29049510421454905,0.3222480868279934,0.059877837857604026
1733902479585219300,8.84121923828125,0.3018231384366751,0.3813496796160936,-0.020533669462800025
1733902479595245600,8.85124560546875,0.27002514763772484,0.4309963385775685,-0.054985974162816996
1733902479605272600,8.8612724609375,0.21780513105690477,0.4787567454010248,0.006052724167704582
1733902479615299600,8.871299560546875,0.12507833204269408,0.46039223667085166,0.09474223048985003
1733902479625325600,8.88132568359375,0.08072598009705544,0.3952531172841787,0.17869009524285792
1733902479635352300,8.891352294921875,0.07479483648240566,0.3384294063001871,0.24156243874132632
1733902479645378600,8.901378662109375,0.12184651051461697,0.31349048761576415,0.2718780820280313
1733902479655405600,8.911405517578125,0.21343232280015945,0.30247926425784827,0.23937866496145724
1733902479665432600,8.9214326171875,0.3569721942067146,0.2861912695407867,0.196467159473896
1733902479675458300,8.931458251953124,0.41624855903983116,0.31749826195240016,0.13548574428856372
1733902479685485600,8.941485595703124,0.34525896005928514,0.34126112259477376,0.05025076233446598
1733902479695511600,8.951511474609376,0.2294073060452938,0.37915246183276174,-0.10570961470603943
1733902479705538600,8.96153857421875,0.09222703279852866,0.42143122237473724,-0.3044938189506531
1733902479715565600,8.971565673828126,0.002429272973537445,0.45763650822192425,-0.4867126728415489
1733902479725591300,8.98159130859375,0.0011906710892915725,0.4442155933737755,-0.6537216826409101
1733902479735618600,8.99161865234375,0.046451954573392865,0.4063420820534229,-0.7485486688047647
1733902479745644500,9.00164453125,0.013752046498656273,0.3322828663691878,-0.7442799054443836
1733902479755671600,9.011671630859375,-0.04797346505224705,0.23531711461097002,-0.6781354084074497
1733902479765698600,9.021698486328125,-0.08939034806787967,0.1131698675841093,-0.5880559090316295
1733902479775724300,9.031724365234375,-0.13963292709589004,0.03259673996120691,-0.5109861133545637
1733902479785751600,9.04175146484375,-0.20546821205317972,-0.06202069510519504,-0.43025662612617016
1733902479795777500,9.051777587890625,-0.3833586813509464,-0.1506587635010481,-0.32163024719059463
1733902479805804500,9.061804443359375,-0.5559703334629535,-0.15470307045578954,-0.20573241594731806
1733902479815830500,9.07183056640625,-0.6453437303960323,-0.06509703381061553,-0.05559621501564979
1733902479825857300,9.081857177734374,-0.530245525097847,0.04813771570324898,0.11047522167265414
1733902479835884500,9.091884521484374,-0.2784457699805498,0.05727291605621576,0.26201719774901866
1733902479845910500,9.10191064453125,-0.13738017973303793,-0.024976620346307755,0.4536977074682712
1733902479855937500,9.1119375,-0.1503010361045599,-0.09576368249207734,0.6279395911306143
1733902479865963500,9.121963623046875,-0.2227063471019268,-0.14600626152008772,0.6843091286063194
1733902479875990300,9.131990234375,-0.2647340554922819,-0.18801994138509034,0.6690227121472359
1733902479886017500,9.142017578125,-0.30755846721827984,-0.17829729653298854,0.566020018312335
1733902479896043500,9.15204345703125,-0.35542788737416264,-0.14784487512409686,0.4107856174588203
1733902479906070500,9.162070556640625,-0.34862522162199017,-0.07831248921453952,0.25420038651823995
1733902479916096500,9.172096435546875,-0.29779286000728605,0.06661416037529706,0.1089607254564762
1733902479926123300,9.182123291015625,-0.24998656821548937,0.21270926922261713,-0.04816109657883644
1733902479936150500,9.192150634765625,-0.14438918171226978,0.25354835235029455,-0.1334779115974903
1733902479946176500,9.202176513671875,-0.05948620819151401,0.21513971123993395,-0.1883458123385906
1733902479956203500,9.21220361328125,-0.18790858996510504,0.1419096398562193,-0.2643804197490215
1733902479966229500,9.2222294921875,-0.4207113836675882,0.07439385446608066,-0.3469558271050453
1733902479976256500,9.232256591796874,-0.5296101498037576,-0.00040770401805639264,-0.41059623236656184
1733902479986283500,9.242283447265624,-0.4880740243226289,-0.018933833050727843,-0.44378129360973834
1733902479996309500,9.2523095703125,-0.36993279806673524,-0.08145517115443944,-0.39984745933711524
1733902480006336500,9.26233642578125,-0.3080179014235735,-0.14554536601006984,-0.3310521555304527
1733902480016362500,9.272362548828125,-0.29890578968524933,-0.1736184910669923,-0.33264088602662084
1733902480026389500,9.282389404296875,-0.2830062097638845,-0.22398674230128526,-0.3757826931387186
1733902480036416500,9.29241650390625,-0.21141396871507168,-0.27675533267557617,-0.3498018641859293
1733902480046442500,9.3024423828125,-0.1805652414649725,-0.2849889080137014,-0.25757833851873874
1733902480056469500,9.312469482421875,-0.1590022289544344,-0.2114101693227887,-0.2085977422505617
1733902480066496300,9.322496337890625,-0.2143108592003584,-0.08947071982771157,-0.13870412181317807
1733902480076523300,9.332523193359375,-0.1155664073318243,0.06167524266839027,-0.06690203740596772
1733902480086549200,9.34254931640625,0.13537234704196452,0.1989209823668003,0.047342181411385534
1733902480096576300,9.352576171875,0.3776683607548475,0.32758331037610766,0.14859072505533694
1733902480106603300,9.362603271484375,0.5073328515440225,0.48448330635428427,0.21545827566981315
1733902480116629200,9.372629150390624,0.5033908359199762,0.5856409568443894,0.19294833769798278
1733902480126656300,9.38265625,0.6232137316524982,0.6096116150185465,0.1472802269786596
1733902480136682200,9.39268212890625,0.8985282178699969,0.5458543053790926,0.06809270849525928
1733902480146709200,9.402709228515626,0.9884358678102493,0.44840866114944217,-0.00388473247885704
1733902480156736300,9.412736328125,0.9961468805789947,0.3910018895804882,-0.02608428932726383
1733902480166762200,9.42276220703125,0.9615712417602539,0.3142299078062177,0.03931260421276092
1733902480176789200,9.432789306640625,0.8272183008939027,0.2677949043676257,0.16864684013426304
1733902480186815200,9.442815185546875,0.6199620363801718,0.13712562045007942,0.3165039902180433
1733902480196842200,9.45284228515625,0.3471604097664356,-0.026692776614427566,0.4704220477759838
1733902480206869200,9.462869140625,0.24895605612397192,-0.1404217393860221,0.5689519801110029
1733902480216895200,9.472895263671875,0.3549053248047829,-0.25916882258057594,0.5708750571280717
1733902480226922200,9.482922119140625,0.20786007562577724,-0.27272768459469077,0.5786901147931813
1733902480236948200,9.4929482421875,0.02250233918726444,-0.16218611968755722,0.5430170361265539
1733902480246975200,9.502975341796875,0.017639701586961744,-0.06506868449896573,0.4722112692803144
1733902480257002200,9.513002197265624,0.07915946143269538,-0.013723697187006473,0.41532296862751245
1733902480267028200,9.5230283203125,0.18847791428565977,-0.01870177786052227,0.35408377928882834
1733902480277055200,9.53305517578125,0.2263046638548374,-0.07421528302878141,0.31191373981833453
1733902480287081200,9.543081298828126,0.11551438488364218,-0.19231150109916925,0.2771951853975653
1733902480297108200,9.553108154296876,-0.07829553807973862,-0.279791923892498,0.294848038727045
1733902480307134200,9.56313427734375,-0.27316578375101086,-0.2785717344477773,0.2801639720752835
1733902480317161200,9.5731611328125,-0.35420857471227646,-0.22999971898049115,0.23070377559661864
1733902480327188200,9.583188232421875,-0.26595979789495466,-0.22277707425057885,0.18745237063020467
1733902480337214200,9.593214111328125,-0.2074006414204836,-0.3030865825012326,0.13954320298582315
1733902480347241200,9.6032412109375,-0.4136591270685196,-0.4039557714387774,0.11255056664198636
1733902480357267200,9.61326708984375,-0.5361036034762859,-0.42984979889094826,0.02720364874601364
1733902480367294200,9.623294189453125,-0.4465490047574043,-0.4760869416698813,-0.046725510817766186
1733902480377321200,9.6333212890625,-0.3619225100904703,-0.5218722490280866,-0.05781184523850679
1733902480387347200,9.64334716796875,-0.34353052883148194,-0.5490735596865415,-0.03958148428201675
1733902480397374200,9.653374267578124,-0.3422977721661329,-0.5299506338045,-0.017405600570142267
1733902480407400200,9.663400146484374,-0.2575011816293001,-0.4886401337727904,0.005609656575322151
1733902480417427200,9.67342724609375,-0.2173205624103546,-0.46152708591967817,0.06553396392315626
1733902480427454200,9.6834541015625,-0.08188742509186267,-0.4129895572438836,0.15859569398015735
1733902480437480200,9.693480224609376,0.09923077408075331,-0.39473084697574373,0.29217794273495673
1733902480447507200,9.703507080078126,0.17462708358764648,-0.4098132652953267,0.3992448172688484
1733902480457533400,9.713533447265625,0.17972177637815476,-0.39237434697747225,0.41707156586050986
1733902480467560200,9.723560302734375,0.17597031489014625,-0.31027240235209463,0.3579112286224961
1733902480477587200,9.733587158203125,0.17609364900887012,-0.2109051424100995,0.2566305362746119
1733902480487613200,9.74361328125,0.17798048566877842,-0.16323562874048947,0.11493600047379732
1733902480497640200,9.75364013671875,0.21002339113950727,-0.11314502540379762,-0.02476853055357933
1733902480507666400,9.76366650390625,0.1410591605067253,-0.07286532972455025,-0.10448679491281508
1733902480517693200,9.773693115234375,0.04807867899239063,0.01483048938512802,-0.16796324178427458
1733902480527719200,9.78371923828125,0.07453004806637764,0.09944090970009564,-0.23830460598915815
