time,seconds_elapsed,z,y,x
1733751601183595800,24.838595703125,0.31032630801200867,0.15179236233234406,0.1600378006696701
1733751601193571600,24.848571533203124,0.29776832461357117,0.1714244782924652,0.19536657631397247
1733751601203546600,24.858546630859376,0.2813614010810852,0.20464234054088593,0.23560480773448944
1733751601213522700,24.868522705078124,0.26383885741233826,0.22185303270816803,0.2779061794281006
1733751601223498500,24.87849853515625,0.2529153823852539,0.21876482665538788,0.29447662830352783
1733751601233473500,24.8884736328125,0.24369747936725616,0.2061116248369217,0.29765355587005615
1733751601243449600,24.89844970703125,0.23316015303134918,0.18622420728206635,0.2766161859035492
1733751601253425700,24.90842578125,0.2296053171157837,0.16219362616539001,0.23546504974365234
1733751601263401700,24.918401611328125,0.22967855632305145,0.13450102508068085,0.19578182697296143
1733751601273376800,24.928376708984374,0.22384412586688995,0.12397309392690659,0.1742294430732727
1733751601283352600,24.9383525390625,0.21593107283115387,0.11863718181848526,0.17545822262763977
1733751601293328600,24.94832861328125,0.20622903108596802,0.11150560528039932,0.18610702455043793
1733751601303303700,24.9583037109375,0.19381177425384521,0.10235338658094406,0.1957162320613861
1733751601313279700,24.96827978515625,0.1876394897699356,0.0959235429763794,0.2004719227552414
1733751601323255600,24.978255615234374,0.1789059191942215,0.0934033915400505,0.20249246060848236
1733751601333230800,24.98823095703125,0.17287741601467133,0.08729182183742523,0.20059917867183685
1733751601343206700,24.99820654296875,0.16162051260471344,0.0732194110751152,0.2008708268404007
1733751601353182500,25.008182373046875,0.14523863792419434,0.06957866251468658,0.20168064534664154
1733751601363158800,25.01815869140625,0.12238845229148865,0.0729030892252922,0.20716862380504608
1733751601373133600,25.028133544921875,0.10781283676624298,0.06866538524627686,0.20759890973567963
1733751601383109600,25.038109619140624,0.09582142531871796,0.06959988921880722,0.20480231940746307
1733751601393085700,25.048085693359376,0.0735768973827362,0.058699965476989746,0.18990062177181244
1733751601403060700,25.058060791015624,0.054011449217796326,0.04731122404336929,0.16291961073875427
1733751601413036500,25.06803662109375,0.04363217204809189,0.04472867026925087,0.13370758295059204
1733751601423012600,25.0780126953125,0.036574527621269226,0.036157820373773575,0.09755223989486694
1733751601432988700,25.08798876953125,0.031147975474596024,0.01476072333753109,0.06959333270788193
1733751601442963700,25.097963623046876,0.030569005757570267,0.0030353572219610214,0.04449623078107834
1733751601452939800,25.107939697265625,0.030179422348737717,-0.0032408544793725014,0.03866414353251457
1733751601462915600,25.11791552734375,0.032699838280677795,0.003352333325892687,0.039155229926109314
1733751601472890600,25.127890625,0.0342845693230629,0.015924308449029922,0.058271635323762894
1733751601482866400,25.137866455078125,0.03345179930329323,0.018717434257268906,0.07697555422782898
1733751601492842800,25.1478427734375,0.03194630146026611,0.016310028731822968,0.08559711277484894
1733751601502818600,25.157818603515626,0.020691515877842903,0.006497346330434084,0.08447431772947311
1733751601512793600,25.167793701171874,0.008551279082894325,-0.011535749770700932,0.06617479771375656
1733751601522769700,25.177769775390626,0.0018305255798622966,-0.027351731434464455,0.05437859147787094
1733751601532745500,25.187745361328126,-0.00705108605325222,-0.0097969900816679,0.05837167799472809
1733751601542720500,25.197720458984374,-0.01063090655952692,0.004628022201359272,0.07266006618738174
1733751601552696800,25.20769677734375,-0.012813142500817776,0.006464117672294378,0.09184431284666061
1733751601562672600,25.217672607421875,-0.017100831493735313,0.009849527850747108,0.10420617461204529
1733751601572647700,25.227647705078127,-0.020754175260663033,0.01008416898548603,0.108640156686306
1733751601582623700,25.237623779296875,-0.025943877175450325,0.01707230508327484,0.10382889211177826
1733751601592599600,25.247599609375,-0.02694046124815941,0.013287436217069626,0.09107773751020432
1733751601602575600,25.25757568359375,-0.03044065460562706,-0.0019272025674581528,0.07460075616836548
1733751601612550700,25.267550537109376,-0.03497936949133873,-0.016675591468811035,0.06096244975924492
1733751601622526700,25.277526611328124,-0.03374020382761955,-0.027067512273788452,0.041436418890953064
1733751601632502500,25.28750244140625,-0.026513556018471718,-0.02639233134686947,0.028071073815226555
1733751601642477800,25.297477783203124,-0.022475937381386757,-0.025059154257178307,0.031869806349277496
1733751601652453600,25.30745361328125,-0.01934327371418476,-0.012299055233597755,0.0410466343164444
1733751601662429700,25.3174296875,-0.01449152547866106,0.0018580425530672073,0.057346247136592865
1733751601672404500,25.327404541015625,-0.0077791837975382805,0.012965751811861992,0.06936856359243393
1733751601682380800,25.337380859375,-0.0037415651604533195,0.014687752351164818,0.07571806758642197
1733751601692356600,25.347356689453125,0.003289909800514579,0.037369318306446075,0.08738413453102112
1733751601702332700,25.357332763671874,0.004508838523179293,0.042843978852033615,0.09775342047214508
1733751601712307700,25.3673076171875,0.006974116433411837,0.0374104268848896,0.09021572023630142
1733751601722283500,25.377283447265626,0.00010076427133753896,0.03992684558033943,0.08602044731378555
1733751601732259800,25.387259765625,-0.00436140364035964,0.03304029256105423,0.07729396224021912
1733751601742234600,25.397234619140626,-0.003217575838789344,0.029877521097660065,0.06701283156871796
1733751601752210700,25.407210693359374,-0.0012513329274952412,0.025014838203787804,0.0537227988243103
1733751601762186500,25.4171865234375,-0.00319890258833766,0.01356244646012783,0.04318999871611595
1733751601772162600,25.42716259765625,-0.0039092786610126495,-0.0015511889941990376,0.02536305971443653
1733751601782137600,25.4371376953125,-0.00920390896499157,-0.02020237036049366,-0.005151707679033279
1733751601792113700,25.44711376953125,-0.015646735206246376,-0.039268314838409424,-0.03943311795592308
1733751601802089700,25.45708984375,-0.015311176888644695,-0.05803214758634567,-0.07162487506866455
1733751601812064800,25.467064697265624,-0.020495809614658356,-0.0688561275601387,-0.09326422959566116
1733751601822040600,25.47704052734375,-0.022126462310552597,-0.06437376141548157,-0.1003546342253685
1733751601832016600,25.4870166015625,-0.02859969064593315,-0.0610935352742672,-0.0980381891131401
1733751601841991700,25.49699169921875,-0.03911997750401497,-0.0562865324318409,-0.0942426547408104
1733751601851967500,25.506967529296876,-0.03974255174398422,-0.051356177777051926,-0.09849953651428223
1733751601861943800,25.51694384765625,-0.0416557677090168,-0.046472206711769104,-0.11007443815469742
1733751601871919600,25.526919677734377,-0.04092320799827576,-0.04711707681417465,-0.12382879853248596
1733751601881894700,25.536894775390625,-0.03948323801159859,-0.054781388491392136,-0.1345253884792328
1733751601891870700,25.54687060546875,-0.04113590717315674,-0.053805846720933914,-0.15637226402759552
1733751601901846500,25.556846435546873,-0.04050767049193382,-0.05995588377118111,-0.17261861264705658
1733751601911821600,25.566821533203125,-0.042449161410331726,-0.06299025565385818,-0.1908387541770935
1733751601921797600,25.576797607421874,-0.043839067220687866,-0.06543317437171936,-0.2026975452899933
1733751601931773700,25.586773681640626,-0.041651301085948944,-0.06860853731632233,-0.2023138403892517
1733751601941749200,25.596749267578126,-0.050389133393764496,-0.07110071927309036,-0.20348802208900452
1733751601951724300,25.606724365234374,-0.05998968705534935,-0.07611536979675293,-0.2054528295993805
1733751601961700000,25.6167001953125,-0.06539403647184372,-0.08336316794157028,-0.2129666656255722
1733751601971676400,25.626676513671875,-0.0673881396651268,-0.08000044524669647,-0.2190396785736084
1733751601981651200,25.636651123046875,-0.07363564521074295,-0.08438986539840698,-0.22529703378677368
1733751601991627300,25.646627197265627,-0.07318513840436935,-0.10231269896030426,-0.24184709787368774
1733751602001603300,25.656603271484375,-0.07651275396347046,-0.13577105104923248,-0.2592838704586029
1733751602011578400,25.666578369140623,-0.09102709591388702,-0.15667563676834106,-0.26319435238838196
1733751602021554200,25.67655419921875,-0.11101385205984116,-0.16388694941997528,-0.2577998638153076
1733751602031530200,25.6865302734375,-0.13690899312496185,-0.1743350476026535,-0.2558101713657379
1733751602041506300,25.69650634765625,-0.16289451718330383,-0.18605269491672516,-0.25894924998283386
1733751602051481300,25.7064814453125,-0.17970384657382965,-0.2114211618900299,-0.28467857837677
1733751602061457200,25.71645703125,-0.18757189810276031,-0.24132420122623444,-0.32025280594825745
1733751602071433200,25.72643310546875,-0.19727309048175812,-0.2645849883556366,-0.3560081124305725
1733751602081408300,25.736408203125,-0.20419304072856903,-0.26781806349754333,-0.39035651087760925
1733751602091384000,25.746384033203125,-0.21731583774089813,-0.2504391074180603,-0.41329875588417053
1733751602101360400,25.7563603515625,-0.23174457252025604,-0.2151932418346405,-0.42178359627723694
1733751602111335200,25.766335205078125,-0.2582876980304718,-0.16382302343845367,-0.41027355194091797
1733751602121311200,25.776311279296873,-0.2903428375720978,-0.12053574621677399,-0.4065645635128021
1733751602131287300,25.786287353515625,-0.3319438695907593,-0.09725755453109741,-0.40701529383659363
1733751602141263400,25.796263427734374,-0.36078912019729614,-0.08766724169254303,-0.415547251701355
1733751602151238100,25.806238037109374,-0.3772250711917877,-0.0788048729300499,-0.4242231249809265
1733751602161214500,25.81621435546875,-0.3730340600013733,-0.06715726852416992,-0.4358054995536804
1733751602171190300,25.826190185546874,-0.36319610476493835,-0.07277296483516693,-0.4482516050338745
1733751602181165300,25.836165283203126,-0.3496240973472595,-0.08899827301502228,-0.46416744589805603
1733751602191141400,25.846141357421875,-0.3568350672721863,-0.10242164880037308,-0.46040430665016174
1733751602201117200,25.8561171875,-0.35791921615600586,-0.11016558855772018,-0.44550925493240356
1733751602211093200,25.86609326171875,-0.35419762134552,-0.11909494549036026,-0.42736825346946716
1733751602221068000,25.876068115234375,-0.34978076815605164,-0.14628316462039948,-0.41729193925857544
1733751602231044400,25.88604443359375,-0.35408541560173035,-0.17691226303577423,-0.42453181743621826
1733751602241020200,25.896020263671875,-0.37304604053497314,-0.2016730010509491,-0.4392130374908447
1733751602250995200,25.9059951171875,-0.38792431354522705,-0.22470392286777496,-0.45257213711738586
1733751602260971300,25.91597119140625,-0.39671674370765686,-0.2384788542985916,-0.4589056670665741
1733751602270947300,25.925947265625,-0.40035584568977356,-0.23890015482902527,-0.4581458270549774
1733751602280923400,25.93592333984375,-0.4088643789291382,-0.22903048992156982,-0.45410820841789246
1733751602290898400,25.9458984375,-0.4175383448600769,-0.21607637405395508,-0.4581065773963928
1733751602300874200,25.955874267578125,-0.4273499846458435,-0.21625187993049622,-0.4751151204109192
1733751602310850000,25.96585009765625,-0.4460828900337219,-0.23084284365177155,-0.497172087430954
1733751602320825300,25.975825439453125,-0.4587757885456085,-0.2541992962360382,-0.5248053073883057
1733751602330801200,25.98580126953125,-0.4703691899776459,-0.2739619016647339,-0.5497338771820068
1733751602340777200,25.995777099609374,-0.47756797075271606,-0.29719239473342896,-0.5689930319786072
1733751602350752300,26.005752197265625,-0.4999978840351105,-0.3186255991458893,-0.566716730594635
1733751602360728300,26.015728271484374,-0.5179223418235779,-0.33961743116378784,-0.569414496421814
1733751602370704100,26.0257041015625,-0.5232940316200256,-0.3354300558567047,-0.5787892937660217
1733751602380680400,26.035680419921874,-0.5206862688064575,-0.304440975189209,-0.603943407535553
1733751602390655200,26.0456552734375,-0.5264315605163574,-0.2693862020969391,-0.6181926727294922
1733751602400631300,26.05563134765625,-0.5426930785179138,-0.24787984788417816,-0.6227320432662964
1733751602420582400,26.07558251953125,-0.5827777981758118,-0.21764950454235077,-0.6206296682357788
1733751602430558200,26.08555810546875,-0.5921078324317932,-0.20689572393894196,-0.6350842118263245
1733751602440534300,26.0955341796875,-0.6081070303916931,-0.2152780145406723,-0.6590510606765747
1733751602450510300,26.10551025390625,-0.6441104412078857,-0.23222167789936066,-0.6770434975624084
1733751602460485000,26.115485107421875,-0.682727038860321,-0.2558857202529907,-0.7055462598800659
1733751602470461400,26.12546142578125,-0.705414354801178,-0.26591673493385315,-0.7349414825439453
1733751602480437200,26.135437255859376,-0.7156504988670349,-0.25922659039497375,-0.7621996998786926
1733751602490412300,26.145412353515624,-0.7137131690979004,-0.23954544961452484,-0.7808979749679565
1733751602500388000,26.15538818359375,-0.7109237313270569,-0.21341371536254883,-0.7739418148994446
1733751602510364400,26.165364501953125,-0.7041311264038086,-0.19354639947414398,-0.7614186406135559
1733751602520339200,26.175339111328125,-0.6869547963142395,-0.16169817745685577,-0.7532757520675659
1733751602530315300,26.185315185546877,-0.6566086411476135,-0.11742609739303589,-0.7483873963356018
1733751602540291300,26.195291259765625,-0.6238046288490295,-0.09214497357606888,-0.7556964159011841
1733751602550267100,26.20526708984375,-0.5948614478111267,-0.0899810716509819,-0.7740241885185242
1733751602560242200,26.2152421875,-0.5772387981414795,-0.06796205788850784,-0.8089464902877808
1733751602570218200,26.22521826171875,-0.5561795830726624,-0.05561329796910286,-0.8564620614051819
1733751602580194300,26.2351943359375,-0.526158332824707,-0.02974042482674122,-0.9150928854942322
1733751602590169000,26.245169189453126,-0.47693291306495667,0.006952919065952301,-0.9562268257141113
1733751602600145400,26.2551455078125,-0.3912699222564697,0.07671868801116943,-0.992935299873352
1733751602610121200,26.265121337890626,-0.29203975200653076,0.16906291246414185,-0.9917529225349426
1733751602620096300,26.27509619140625,-0.20972706377506256,0.2332213968038559,-0.9702199101448059
1733751602630072300,26.285072265625,-0.18135400116443634,0.21551856398582458,-0.9408894777297974
1733751602640048400,26.29504833984375,-0.252678245306015,0.13062657415866852,-0.9051652550697327
1733751602650024200,26.305024169921875,-0.36656033992767334,0.05097656697034836,-0.8426781892776489
1733751602659999500,26.31499951171875,-0.45462894439697266,0.008708740584552288,-0.7482174634933472
1733751602669975300,26.324975341796875,-0.4703861176967621,-0.007354424800723791,-0.6204510927200317
1733751602679951000,26.334951171875,-0.4154488444328308,0.04029219225049019,-0.46990394592285156
1733751602689926100,26.344926025390624,-0.3358755111694336,0.12485221028327942,-0.34332287311553955
1733751602699902200,26.354902099609376,-0.2686064541339874,0.21340684592723846,-0.27563756704330444
1733751602709878300,26.364878173828124,-0.228374183177948,0.2762816548347473,-0.24669736623764038
1733751602719854300,26.374854248046876,-0.2043231725692749,0.32740074396133423,-0.28372594714164734
1733751602729829400,26.384829345703125,-0.1778012216091156,0.33560946583747864,-0.3501625955104828
1733751602739805200,26.39480517578125,-0.17662915587425232,0.2955339550971985,-0.43691614270210266
1733751602749781200,26.40478125,-0.21145454049110413,0.19309023022651672,-0.49072518944740295
1733751602759756300,26.41475634765625,-0.28026074171066284,0.08403938263654709,-0.4931124448776245
1733751602769732400,26.424732421875,-0.3461742103099823,0.0018992957193404436,-0.45847004652023315
1733751602779708200,26.434708251953126,-0.38008636236190796,-0.03139714151620865,-0.4030486047267914
1733751602789683500,26.444683349609374,-0.37579190731048584,-0.029742777347564697,-0.35027778148651123
1733751602799659300,26.4546591796875,-0.3555247187614441,-0.012959269806742668,-0.3268249034881592
1733751602809635000,26.464635009765626,-0.3347582519054413,0.039190538227558136,-0.3422257900238037
1733751602819611400,26.474611328125,-0.31690895557403564,0.0965891107916832,-0.38998478651046753
1733751602829586200,26.484586181640626,-0.32769688963890076,0.09825163334608078,-0.44397541880607605
1733751602839562200,26.494562255859375,-0.3730257451534271,0.05171608552336693,-0.4893474280834198
1733751602849538300,26.504538330078127,-0.4430566430091858,-0.016821153461933136,-0.5361418128013611
1733751602859513300,26.514513427734375,-0.5064603686332703,-0.06989902257919312,-0.5638405680656433
1733751602869489200,26.5244892578125,-0.5346769094467163,-0.08706864714622498,-0.5641032457351685
1733751602879465200,26.53446533203125,-0.5223416686058044,-0.04972154647111893,-0.561521053314209
1733751602889440300,26.544440185546875,-0.4947288930416107,0.02847442217171192,-0.5530385375022888
1733751602899416300,26.554416259765624,-0.47933849692344666,0.10020346939563751,-0.5355029106140137
1733751602909392400,26.564392333984376,-0.4905131161212921,0.13536375761032104,-0.5218513607978821
1733751602919368200,26.5743681640625,-0.5050190687179565,0.13190937042236328,-0.5194284319877625
1733751602929343200,26.58434326171875,-0.5079432129859924,0.1009635329246521,-0.5287808179855347
1733751602939318800,26.59431884765625,-0.502073347568512,0.08231687545776367,-0.5268473625183105
1733751602949294800,26.604294921875,-0.49351656436920166,0.06585229188203812,-0.5197489857673645
1733751602959270000,26.614269775390625,-0.4927293360233307,0.038293369114398956,-0.5203625559806824
1733751602969246000,26.624245849609373,-0.4882710576057434,0.0203577671200037,-0.551173210144043
1733751602979221800,26.6342216796875,-0.4831239581108093,0.00868859514594078,-0.6005351543426514
1733751602989198000,26.644197998046874,-0.4763946831226349,0.011544397100806236,-0.657146155834198
1733751602999172900,26.6541728515625,-0.46901533007621765,0.0033692920114845037,-0.6968112587928772
1733751603009149000,26.66414892578125,-0.4681398868560791,0.006718260236084461,-0.7233516573905945
1733751603019125000,26.674125,-0.45817089080810547,0.046546369791030884,-0.7213553190231323
1733751603029100000,26.68410009765625,-0.44934046268463135,0.08824504911899567,-0.6973387598991394
1733751603039075800,26.694075927734374,-0.44548553228378296,0.1216442808508873,-0.6712445616722107
1733751603049052000,26.704052001953126,-0.4649673402309418,0.11674395948648453,-0.6639106869697571
1733751603059027000,26.71402685546875,-0.48170822858810425,0.06622698903083801,-0.6954177021980286
1733751603069002800,26.724002685546875,-0.482979953289032,-0.0009271518792957067,-0.7667521238327026
1733751603078979000,26.73397900390625,-0.49292072653770447,-0.0821562260389328,-0.8652222156524658
1733751603088955000,26.743954833984375,-0.5148195028305054,-0.1355012059211731,-0.9358047842979431
1733751603098930000,26.753929931640624,-0.5573773384094238,-0.15387754142284393,-0.9698131084442139
1733751603108906000,26.763906005859376,-0.5918996334075928,-0.15981106460094452,-0.9818095564842224
1733751603118882000,26.773882080078124,-0.6162835359573364,-0.13772787153720856,-0.9703446626663208
1733751603128856800,26.78385693359375,-0.6288103461265564,-0.07508299499750137,-0.9007764458656311
1733751603138833000,26.7938330078125,-0.6419522762298584,0.016467688605189323,-0.7706466913223267
1733751603148809000,26.80380908203125,-0.6580720543861389,0.10994061082601547,-0.6021334528923035
1733751603158784800,26.81378466796875,-0.6743703484535217,0.1544622778892517,-0.46961674094200134
1733751603168759800,26.823759765625,-0.6791294813156128,0.16513592004776,-0.4081888496875763
1733751603178735900,26.83373583984375,-0.691142201423645,0.12747935950756073,-0.4413883686065674
1733751603188712000,26.8437119140625,-0.7024163603782654,0.03907056525349617,-0.5586336851119995
1733751603198686700,26.853686767578125,-0.7159127593040466,-0.0521530881524086,-0.6972275376319885
1733751603208663000,26.8636630859375,-0.7276624441146851,-0.13632994890213013,-0.8256584405899048
1733751603218638800,26.873638916015626,-0.7249883413314819,-0.17037072777748108,-0.9024890661239624
1733751603228614000,26.88361376953125,-0.7139671444892883,-0.141135111451149,-0.8740255236625671
1733751603238590000,26.89358984375,-0.7032276391983032,-0.07545489817857742,-0.749043345451355
1733751603248566000,26.90356591796875,-0.7092593312263489,-0.019181419163942337,-0.5833184719085693
1733751603258541800,26.913541748046875,-0.7127994894981384,0.058408983051776886,-0.4259374141693115
1733751603268517000,26.92351708984375,-0.7135275602340698,0.0977446660399437,-0.3448673486709595
1733751603278493000,26.933492919921875,-0.7112963795661926,0.06344953924417496,-0.379981130361557
1733751603288468700,26.94346875,-0.7238180637359619,0.004468112252652645,-0.4869272708892822
1733751603298444000,26.953444091796875,-0.731432318687439,-0.057184599339962006,-0.6026692986488342
1733751603308419800,26.963419921875,-0.7412219643592834,-0.10076548159122467,-0.6795709729194641
1733751603318396000,26.97339599609375,-0.742091715335846,-0.09853588789701462,-0.668662428855896
1733751603328372000,26.9833720703125,-0.7286726236343384,-0.07753390073776245,-0.6157010793685913
1733751603338347000,26.993346923828124,-0.6838311553001404,-0.06617365032434464,-0.559241533279419
1733751603348322800,27.00332275390625,-0.6340588331222534,-0.04945490509271622,-0.4932669401168823
1733751603358299100,27.013299072265625,-0.5868127942085266,-0.019893016666173935,-0.4200611710548401
1733751603368274000,27.02327392578125,-0.5588521957397461,0.030806954950094223,-0.3671322464942932
1733751603378250000,27.03325,-0.5364550352096558,0.09924513846635818,-0.33467018604278564
1733751603388226000,27.04322607421875,-0.5353219509124756,0.10533817857503891,-0.32505515217781067
1733751603398201000,27.053201171875,-0.5399438738822937,0.03364960476756096,-0.3716790974140167
1733751603408177000,27.063177001953125,-0.5462117195129395,-0.03136003017425537,-0.43562614917755127
1733751603418152700,27.073152587890625,-0.5286988019943237,-0.07686972618103027,-0.4703468680381775
1733751603428129000,27.08312890625,-0.5263774991035461,-0.12447366863489151,-0.48016488552093506
1733751603438103800,27.093103759765626,-0.5362969636917114,-0.14039751887321472,-0.46611857414245605
1733751603448080000,27.103079833984374,-0.5514222383499146,-0.1327769160270691,-0.43468308448791504
1733751603458056000,27.113055908203126,-0.5596295595169067,-0.05909976363182068,-0.3918554484844208
1733751603468031000,27.123031005859374,-0.5252091288566589,0.08398045599460602,-0.33557769656181335
1733751603478006800,27.1330068359375,-0.46258437633514404,0.21272139251232147,-0.277213454246521
1733751603487983000,27.142983154296875,-0.40544116497039795,0.2677391767501831,-0.2331293672323227
1733751603497958000,27.1529580078125,-0.3754310607910156,0.26103678345680237,-0.21973472833633423
1733751603507934000,27.162933837890623,-0.3849768340587616,0.19022773206233978,-0.22786562144756317
1733751603517910000,27.172909912109375,-0.43833857774734497,0.039425432682037354,-0.2774028182029724
1733751603527885800,27.1828857421875,-0.4865208864212036,-0.09498457610607147,-0.36626267433166504
1733751603537860900,27.19286083984375,-0.49978873133659363,-0.1558263599872589,-0.435189813375473
1733751603547837000,27.2028369140625,-0.4729651212692261,-0.1640414148569107,-0.4616219401359558
1733751603557813000,27.21281298828125,-0.421336829662323,-0.10404837876558304,-0.441206157207489
1733751603567787800,27.222787841796876,-0.35753515362739563,0.0005490046460181475,-0.36549457907676697
1733751603577764000,27.23276416015625,-0.30986055731773376,0.08962801843881607,-0.24511519074440002
1733751603587740000,27.242739990234377,-0.2850506603717804,0.10837549716234207,-0.13653051853179932
1733751603597715000,27.25271484375,-0.28044846653938293,0.0713178813457489,-0.07853087782859802
1733751603607690800,27.262690673828125,-0.29151293635368347,0.04087027907371521,-0.054692983627319336
1733751603617667000,27.2726669921875,-0.292863667011261,0.0075037977658212185,-0.0531986840069294
1733751603627643000,27.282642822265625,-0.2991432547569275,-0.06116083636879921,-0.08853758126497269
1733751603637618000,27.292617919921874,-0.3129429817199707,-0.15085077285766602,-0.15509796142578125
1733751603647594000,27.302593994140626,-0.32287678122520447,-0.18756498396396637,-0.2057962715625763
1733751603657569800,27.31256982421875,-0.316677451133728,-0.12955626845359802,-0.20150725543498993
1733751603667544800,27.322544921875,-0.27970245480537415,-0.010365832597017288,-0.13987639546394348
1733751603677521000,27.33252099609375,-0.23177675902843475,0.09735237807035446,-0.04890121892094612
1733751603687497000,27.3424970703125,-0.21157224476337433,0.16432668268680573,0.04022201895713806
1733751603697472800,27.35247265625,-0.20416013896465302,0.18150486052036285,0.08377135545015335
1733751603707448000,27.362447998046875,-0.18443794548511505,0.15648266673088074,0.0865146741271019
1733751603717423900,27.372423828125,-0.18262246251106262,0.1036093458533287,0.046893760561943054
1733751603727400000,27.38239990234375,-0.18171244859695435,0.02006952092051506,-0.03819205239415169
1733751603737375000,27.392375,-0.17815552651882172,-0.002713290508836508,-0.1217239573597908
1733751603747351000,27.40235107421875,-0.16117283701896667,0.018687888979911804,-0.1611192375421524
1733751603757326800,27.412326904296876,-0.12487182766199112,0.04401322081685066,-0.16575874388217926
1733751603767302100,27.42230224609375,-0.0804254561662674,0.09741274267435074,-0.12990666925907135
1733751603777278000,27.43227783203125,-0.04451006278395653,0.12690432369709015,-0.062365178018808365
1733751603787253800,27.442253662109376,-0.03428930789232254,0.12504778802394867,0.00546586699783802
1733751603797230000,27.45222998046875,-0.020824896171689034,0.09177397936582565,0.04919656738638878
1733751603807204900,27.462204833984377,-0.010119687765836716,0.06053459644317627,0.049760740250349045
1733751603817181000,27.472180908203125,-0.04199026897549629,-0.028671182692050934,-0.026602741330862045
1733751603827157000,27.482156982421873,-0.028108425438404083,-0.05246438458561897,-0.06084350496530533
1733751603837132000,27.492132080078125,-0.0779460221529007,-0.016459515318274498,-0.04149138182401657
1733751603847107800,27.50210791015625,0.02152022160589695,-0.005202229600399733,-0.026671014726161957
1733751603857084200,27.512084228515626,0.04553927481174469,0.07662712782621384,0.024620667099952698
1733751603867059000,27.522058837890626,0.05151255801320076,0.039289020001888275,0.10045930743217468
1733751603877035000,27.532034912109374,0.0813242495059967,0.020287632942199707,0.14478681981563568
1733751603887010800,27.5420107421875,0.0998535230755806,0.013790627010166645,0.1887054443359375
1733751603896987000,27.55198681640625,0.10168071836233139,-0.0033326989505439997,0.20740057528018951
1733751603906962000,27.5619619140625,0.11346080899238586,-0.018990574404597282,0.16805629432201385
1733751603916937700,27.571937744140627,0.11472607403993607,-0.03642655536532402,0.12058836966753006
1733751603926914000,27.5819140625,0.10343961417675018,-0.04723295941948891,0.08076787739992142
1733751603936888800,27.591888916015623,0.0958261713385582,-0.0031746875029057264,0.06127993017435074
1733751603946865200,27.601865234375,0.10683682560920715,0.05460421368479729,0.0698079913854599
1733751603956841000,27.611841064453124,0.11928124725818634,0.06323232501745224,0.09296843409538269
1733751603966817000,27.621817138671876,0.11807127296924591,0.024793922901153564,0.10750292241573334
1733751603976792000,27.6317919921875,0.11059790849685669,-0.0064143287017941475,0.1143437847495079
1733751603986768100,27.64176806640625,0.0980328619480133,-0.013475794345140457,0.12453214079141617
1733751603996744000,27.651743896484376,0.09505757689476013,-0.005967278033494949,0.10803811252117157
1733751604006719200,27.66171923828125,0.10002277791500092,-0.002661418169736862,0.05104382708668709
1733751604016695000,27.671695068359377,0.1035195142030716,-0.011226410046219826,0.006936818826943636
1733751604026670800,27.6816708984375,0.10379276424646378,-0.01301961112767458,-0.028770687058568
1733751604036646000,27.69164599609375,0.108240507543087,-0.005163286346942186,-0.04043666273355484
1733751604046622000,27.7016220703125,0.12228647619485855,0.003884948557242751,-0.009323949925601482
1733751604056598000,27.711597900390625,0.13242246210575104,0.0083393519744277,0.03091748058795929
1733751604066574000,27.721573974609374,0.14035286009311676,0.010285478085279465,0.08665218949317932
1733751604076549000,27.731549072265626,0.13871687650680542,-0.0010044605005532503,0.12586244940757751
1733751604086525000,27.74152490234375,0.13050013780593872,-0.006888662930577993,0.12829943001270294
1733751604096501000,27.7515009765625,0.1233610138297081,-0.018785269930958748,0.10997449606657028
1733751604106476000,27.76147607421875,0.11174473166465759,-0.025704266503453255,0.094754658639431
1733751604116452000,27.7714521484375,0.12545974552631378,-0.014194615185260773,0.09337327629327774
1733751604126428000,27.781427978515627,0.14595218002796173,-0.0034209357108920813,0.10541927069425583
1733751604136403200,27.7914033203125,0.16494956612586975,-0.016166558489203453,0.12833496928215027
1733751604146379000,27.80137890625,0.17203117907047272,-0.04135100543498993,0.14207102358341217
1733751604156354800,27.811354736328123,0.18560372292995453,-0.06440306454896927,0.14019270241260529
1733751604166331100,27.8213310546875,0.18824702501296997,-0.07100459188222885,0.12215635180473328
1733751604176306000,27.831305908203124,0.1970977634191513,-0.06432991474866867,0.09959964454174042
1733751604186282000,27.841281982421876,0.21836794912815094,-0.0658811405301094,0.09081624448299408
1733751604196258000,27.851258056640624,0.2465447187423706,-0.07928536832332611,0.09272253513336182
1733751604206233000,27.861233154296876,0.2712864577770233,-0.07861950248479843,0.10569348186254501
1733751604216209000,27.871208984375,0.297645628452301,-0.07319038361310959,0.1198740154504776
1733751604226185000,27.88118505859375,0.3158054053783417,-0.076664999127388,0.1344548761844635
1733751604236160000,27.891159912109377,0.322502464056015,-0.08749500662088394,0.13169504702091217
1733751604246136000,27.901135986328125,0.3320208489894867,-0.10934709757566452,0.0990801453590393
1733751604256112000,27.911112060546873,0.3486573398113251,-0.12946808338165283,0.07267197221517563
1733751604266088000,27.921087890625,0.3558327257633209,-0.1420474648475647,0.062465373426675797
1733751604276063000,27.93106298828125,0.3584522008895874,-0.14197476208209991,0.06640179455280304
1733751604286039000,27.9410390625,0.3490549623966217,-0.12228819727897644,0.08012722432613373
1733751604296015000,27.95101513671875,0.341600239276886,-0.09703423827886581,0.10120721161365509
