time,seconds_elapsed,z,y,x
1733751599627385600,23.282385498046875,-0.3392974213063717,-0.3677700670748949,0.24458149430155754
1733751599637360600,23.292360595703126,-0.3475767354823649,-0.3832078747034073,0.28805121819376944
1733751599647336700,23.302336669921875,-0.3187506001010537,-0.3767962540954351,0.2546773563802242
1733751599657312500,23.3123125,-0.2938473372519016,-0.3364776877105236,0.18858312822580336
1733751599667288800,23.322288818359375,-0.20838322271704673,-0.3098053693622351,0.16814473583102224
1733751599677263600,23.332263671875,-0.04095861785411835,-0.2693196297168732,0.17637597308158873
1733751599687239700,23.34223974609375,0.1753657731257379,-0.22185411418676376,0.2130026992112398
1733751599697215500,23.352215576171876,0.4223429303921759,-0.17604805630147455,0.16988427297472952
1733751599707190800,23.362190673828124,0.5812041434407234,-0.21212065567970276,0.18911504314541816
1733751599717166600,23.37216650390625,0.6571393821299075,-0.19791092854142187,0.192798700094223
1733751599727142700,23.382142578125,0.5640343974530696,-0.18928981519043445,0.16435820302963255
1733751599737118700,23.39211865234375,0.42243031641468404,-0.16361761379539966,0.16404957547187804
1733751599747093800,23.40209375,0.28675577155575155,-0.08927285916805267,0.07505202611386776
1733751599757069600,23.412069580078125,0.17682926980704067,-0.023688334101438523,0.09540566283464431
1733751599767045600,23.422045654296873,0.15463058974146843,-0.03256488351821899,0.11963935585916041
1733751599777020700,23.432020751953125,0.2076094618655741,0.002091419321298599,0.06627835254967213
1733751599786996500,23.44199658203125,0.24745500391125677,0.04553367068469524,-0.017394786915183067
1733751599796972800,23.451972900390626,0.21063589701466262,0.1395084239333868,-0.08373626782894134
1733751599806948600,23.461948486328126,0.09031564621925353,0.159978380510211,-0.14787176313102243
1733751599816923600,23.471923583984374,-0.06693360158801079,0.17123977923691272,-0.11653846723437308
1733751599826899700,23.481899658203126,-0.2870857341624796,0.21803251007199287,0.006498129847645759
1733751599836875800,23.491875732421875,-0.4223194764513522,0.23142624465227127,0.1477080970019102
1733751599846850600,23.5018505859375,-0.4189024345494807,0.13904548259675503,0.18489011892676352
1733751599856827000,23.511826904296875,-0.31197109602876005,0.08696458222568035,0.2016355020225048
1733751599866802700,23.521802734375,-0.2574200061518699,0.11000585059523582,0.23554303232133386
1733751599876777700,23.53177783203125,-0.1770832445681095,0.11954700140058994,0.2608382170975208
1733751599886753500,23.54175341796875,-0.0923684140305966,0.06341594885587692,0.28539281263947486
1733751599896729600,23.5517294921875,-0.15008768561482427,0.06396247682273387,0.2918962031841278
1733751599906705700,23.56170556640625,-0.31676760959029193,0.2051514011889696,0.28279227475225927
1733751599916680400,23.571680419921876,-0.4815677842337638,0.33361762210428714,0.17861176930963993
1733751599926656800,23.58165673828125,-0.5442086570639163,0.36665538383126256,0.15753858614265917
1733751599936632300,23.59163232421875,-0.42511590223684903,0.3846802853435278,0.1446668296098709
1733751599946607400,23.601607421875,-0.28469138637185093,0.2962000378578901,0.0874719472259283
1733751599956583400,23.61158349609375,-0.027971783574298022,0.22028291934728622,0.040402153015136714
1733751599966559500,23.6215595703125,0.1986928726993501,0.21833704597651957,0.0732727414816618
1733751599976534300,23.6315341796875,0.25328959181625393,0.19591595533192158,0.11993804654479026
1733751599986510600,23.641510498046873,0.2355108836174011,0.17869243333041668,0.16960077985823152
1733751599996486400,23.651486328125,0.12931969593949616,0.1863730509608984,0.2281558446794748
1733751600006462200,23.661462158203125,-0.08634433143548667,0.09913315892517566,0.19901859752237797
1733751600016437500,23.6714375,-0.31034254497885705,0.10571429088115691,0.15979250254929064
1733751600026413600,23.68141357421875,-0.431116421293281,0.1495113470315933,-0.016889760002493856
1733751600036389400,23.691389404296874,-0.4211701968183741,0.10991466518044471,-0.1841764176994562
1733751600046364400,23.701364501953126,-0.28731475714538246,0.04483575154840946,-0.2803063031554222
1733751600056340500,23.711340576171875,-0.15157934894468633,-0.018681904116272924,-0.24078736271560192
1733751600066316300,23.72131640625,-0.023977106181252747,-0.12686229285001754,-0.1879892539858818
1733751600076292600,23.731292724609375,0.1306102380735334,-0.2428618309020996,-0.28251696494221684
1733751600086267400,23.741267333984375,0.26998598467111584,-0.3444762852489948,-0.48079731131792064
1733751600096243500,23.751243408203123,0.42282676838636396,-0.3952110317081213,-0.36784020970165726
1733751600106219500,23.761219482421875,0.5673971518844366,-0.29317864421010015,-0.021098317608237264
1733751600116194600,23.771194580078124,0.46795711896717546,-0.1683814671963453,0.3909615575700998
1733751600126170400,23.78117041015625,0.26907529956698417,-0.08072013487815856,0.7309259183526039
1733751600136146400,23.791146484375,-0.030081231742631644,-0.06368424440324306,0.8203355556428432
1733751600146121500,23.80112158203125,-0.22338610952701418,0.0015904840618371963,0.762703450885415
1733751600156097500,23.81109765625,-0.27343641738593577,0.09173720345497131,0.6039899757444859
1733751600166073300,23.8210732421875,-0.3224847816606983,0.1377080965131521,0.42895664944350714
1733751600176049400,23.83104931640625,-0.3374397742083296,0.18906068260967732,0.37955695098042486
1733751600186024400,23.8410244140625,-0.2670598315587267,0.20663082609176633,0.38151042313575745
1733751600196000300,23.851000244140625,-0.2230675816297531,0.21217384717166424,0.39136955384910105
1733751600205976600,23.8609765625,-0.23060787747409192,0.17000877613723278,0.3595703940063715
1733751600215951400,23.870951416015625,-0.2822480118077248,0.17541268100738525,0.21430676754713057
1733751600225927400,23.880927490234374,-0.3031418928850442,0.21308277871012687,0.06460428185760975
1733751600235903500,23.890903564453126,-0.3277981221705675,0.2713660408526659,-0.1096060376226902
1733751600245879300,23.90087939453125,-0.2552660429883748,0.2787526439726353,-0.2665945886671543
1733751600255854300,23.910854248046874,-0.11172967871315777,0.2758925783663988,-0.3957727572441101
1733751600265830400,23.920830322265626,0.018884221755340696,0.25019231992065905,-0.411274862280488
1733751600275806500,23.930806396484375,0.14264036528356372,0.17003274153470993,-0.4161836771100759
1733751600285781500,23.940781494140627,0.25767361558675766,0.12403905212283134,-0.30665128924548624
1733751600295757600,23.950757568359375,0.3367863152682781,0.012995675173401831,-0.16015081446766852
1733751600305733400,23.9607333984375,0.3773332835815847,-0.14446926121115683,-0.013162263911962508
1733751600315709400,23.97070947265625,0.40213476655669506,-0.2764239087641239,0.15719430274963378
1733751600325684200,23.980684326171875,0.35751594569459555,-0.3168786687493324,0.3553904779732227
1733751600335660500,23.99066064453125,0.19514555548131465,-0.3267126650214195,0.5675625715792179
1733751600345636400,24.00063623046875,0.06420804908163845,-0.39127778391242024,0.645098231202364
1733751600355611400,24.010611328125,0.009885507263615726,-0.4364928901672363,0.6093915425270795
1733751600365587500,24.02058740234375,0.06493753239996732,-0.45441140869557856,0.5544850633412599
1733751600375563300,24.030563232421876,0.0664671531200409,-0.4843605567574501,0.45147886237502094
1733751600385538300,24.040538330078125,0.0070125091105699535,-0.42983810845315457,0.42619945968985556
1733751600395514400,24.050514404296877,-0.020237170734256505,-0.3692249420583248,0.37711306495964525
1733751600405490400,24.060490478515625,-0.052596302547305816,-0.32699265100657937,0.3652104457199573
1733751600415466200,24.07046630859375,-0.13641966413781045,-0.2871510544836521,0.3701952483952045
1733751600425441500,24.080441650390625,-0.2497679570287466,-0.25365678116083146,0.29308278262019155
1733751600435417300,24.090417236328125,-0.3679802026942372,-0.13876198948025703,0.20517536658644675
1733751600445393400,24.100393310546874,-0.446678184095025,-0.10161270078122615,0.17064999665021896
1733751600455368400,24.110368408203126,-0.438247478749603,-0.07753858223259448,0.1041156235128641
1733751600465344500,24.120344482421874,-0.30425767210721966,-0.03307634017169475,-0.02706803966760635
1733751600475320300,24.1303203125,-0.12068053547516465,-0.027778233763575553,-0.17699322819709776
1733751600485295600,24.140295654296875,0.0695111969910562,0.001557166314125061,-0.2050818430840969
1733751600495271400,24.150271484375,0.1643510426364839,0.0010737667113542555,-0.25604922925531864
1733751600505247200,24.160247314453127,0.1161490295253694,-0.01704699639081955,-0.3509440199583769
1733751600515223600,24.1702236328125,0.04333981390222907,0.0071270754009485245,-0.4081868331372738
1733751600525198300,24.1801982421875,-0.01696910884901881,0.015033318480849265,-0.38791093782782554
1733751600535174400,24.19017431640625,-0.059182695200294254,0.007409399473667144,-0.3407517117679119
1733751600545150500,24.200150390625,-0.08957914863824844,-0.043539281997084615,-0.27792145384550093
1733751600555125500,24.21012548828125,-0.04771554476842284,-0.10835282269120215,-0.2045329770296812
1733751600565101300,24.220101318359376,0.03708221481218934,-0.14973697248101234,-0.1099982518106699
1733751600575077600,24.23007763671875,0.08808394164443016,-0.141264912211895,-0.05940437512695789
1733751600585053400,24.240053466796876,0.11164777258336543,-0.15194529618024824,-0.02644903098642826
1733751600595028500,24.250028564453125,0.17121172218620775,-0.2036135240972042,-0.03852349966168404
1733751600605004300,24.26000439453125,0.1081580307714641,-0.18422668658196925,-0.0485766916424036
1733751600614980400,24.26998046875,0.011458528733998536,-0.0789057789325714,0.0009416647642850875
1733751600624955400,24.279955322265625,-0.034291415049880744,0.01681201859116554,0.008338204756379128
1733751600634931200,24.28993115234375,-0.06532821221798658,0.05210077411532402,-0.06520926201343535
1733751600644907500,24.299907470703126,-0.08695815248489379,0.09578384849727153,-0.11230828231871127
1733751600654882300,24.30988232421875,-0.056755760314315555,0.14055238002836704,-0.10555208605676888
1733751600664858400,24.3198583984375,-0.02822831561863422,0.15702537592351434,-0.13535890303850173
1733751600674834400,24.32983447265625,0.026221651971340177,0.1594067181020975,-0.13324614866822956
1733751600684810500,24.339810546875,0.044572862828522915,0.13247721012234687,-0.13760960457473992
1733751600694785300,24.349785400390626,0.04012742772698402,0.11858838550150394,-0.11070523103624581
1733751600704761600,24.35976171875,0.016181903994083403,0.08893734360337256,-0.09312485842108725
1733751600714737400,24.3697373046875,-0.0029240707531571386,0.0754290427327156,-0.021079028385877607
1733751600724712400,24.37971240234375,-0.0747235248118639,0.1266986267209053,0.07385755563229322
1733751600734688500,24.3896884765625,-0.15429916583001613,0.17495500036776065,0.15770283679366112
1733751600744664300,24.399664306640624,-0.26352877135574815,0.20084815103709697,0.23045681509822605
1733751600754640400,24.409640380859376,-0.4138727698192,0.26565000129342076,0.30293489907085897
1733751600764615400,24.419615478515624,-0.5642571002930402,0.30485096182525157,0.2974792640134692
1733751600774591500,24.429591552734376,-0.7017347490511834,0.3352174585163593,0.2272761392354965
1733751600784567300,24.4395673828125,-0.6904080300033092,0.33539339960515496,0.14314911852329967
1733751600794542300,24.449542236328124,-0.54017099904567,0.29218261891007424,0.14185761740803718
1733751600804518400,24.459518310546876,-0.2470885086864233,0.18452596178948877,0.10638327618390321
1733751600814494500,24.469494384765625,-0.00301028773188591,0.1125777469098568,0.0626893881469965
1733751600824469200,24.47946923828125,0.12548574379980562,0.10391571702659129,0.07299947749823331
1733751600834445600,24.489445556640625,0.13454174143671987,0.1048047748208046,0.09656184713244438
1733751600844421400,24.49942138671875,0.061768766170740126,0.09447276589870453,0.12562310644388197
1733751600854397400,24.5093974609375,-0.009691957452893257,0.10506664062738418,0.13834347180724144
1733751600864372500,24.51937255859375,-0.03456745551228523,0.11191489908695221,0.11004296773523091
1733751600874348300,24.529348388671874,0.007982815447449684,0.09315525355935096,0.13519377560466528
1733751600884324400,24.539324462890626,0.062329907184839245,0.11514730513691901,0.17873013499230145
1733751600894299400,24.54929931640625,0.1562500076368451,0.09242284763157367,0.1460676363185048
1733751600904275500,24.559275390625,0.23549305569976567,0.062196051672101016,0.12422463782280682
1733751600914251300,24.569251220703126,0.2887017910569906,0.07011047805845737,0.16993308055251835
1733751600924227600,24.5792275390625,0.23918021977990864,0.041705052307248115,0.1835802053719759
1733751600934202600,24.58920263671875,0.17645722162425517,0.012099018594622611,0.20431144323349
1733751600944178700,24.5991787109375,0.04811082769632339,0.010531330886483193,0.20713293039500713
1733751600954154800,24.60915478515625,-0.1230734219610691,0.025806641429662703,0.2155100058570504
1733751600964129800,24.6191298828125,-0.19555209045559166,0.04169219282567501,0.1541425139635801
1733751600974105600,24.629105712890624,-0.16764759996384382,0.02681201907992363,0.11872019518762826
1733751600984081700,24.63908154296875,-0.03469312771856785,0.03032499563694,0.05019581727683544
1733751600994056700,24.649056640625,0.13087182075232268,0.01845335605740547,0.07440408359915017
1733751601004032500,24.659032470703124,0.18298311626166106,0.019028525596857068,0.18915683646053075
1733751601014008600,24.669008544921876,0.15763298642784357,0.05689210004508495,0.2751972895786166
1733751601023984600,24.678984619140625,0.0054649874076247214,0.05738134486675262,0.23331103548556564
1733751601033959700,24.688959716796877,-0.13701573033481834,0.06625497167408466,0.14305062658488749
1733751601043935500,24.698935546875,-0.24177520470917224,0.09859072261154651,0.12092150462418794
1733751601053911800,24.708911865234374,-0.3225795107394457,0.05199672921895981,0.11355097585618495
1733751601063886600,24.718886474609373,-0.29157091675251723,-0.023417115944623947,0.136531453949213
1733751601073862700,24.728862548828126,-0.26922873656302687,-0.08299860120415688,0.1356833126872778
1733751601083838700,24.738838623046874,-0.1950844729438424,-0.07812719577550888,0.1083572066053748
1733751601093814500,24.748814453125,-0.13021890980154274,-0.1014233156889677,0.016380056914687156
1733751601103789600,24.75878955078125,-0.002384264788031578,-0.14244155477583406,-0.048614101043343544
1733751601113765600,24.768765625,0.10477058029025793,-0.11958382627964019,-0.048998716446757316
1733751601123741700,24.77874169921875,0.16299802059233187,-0.09776303961575031,-0.035196401065587996
1733751601133716500,24.788716552734375,0.1700312802299857,-0.054237201622128486,-0.028645664247870444
1733751601143692800,24.79869287109375,0.07647504465430975,-0.000709025052189827,-0.010937573599815368
1733751601153668600,24.808668701171875,-0.07556757442057133,0.0794248343706131,-0.0808735718742013
1733751601163643600,24.8186435546875,-0.20338526829928158,0.12173662039935589,-0.1611544385522604
1733751601173619700,24.82861962890625,-0.3116846072375774,0.1578162340402603,-0.17848112866729496
1733751601183595800,24.838595703125,-0.3385685225099325,0.21477321601510047,-0.16911416538506746
1733751601193571600,24.848571533203124,-0.2726259777858853,0.22477730815708635,-0.20788667137175798
1733751601203546600,24.858546630859376,-0.17981354631483554,0.2549655256718397,-0.2953147794559598
1733751601213522700,24.868522705078124,-0.13794599692225457,0.25945874543786046,-0.3105018271937966
1733751601223498500,24.87849853515625,-0.08346621871590613,0.24259295083284377,-0.22149638679027556
1733751601233473500,24.8884736328125,0.03763444186747074,0.2174871511489153,-0.10059271008372306
1733751601243449600,24.89844970703125,0.10716156708002089,0.15969547191560268,-0.0484875520542264
1733751601253425700,24.90842578125,0.10050503180027008,0.07557868033647537,-0.04481412423849106
1733751601263401700,24.918401611328125,0.03359539560973644,0.013847908088564872,-0.04695815052986145
1733751601273376800,24.928376708984374,-0.061811728529632085,-0.02878478045761585,-0.04843932899832725
1733751601283352600,24.9383525390625,-0.15159429078549147,-0.031978608062863345,-0.04362754480242729
1733751601293328600,24.94832861328125,-0.18368688061684368,-0.015373510220646857,-0.03383797219395637
1733751601303303700,24.9583037109375,-0.1662722199574113,0.025770401072502135,-0.04735796350240707
1733751601313279700,24.96827978515625,-0.12607289603799582,0.06595452742278575,-0.03532061196714639
1733751601323255600,24.978255615234374,-0.10123451511859893,0.07119710425138473,-0.024909254198521375
1733751601333230800,24.98823095703125,-0.10412556038498878,0.12230886732935904,-0.020149930842220783
1733751601343206700,24.99820654296875,-0.16420505829453466,0.1819365298181772,-0.028270108933746815
1733751601353182500,25.008182373046875,-0.19114099601507187,0.254280466017127,-0.11197744292914867
1733751601363158800,25.01815869140625,-0.15883388665020465,0.284987738969922,-0.19313509244173763
1733751601373133600,25.028133544921875,-0.12351590503156185,0.30494565437138077,-0.21129224203154442
1733751601383109600,25.038109619140624,-0.05372808305621147,0.30882161902189253,-0.17440642657428979
1733751601393085700,25.048085693359376,-0.0663464493498206,0.3079033351331949,-0.14361951251402497
1733751601403060700,25.058060791015624,-0.04272562752664089,0.2801759547740221,-0.13430749428942798
1733751601413036500,25.06803662109375,-0.04917582657933235,0.2419815409362316,-0.09337430313751101
1733751601423012600,25.0780126953125,-0.07446399709284306,0.16665186692476272,0.005992080021649599
1733751601432988700,25.08798876953125,-0.1002075101584196,0.14740063848793505,0.12312865927964448
1733751601442963700,25.097963623046876,-0.07524637964218854,0.16772154198288916,0.26854586886540055
1733751601452939800,25.107939697265625,0.0048608840346336364,0.10823533379137515,0.3667623513370752
1733751601462915600,25.11791552734375,0.07530921574532985,0.0618874241143465,0.39765301803275943
1733751601472890600,25.127890625,0.12252251008003949,0.024309096348285673,0.41818405714705587
1733751601482866400,25.137866455078125,0.08497194710373877,-0.026314006429910657,0.42203854061812157
1733751601492842800,25.1478427734375,0.05456453388035297,-0.04615326388776302,0.404033951241523
1733751601502818600,25.157818603515626,0.03244973270595074,-0.056870472735166544,0.3496365906216204
1733751601512793600,25.167793701171874,0.007130874793231487,-0.09571604395806789,0.27617636374384164
1733751601522769700,25.177769775390626,-0.005620762491226196,-0.06276245338320732,0.2758342723079026
1733751601532745500,25.187745361328126,0.015429039800167082,-0.04182663286030292,0.25532851376533505
1733751601542720500,25.197720458984374,0.01252776540070772,-0.006941781961917877,0.18685981156453488
1733751601552696800,25.20769677734375,-0.08408551965802907,0.03364624901413917,0.15246420548781753
1733751601562672600,25.217672607421875,-0.09372808501124381,0.07507014629244804,0.14239756950363516
1733751601572647700,25.227647705078127,0.0003074585139751434,0.10466215147972106,0.1148379469268024
1733751601582623700,25.237623779296875,0.0892366188108921,0.09328501741886139,0.04732523027658462
1733751601592599600,25.247599609375,0.1094663368910551,0.08783084366619587,0.00012114216163754463
1733751601602575600,25.25757568359375,0.1041682304829359,0.08794833256602287,-0.04623115142956376
1733751601612550700,25.267550537109376,0.057796939930319785,0.08527063778936862,-0.006432078874111175
1733751601622526700,25.277526611328124,0.03436053476333618,0.05686053586304188,0.030809272022545336
1733751601632502500,25.28750244140625,0.05198153164982795,0.018406009784340857,0.04617357602342963
1733751601642477800,25.297477783203124,0.0095963881239295,-0.048107320564985276,0.057820028544962404
1733751601652453600,25.30745361328125,-0.028782734631001946,-0.06248305191993713,0.038237522327154876
1733751601662429700,25.3174296875,-0.028868367087841032,-0.06191022046804428,0.019078794479370116
1733751601672404500,25.327404541015625,0.0021896189987659453,-0.06599661299884318,0.03912701851278543
1733751601682380800,25.337380859375,0.03418926984965801,-0.05370002600550651,0.0560850214459002
1733751601692356600,25.347356689453125,0.07335048289299011,-0.0539969631254673,-0.001054185228049755
1733751601702332700,25.357332763671874,0.012005202831327914,-0.05526362206041813,-0.014786504112929104
1733751601712307700,25.3673076171875,0.015584522622823714,-0.10142682282030582,-0.0554828177690506
1733751601722283500,25.377283447265626,0.036649522483348844,-0.05510229401886463,-0.0783278329141438
1733751601732259800,25.387259765625,-0.05405249270498752,-0.07793897972702979,-0.06213292330801486
1733751601742234600,25.397234619140626,-0.09926935252547263,-0.027266192588210104,-0.005833528459072113
1733751601752210700,25.407210693359374,-0.1100549504339695,-0.006966331881284714,0.03166325850337744
1733751601762186500,25.4171865234375,-0.10984919872879981,-0.027490064471960066,0.019579145216941832
1733751601772162600,25.42716259765625,-0.07713730795532464,0.015692659172415732,0.014580898538231848
1733751601782137600,25.4371376953125,-0.070148471981287,0.05308393993377685,0.010614479125291109
1733751601792113700,25.44711376953125,-0.025524317356944083,0.08743219973742962,0.021387655943632126
1733751601802089700,25.45708984375,-0.04955050511062145,0.10930851598083972,0.03311214213743806
1733751601812064800,25.467064697265624,-0.09816226806640624,0.11223872421383857,0.03622574411332607
1733751601822040600,25.47704052734375,-0.14861556723564862,0.16035598165094853,0.040066783580929036
1733751601832016600,25.4870166015625,-0.1808563333660364,0.16670798102617262,0.030164836639165877
1733751601841991700,25.49699169921875,-0.17730185575485227,0.13296060972511767,0.045081250742077826
1733751601851967500,25.506967529296876,-0.1169888413503766,0.08216448846757411,0.04601633963510394
1733751601861943800,25.51694384765625,-0.04277911127954721,0.026569442495703696,0.06566226647794246
1733751601871919600,25.526919677734377,0.018393442563712597,-0.017100772404670714,0.08284750229567289
1733751601881894700,25.536894775390625,-0.010498013138771056,-0.026598084068298337,0.06798968651220202
1733751601891870700,25.54687060546875,-0.026581717455387115,-0.017189035210013387,0.05650178555324673
1733751601901846500,25.556846435546873,-0.030342239032685753,0.004094575837254524,0.08719678354635835
1733751601911821600,25.566821533203125,-0.03593815934360027,0.030755203747749326,0.11793810489922761
1733751601921797600,25.576797607421874,-0.04805968203097582,0.08537000651061534,0.10768690612837671
1733751601931773700,25.586773681640626,-0.07215922728180885,0.11276654748022556,0.10965616037473082
1733751601941749200,25.596749267578126,-0.08583996210992335,0.1472679520189762,0.08272343752458691
1733751601951724300,25.606724365234374,-0.07579846056699753,0.12219547008275986,0.030074089615792034
1733751601961700000,25.6167001953125,-0.03729717273712158,0.09191256002187728,0.007179682371020317
1733751601971676400,25.626676513671875,-0.03243628870248794,0.09123042297661305,0.015924422101676463
1733751601981651200,25.636651123046875,-0.056523851254582404,0.08703414033055305,0.005105944836884737
1733751601991627300,25.646627197265627,-0.10664017355442046,0.09053191931843757,0.009002221623063087
1733751602001603300,25.656603271484375,-0.1719403287217021,0.1509638839274645,0.043648587590456006
1733751602011578400,25.666578369140623,-0.2273240700304508,0.20995558660030364,-0.023468553870916366
1733751602021554200,25.67655419921875,-0.2723752178952098,0.23661738355457781,-0.1767719866618514
1733751602031530200,25.6865302734375,-0.27813071268200873,0.2810036377698183,-0.22853461486399174
1733751602041506300,25.69650634765625,-0.2206400622218847,0.32605624693930146,-0.20033961699306962
1733751602051481300,25.7064814453125,-0.20228373679816722,0.3553472233533859,-0.21302666460871694
1733751602061457200,25.71645703125,-0.1596694606915116,0.4279746526688337,-0.1459682675972581
1733751602071433200,25.72643310546875,-0.152676825325191,0.47126843547224995,-0.1384983701080084
1733751602081408300,25.736408203125,-0.09958674791157245,0.5339712676227092,-0.21273294235914944
1733751602091384000,25.746384033203125,-0.037106034079194064,0.6407412050366401,-0.3250912012994289
1733751602101360400,25.7563603515625,-0.04266746759861707,0.7034177337020635,-0.3520096033632755
1733751602111335200,25.766335205078125,-0.09743687640130519,0.7206541151851416,-0.44395898826420305
1733751602121311200,25.776311279296873,-0.14581073894798754,0.6964484792113304,-0.5115171514913439
1733751602131287300,25.786287353515625,-0.16125877570956945,0.6450672515422106,-0.4622308502748608
1733751602141263400,25.796263427734374,-0.12055500939935446,0.5151397259026765,-0.32749533983170986
1733751602151238100,25.806238037109374,-0.048854924061894414,0.32318390637338157,-0.08098989173024893
1733751602161214500,25.81621435546875,-0.01616115346699953,0.1302238782376051,0.16623744090497491
1733751602171190300,25.826190185546874,-0.025003508353233336,-0.013281506377458572,0.4160848929107189
1733751602181165300,25.836165283203126,-0.07340776603817939,-0.15270342107117174,0.5953031036809087
1733751602191141400,25.846141357421875,-0.1346983933031559,-0.17199790412783622,0.6590802870646119
1733751602201117200,25.8561171875,-0.2767155851870775,-0.14651684139072893,0.6532707240030169
1733751602211093200,25.86609326171875,-0.37771570702791213,-0.13929741153120995,0.6505068122476338
1733751602221068000,25.876068115234375,-0.38211817977055906,-0.1025824225962162,0.7006970765665174
1733751602231044400,25.88604443359375,-0.33730741653293367,-0.05265782347619533,0.6165583654165268
1733751602241020200,25.896020263671875,-0.2746627443104982,-0.03310790435373783,0.4489239171952009
1733751602250995200,25.9059951171875,-0.2199647933088243,0.013850830698013305,0.27982144224792715
1733751602260971300,25.91597119140625,-0.2592348735541105,0.028908699098229407,0.20950404344052076
1733751602270947300,25.925947265625,-0.2568713592931628,0.044292730712890624,0.19548457817733286
1733751602280923400,25.93592333984375,-0.19952070182561873,0.046589317217469214,0.11979571546465158
1733751602290898400,25.9458984375,-0.12153145321607589,0.06344809755980968,0.04879238021969795
1733751602300874200,25.955874267578125,-0.03342033130377531,0.0698825145214796,0.019863515116274356
1733751602310850000,25.96585009765625,-0.0052712184011936185,0.09564882394075393,0.01868394994288683
1733751602320825300,25.975825439453125,-0.0009624152913689613,0.13307049984037875,0.0620224486708641
1733751602330801200,25.98580126953125,-0.03531505900919437,0.1413853237211704,0.06393997272998095
1733751602340777200,25.995777099609374,-0.09657514500543475,0.15542144785821438,0.11086626681685446
1733751602350752300,26.005752197265625,-0.1441328688636422,0.23697744903862475,0.09536270047575235
1733751602360728300,26.015728271484374,-0.23668168096244332,0.28216391372084615,0.012270575769245624
1733751602370704100,26.0257041015625,-0.1920939128257334,0.2922691281497478,-0.017027122646570206
1733751602380680400,26.035680419921874,-0.19066519519686698,0.25513269893229007,-0.04395020088553429
1733751602390655200,26.0456552734375,-0.35951822542771694,0.26654431978464127,-0.0941162075459957
1733751602400631300,26.05563134765625,-0.6136397014908492,0.3263426626652479,-0.1785989098280668
1733751602410607400,26.065607421875,-0.7389028885811567,0.4406055861830711,-0.25114509060084816
1733751602420582400,26.07558251953125,-0.7432615221820771,0.5015595288395881,-0.23730770390629766
1733751602430558200,26.08555810546875,-0.5758486077569425,0.488847931304574,-0.20384528702646493
1733751602440534300,26.0955341796875,-0.35602059257030483,0.5460609338670969,-0.1676516916170716
1733751602450510300,26.10551025390625,-0.20249650276601314,0.6243395208120346,-0.19829466716200111
1733751602460485000,26.115485107421875,-0.10768705225884914,0.6558791529357433,-0.1855468292698264
1733751602470461400,26.12546142578125,-0.08932488161623478,0.6218161398142575,-0.14648732303529977
1733751602480437200,26.135437255859376,-0.12327793155722319,0.5311807601213455,-0.04193535393178463
1733751602490412300,26.145412353515624,-0.2390956833016127,0.4397258807390928,0.12766776401400565
1733751602500388000,26.15538818359375,-0.46487953815273936,0.31463293564915656,0.2526575409904122
1733751602510364400,26.165364501953125,-0.6480238363254816,0.18024375442564486,0.37725364247411486
1733751602520339200,26.175339111328125,-0.6541057865876704,0.07073124030530452,0.5153083604678511
1733751602530315300,26.185315185546877,-0.5690520064193755,-0.026750644281506537,0.604213263106346
1733751602540291300,26.195291259765625,-0.43767592593934385,-0.16974924841821193,0.7079156296432018
1733751602550267100,26.20526708984375,-0.2715139248907566,-0.21211247237324712,0.7497878552109003
1733751602560242200,26.2152421875,-0.1336742744198069,-0.2551829678148031,0.6789546158358454
1733751602570218200,26.22521826171875,0.11087974735293536,-0.34342063871622086,0.6276163505256176
1733751602580194300,26.2351943359375,0.24127894562482832,-0.38825288313329215,0.5671279795542359
1733751602590169000,26.245169189453126,0.30567455316781994,-0.44499125392138955,0.711197720053792
1733751602600145400,26.2551455078125,0.3204278856635093,-0.46292964619398114,0.8405050679683684
1733751602610121200,26.265121337890626,0.38029812473654745,-0.47535073634982106,1.0220523062080145
1733751602620096300,26.27509619140625,0.3266787627518177,-0.5081155263543129,1.044368182912469
1733751602630072300,26.285072265625,0.19775076954364776,-0.5033171861618757,0.7614946596175431
1733751602640048400,26.29504833984375,-0.024777901170123368,-0.3951993412703275,0.4107476235359907
1733751602650024200,26.305024169921875,-0.3219780742475763,-0.31750819882452486,-0.11424188072979449
1733751602659999500,26.31499951171875,-0.4924900871992111,-0.34331542477607724,-0.3411433414340019
1733751602669975300,26.324975341796875,-0.597508797031641,-0.2368055996030569,-0.13446867620050906
1733751602679951000,26.334951171875,-0.4957061266362667,-0.13996844266057012,0.29288872135281563
1733751602689926100,26.344926025390624,-0.3284791632372886,-0.33568975220322606,0.5309586418032646
1733751602699902200,26.354902099609376,-0.09193955762665718,-0.38556525148451326,0.4212029665768146
1733751602709878300,26.364878173828124,0.0901250920832157,-0.3133686148017645,0.17872808916568755
1733751602719854300,26.374854248046876,0.22054244706630705,-0.26118016240298747,-0.026142156994342802
1733751602729829400,26.384829345703125,0.3928337446501478,-0.2561246325790882,-0.09934475584924221
1733751602739805200,26.39480517578125,0.41805122454762456,-0.2112649156332016,-0.13395137432813645
1733751602749781200,26.40478125,0.30690789435505866,-0.14217267470657824,-0.23548691821992396
1733751602759756300,26.41475634765625,-0.10525018050074576,-0.13381693429350852,-0.43087563480734825
1733751602769732400,26.424732421875,-0.4975310770411044,0.007170914542675018,-0.4948813662499189
