time,seconds_elapsed,z,y,x
1733752207823088400,23.36008837890625,0.8028764128684998,-0.2403917908668518,-0.1660795956850052
1733752207833064200,23.370064208984374,0.8218481540679932,-0.2280961126089096,-0.1443796455860138
1733752207843039200,23.380039306640626,0.8347117900848389,-0.20480437576770782,-0.1206255704164505
1733752207853015300,23.390015380859374,0.8436498641967773,-0.2009534388780594,-0.09962361305952072
1733752207862991400,23.399991455078126,0.8592019081115723,-0.2356214076280594,-0.08572670817375183
1733752207872966400,23.40996630859375,0.8541238903999329,-0.2599964737892151,-0.08667627722024918
1733752207882942200,23.419942138671875,0.8949711918830872,-0.3218925893306732,-0.10619431734085083
1733752207892918300,23.429918212890627,0.8961654901504517,-0.4072840213775635,-0.14151690900325775
1733752207902894300,23.439894287109375,0.9041826725006104,-0.4476354420185089,-0.16507495939731598
1733752207912869000,23.449869140625,0.914820671081543,-0.4708474576473236,-0.15616318583488464
1733752207922845400,23.459845458984375,0.9169600009918213,-0.46459701657295227,-0.13044530153274536
1733752207932821200,23.4698212890625,0.9138044118881226,-0.44204413890838623,-0.11758547276258469
1733752207942797300,23.47979736328125,0.9158869981765747,-0.4364429712295532,-0.11074914038181305
1733752207952772400,23.4897724609375,0.9298466444015503,-0.44324079155921936,-0.1283860057592392
1733752207962748400,23.49974853515625,0.93942791223526,-0.4471540153026581,-0.14613038301467896
1733752207972724200,23.50972412109375,0.9823611378669739,-0.4279721975326538,-0.16186542809009552
1733752207982700300,23.5197001953125,0.947223961353302,-0.4237558841705322,-0.17585287988185883
1733752207992675300,23.52967529296875,0.9330325126647949,-0.4193558692932129,-0.19913728535175323
1733752208002651100,23.539651123046873,0.8923865556716919,-0.43284663558006287,-0.20341618359088898
1733752208012627500,23.54962744140625,0.9194179177284241,-0.44891273975372314,-0.19549326598644257
1733752208022603300,23.559603271484374,0.8878778219223022,-0.44102099537849426,-0.15722817182540894
1733752208032578300,23.569578369140626,0.8313180208206177,-0.3736240565776825,-0.13604171574115753
1733752208042554400,23.579554443359374,0.8784179091453552,-0.3349304497241974,-0.11935407668352127
1733752208052530200,23.5895302734375,0.8552019596099854,-0.3295842409133911,-0.10754916071891785
1733752208062505200,23.599505126953126,0.865833580493927,-0.3155747056007385,-0.13927167654037476
1733752208072481300,23.609481201171874,0.870978832244873,-0.3387913405895233,-0.18960867822170258
1733752208082457300,23.619457275390626,0.8746939301490784,-0.3573514223098755,-0.22761490941047668
1733752208092433200,23.62943310546875,0.8693051934242249,-0.3799923360347748,-0.23471705615520477
1733752208102408400,23.639408447265627,0.8677024841308594,-0.44894129037857056,-0.22206199169158936
1733752208112384300,23.64938427734375,0.8702629804611206,-0.4788767993450165,-0.21103008091449738
1733752208122360300,23.6593603515625,0.906173586845398,-0.4502326250076294,-0.18720224499702454
1733752208132336400,23.66933642578125,0.9426507949829102,-0.45521655678749084,-0.15468083322048187
1733752208142311400,23.6793115234375,0.9529711008071899,-0.48204630613327026,-0.1297304779291153
1733752208152287200,23.689287353515624,0.9570397734642029,-0.4728374481201172,-0.12807326018810272
1733752208162263300,23.69926318359375,0.9197579026222229,-0.4707258343696594,-0.12245666235685349
1733752208172239400,23.7092392578125,0.9263899326324463,-0.4408077299594879,-0.13789449632167816
1733752208182214100,23.719214111328125,0.9435380101203918,-0.4319298267364502,-0.13799436390399933
1733752208192190500,23.7291904296875,0.9487086534500122,-0.42448046803474426,-0.11020989716053009
1733752208202166300,23.739166259765625,0.9205023050308228,-0.39843422174453735,-0.07941842824220657
1733752208212141300,23.749141357421873,0.8939125537872314,-0.39310088753700256,-0.06444656848907471
1733752208222117400,23.759117431640625,0.8751071691513062,-0.4180608093738556,-0.06806366890668869
1733752208232093400,23.769093505859374,0.8525657057762146,-0.43283528089523315,-0.09742549061775208
1733752208242069200,23.7790693359375,0.8474245071411133,-0.467111736536026,-0.15515775978565216
1733752208252044300,23.789044189453126,0.8540282249450684,-0.49049124121665955,-0.2262428104877472
1733752208262020400,23.799020263671874,0.8769739866256714,-0.523144543170929,-0.25792059302330017
1733752208271996200,23.80899609375,0.9511271119117737,-0.5635669231414795,-0.24013453722000122
1733752208281972500,23.818972412109375,0.9905874133110046,-0.5645480751991272,-0.1936623752117157
1733752208291947300,23.828947265625,0.9806739687919617,-0.5036642551422119,-0.14556939899921417
1733752208301923300,23.83892333984375,0.9357280731201172,-0.4106275141239166,-0.12455305457115173
1733752208311899400,23.8488994140625,0.9090986251831055,-0.3643588721752167,-0.11525583267211914
1733752208321875500,23.85887548828125,0.9023115634918213,-0.41776323318481445,-0.10677552968263626
1733752208331850200,23.868850341796875,0.9115296006202698,-0.4694129526615143,-0.09315091371536255
1733752208341826300,23.878826416015624,0.9298367500305176,-0.504744291305542,-0.07138729840517044
1733752208351802400,23.88880224609375,0.921163022518158,-0.5475154519081116,-0.0657208189368248
1733752208361777400,23.89877734375,0.9457522630691528,-0.5427827835083008,-0.09466272592544556
1733752208371753200,23.908753173828124,0.9548709392547607,-0.5005249977111816,-0.12774735689163208
1733752208381729300,23.918729248046876,0.9070131182670593,-0.4162045419216156,-0.1466214507818222
1733752208391705300,23.928705322265625,0.8673706650733948,-0.3485611081123352,-0.158828467130661
1733752208401680100,23.93868017578125,0.816611647605896,-0.29137131571769714,-0.1541074812412262
1733752208411656400,23.948656494140625,0.7779752612113953,-0.31629636883735657,-0.13636016845703125
1733752208421632300,23.95863232421875,0.7876029014587402,-0.3717351257801056,-0.1335928738117218
1733752208431608300,23.9686083984375,0.8060532212257385,-0.44912928342819214,-0.15198296308517456
1733752208441583400,23.978583251953125,0.8326906561851501,-0.5255904793739319,-0.19414453208446503
1733752208451559400,23.988559326171874,0.8459867238998413,-0.5520966649055481,-0.25635451078414917
1733752208461535200,23.99853515625,0.8304623365402222,-0.5348241925239563,-0.2797176241874695
1733752208471511300,24.00851123046875,0.8036776781082153,-0.48134997487068176,-0.26513129472732544
1733752208481486300,24.018486328125,0.7809896469116211,-0.4420023262500763,-0.22710777819156647
1733752208491462100,24.028462158203126,0.7636892795562744,-0.40225350856781006,-0.19081078469753265
1733752208501438500,24.0384384765625,0.7691437005996704,-0.3763556182384491,-0.16685405373573303
1733752208511413200,24.048413330078127,0.7776051163673401,-0.3318321108818054,-0.14748120307922363
1733752208521389300,24.058389404296875,0.7581448554992676,-0.2594548463821411,-0.10707227885723114
1733752208531365400,24.068365478515624,0.7297470569610596,-0.22915621101856232,-0.04017855226993561
1733752208541340700,24.078340576171875,0.705742359161377,-0.23816248774528503,-0.023611294105648994
1733752208551315500,24.0883154296875,0.7134376764297485,-0.26480594277381897,-0.05322179198265076
1733752208561291500,24.09829150390625,0.741203784942627,-0.26774847507476807,-0.08399328589439392
1733752208571267600,24.108267578125,0.7765405178070068,-0.2832268476486206,-0.1034853383898735
1733752208581243400,24.118243408203124,0.7738206386566162,-0.31586095690727234,-0.12438582628965378
1733752208591218400,24.128218505859376,0.7607565522193909,-0.3572588562965393,-0.13599400222301483
1733752208601194500,24.138194580078125,0.7516583800315857,-0.4265894591808319,-0.11232168972492218
1733752208611170600,24.148170654296877,0.7402859926223755,-0.4731888175010681,-0.06741532683372498
1733752208621146600,24.158146728515625,0.7367541193962097,-0.47309428453445435,-0.02172267436981201
1733752208631121700,24.16812158203125,0.7355348467826843,-0.4174181818962097,0.01525765098631382
1733752208641097500,24.178097412109373,0.7260755896568298,-0.37301263213157654,0.039540622383356094
1733752208651073500,24.188073486328125,0.6965592503547668,-0.31737256050109863,0.0383855439722538
1733752208661049600,24.198049560546874,0.6737098693847656,-0.32247358560562134,0.03421450033783913
1733752208671024600,24.208024658203126,0.6776435971260071,-0.3627728819847107,0.0527193658053875
1733752208681000400,24.21800048828125,0.6576392650604248,-0.36760014295578003,0.0740203931927681
1733752208690976500,24.2279765625,0.6312565207481384,-0.39281800389289856,0.09232797473669052
1733752208700951600,24.23795166015625,0.5915061831474304,-0.4288087785243988,0.07236865162849426
1733752208710927400,24.24792724609375,0.5878053307533264,-0.4541860818862915,0.01684589684009552
1733752208720903700,24.257903564453127,0.6129623651504517,-0.4645031690597534,-0.023512177169322968
1733752208730879500,24.26787939453125,0.6198288202285767,-0.4248311221599579,0.013494575396180153
1733752208740854500,24.2778544921875,0.5890381336212158,-0.31803569197654724,0.07778354734182358
1733752208750830600,24.28783056640625,0.5615166425704956,-0.21868152916431427,0.12958361208438873
1733752208760806700,24.297806640625,0.5229884386062622,-0.13548091053962708,0.1640678197145462
1733752208770782500,24.307782470703124,0.4884334206581116,-0.07628994435071945,0.1799435019493103
1733752208780757800,24.3177578125,0.4628655016422272,-0.07477647066116333,0.15875034034252167
1733752208790733600,24.327733642578124,0.4416147470474243,-0.10665946453809738,0.10463188588619232
1733752208800709400,24.33770947265625,0.43142950534820557,-0.14663298428058624,0.035011522471904755
1733752208810685700,24.347685791015625,0.4344329535961151,-0.1987655609846115,-0.011798075400292873
1733752208820660500,24.357660400390625,0.47514843940734863,-0.3113011419773102,-0.03182824328541756
1733752208830636500,24.367636474609377,0.4777376353740692,-0.40385404229164124,-0.029748518019914627
1733752208840612600,24.377612548828125,0.4612305760383606,-0.4582078158855438,-0.009318078868091106
1733752208850587600,24.387587646484373,0.4359743893146515,-0.4835874140262604,0.021454686298966408
1733752208860563500,24.3975634765625,0.4170246720314026,-0.500900387763977,0.04228033870458603
1733752208870539800,24.407539794921874,0.38727903366088867,-0.4862786829471588,0.06179134547710419
1733752208880515600,24.417515625,0.313475102186203,-0.428396999835968,0.09071886539459229
1733752208890490600,24.42749072265625,0.3248053789138794,-0.36765211820602417,0.1441594809293747
1733752208900466700,24.437466796875,0.3462688624858856,-0.35660427808761597,0.19801685214042664
1733752208910442500,24.4474423828125,0.35673877596855164,-0.2975388765335083,0.19254356622695923
1733752208920418600,24.45741845703125,0.345988392829895,-0.19184549152851105,0.13938872516155243
1733752208930393300,24.467393310546875,0.3270469307899475,-0.11653625220060349,0.05993875488638878
1733752208940369700,24.47736962890625,0.31279900670051575,-0.11138543486595154,-0.020063133910298347
1733752208950345500,24.487345458984375,0.2885645031929016,-0.10792829096317291,-0.07856494933366776
1733752208960321800,24.49732177734375,0.2617504596710205,-0.11775056272745132,-0.10903044790029526
1733752208970296600,24.507296630859376,0.2413947880268097,-0.13699141144752502,-0.09784320741891861
1733752208980272600,24.517272705078124,0.22690212726593018,-0.16526992619037628,-0.048482589423656464
1733752208990248700,24.527248779296876,0.2100713700056076,-0.17795801162719727,0.025431020185351372
1733752209000223700,24.5372236328125,0.18688908219337463,-0.19031667709350586,0.07909424602985382
1733752209010199600,24.547199462890624,0.1646498590707779,-0.18150770664215088,0.06895662844181061
1733752209020175400,24.55717529296875,0.15577808022499084,-0.1568835824728012,0.02798256278038025
1733752209030151700,24.567151611328125,0.19811010360717773,-0.10229641199111938,-0.009479276835918427
1733752209040126500,24.57712646484375,0.2763098478317261,-0.13850314915180206,-0.008677399717271328
1733752209050102500,24.5871025390625,0.2935166656970978,-0.14947335422039032,0.005887552164494991
1733752209060078600,24.59707861328125,0.27932336926460266,-0.1513439565896988,0.01566614769399166
1733752209070054700,24.6070546875,0.2623201906681061,-0.20486269891262054,0.03815416246652603
1733752209080029400,24.617029541015626,0.2392396479845047,-0.2684054672718048,0.04681982100009918
1733752209090005800,24.627005859375,0.2057134509086609,-0.30316898226737976,0.015492429956793785
1733752209099981600,24.636981689453126,0.18955738842487335,-0.345633864402771,-0.02292553149163723
1733752209109957400,24.646957275390626,0.17216384410858154,-0.3376476764678955,-0.06276829540729523
1733752209119932700,24.6569326171875,0.16343533992767334,-0.25511258840560913,-0.07306114584207535
1733752209129908500,24.666908447265627,0.16581544280052185,-0.16400639712810516,-0.04664186015725136
1733752209139884500,24.676884521484375,0.17355990409851074,-0.08267957717180252,0.011798282153904438
1733752209149859600,24.686859619140623,0.1759331226348877,-0.020897578448057175,0.05004282668232918
1733752209159835600,24.696835693359375,0.1690552532672882,-0.015784576535224915,0.04903242364525795
1733752209169811500,24.7068115234375,0.1587928682565689,-0.02917591668665409,0.026130709797143936
1733752209179787500,24.71678759765625,0.1430242955684662,-0.08770846575498581,0.014380577020347118
1733752209189762600,24.726762451171876,0.10334227979183197,-0.13873128592967987,0.023704415187239647
1733752209199738600,24.736738525390624,0.06694592535495758,-0.19546113908290863,0.03857550770044327
1733752209209714700,24.746714599609376,0.038935817778110504,-0.23381711542606354,0.03577043116092682
1733752209219690500,24.7566904296875,0.024340098723769188,-0.24664103984832764,0.015454240143299103
1733752209229665500,24.76666552734375,0.03437464311718941,-0.23934654891490936,-0.0028655994683504105
1733752209239641600,24.7766416015625,0.040137454867362976,-0.21586331725120544,0.0057212309911847115
1733752209249617700,24.78661767578125,0.03896612673997879,-0.16835975646972656,0.03076888620853424
1733752209259593500,24.796593505859374,0.050543155521154404,-0.13102704286575317,0.04510281980037689
1733752209269568800,24.80656884765625,0.05393628776073456,-0.0744420662522316,0.030144374817609787
1733752209279544600,24.816544677734374,0.048324476927518845,-0.008818577975034714,0.027435675263404846
1733752209289520400,24.826520263671874,0.0394933745265007,0.03473835065960884,0.036712247878313065
1733752209299495400,24.836495361328126,0.0263711828738451,0.045829348266124725,0.04619070142507553
1733752209309471500,24.846471435546874,0.00609983317553997,0.03046363592147827,0.033117230981588364
1733752209319447600,24.856447509765626,-0.00834089145064354,0.004905278794467449,-0.011904037557542324
1733752209329423600,24.866423583984375,-0.019707955420017242,-0.007469958160072565,-0.05510424077510834
1733752209339398700,24.876398681640627,-0.026715265586972237,-0.02138737216591835,-0.05053558945655823
1733752209349374500,24.88637451171875,-0.024753529578447342,-0.028960373252630234,-0.017292553558945656
1733752209359350800,24.896350830078124,-0.01866208203136921,-0.033245932310819626,0.02511109597980976
1733752209369326600,24.90632666015625,-0.020013893023133278,-0.032576508820056915,0.046878863126039505
1733752209379301600,24.916301513671876,-0.029550407081842422,-0.005283100996166468,0.05330214276909828
1733752209389277400,24.92627734375,-0.03243575617671013,0.04472898319363594,0.048949144780635834
1733752209399253500,24.93625341796875,-0.026952305808663368,0.05091683566570282,0.04760131984949112
1733752209409229600,24.9462294921875,-0.02126331999897957,0.02019181102514267,0.012092577293515205
1733752209419204400,24.956204345703124,-0.016257109120488167,-0.015568582341074944,-0.03380487114191055
1733752209429180700,24.9661806640625,-0.02698531001806259,-0.04251263290643692,-0.06845759600400925
1733752209439156500,24.976156494140625,-0.0380621962249279,-0.055357590317726135,-0.07723724097013474
1733752209449131500,24.986131591796877,-0.05371140316128731,-0.06168060004711151,-0.05310312658548355
1733752209459107600,24.996107666015625,-0.062485456466674805,-0.0646529495716095,-0.02860417403280735
1733752209469083600,25.006083740234374,-0.08285385370254517,-0.05386146157979965,-0.032032616436481476
1733752209479059500,25.0160595703125,-0.07861623167991638,-0.040160831063985825,-0.05731986463069916
1733752209489034800,25.02603466796875,-0.06991136074066162,-0.013340000063180923,-0.041197605431079865
1733752209499010600,25.036010498046874,-0.05505731329321861,0.020422756671905518,0.021126490086317062
1733752209508986400,25.045986328125,-0.038537897169589996,0.07088889181613922,0.08648376911878586
1733752209518962700,25.055962646484375,-0.02098526805639267,0.1296989470720291,0.11950163543224335
1733752209528937500,25.0659375,-0.0049336152151227,0.14047668874263763,0.10803747922182083
1733752209538914000,25.0759140625,0.012604632414877415,0.10033325105905533,0.05731118842959404
1733752209548889900,25.085889892578123,0.01710524596273899,0.024755757302045822,-0.005894867237657309
1733752209558866000,25.095865966796875,0.009302716702222824,-0.06810733675956726,-0.07571522146463394
1733752209568841000,25.105841064453124,-0.018834548071026802,-0.11541010439395905,-0.11976434290409088
1733752209578816800,25.115816650390624,-0.04145703837275505,-0.12625183165073395,-0.10881661623716354
1733752209588793000,25.12579296875,-0.059182532131671906,-0.09456180036067963,-0.05163981392979622
1733752209598769000,25.135768798828124,-0.08352142572402954,-0.01968090608716011,0.024678660556674004
1733752209608744000,25.145743896484376,-0.08890514075756073,0.029069770127534866,0.06714987754821777
1733752209618720000,25.155719970703124,-0.055849459022283554,0.07111842185258865,0.06939012557268143
1733752209628696000,25.165696044921877,-0.02519056387245655,0.09446951001882553,0.036905013024806976
1733752209638670800,25.1756708984375,0.00455321604385972,0.09195362031459808,0.006792386062443256
1733752209648647000,25.18564697265625,0.009992878884077072,0.05419575795531273,-0.019772253930568695
1733752209658623000,25.195623046875,0.0030907646287232637,-0.01793649047613144,-0.04138593748211861
1733752209668598800,25.205598876953125,-0.0072106774896383286,-0.062009721994400024,-0.060754746198654175
1733752209678573800,25.21557373046875,-0.02743552252650261,-0.07145222276449203,-0.07389877736568451
1733752209688550000,25.2255498046875,-0.052194517105817795,-0.05403701961040497,-0.07726185023784637
1733752209698526000,25.23552587890625,-0.06118295341730118,-0.03701835498213768,-0.058005865663290024
1733752209708502000,25.245501953125,-0.07377612590789795,-0.019399143755435944,-0.03865903243422508
1733752209718477000,25.25547705078125,-0.08917292207479477,0.01203787513077259,-0.038559164851903915
1733752209728452900,25.265452880859375,-0.10493071377277374,0.043626874685287476,-0.043989960104227066
1733752209738429000,25.275428955078127,-0.10145475715398788,0.055171411484479904,-0.06794296950101852
1733752209748405000,25.285405029296875,-0.09777181595563889,0.054250359535217285,-0.0721302404999733
1733752209758380000,25.295380126953123,-0.0843830406665802,0.07303469628095627,-0.05582449957728386
1733752209768355800,25.30535595703125,-0.06045038625597954,0.06482594460248947,-0.03476036712527275
1733752209778332000,25.315331787109375,-0.037687815725803375,0.0790533497929573,-0.01664128713309765
1733752209788308000,25.325307861328124,-0.0405307300388813,0.1366313397884369,-0.026823194697499275
1733752209798282800,25.33528271484375,-0.05405639111995697,0.17320053279399872,-0.036814041435718536
1733752209808259000,25.345259033203124,-0.05936397239565849,0.17267102003097534,-0.04784566909074783
1733752209818235000,25.35523486328125,-0.08216649293899536,0.15133750438690186,-0.05957183614373207
1733752209828210000,25.3652099609375,-0.10377144068479538,0.10088296979665756,-0.08019670099020004
1733752209838186000,25.37518603515625,-0.09958522021770477,0.006766327656805515,-0.09585822373628616
1733752209848162000,25.385162109375,-0.0778726190328598,-0.04255008324980736,-0.09811840951442719
1733752209858137900,25.395137939453125,-0.037026114761829376,-0.04821063205599785,-0.08756989985704422
1733752209868113200,25.405113037109373,0.01057788822799921,-0.009839807637035847,-0.06480679661035538
1733752209878089000,25.4150888671875,0.038207121193408966,0.054592713713645935,-0.03369707614183426
1733752209888064800,25.425064697265626,0.05418369546532631,0.08885764330625534,-0.007817653939127922
1733752209898041000,25.435041015625,0.04895590990781784,0.10767341405153275,0.014099895022809505
1733752209908015900,25.445015869140626,0.00888433400541544,0.11829529702663422,0.007494973950088024
1733752209917992000,25.454991943359374,-0.04546705633401871,0.09167886525392532,-0.0225814338773489
1733752209927968000,25.464968017578126,-0.09693769365549088,0.022009946405887604,-0.05494428053498268
1733752209937943800,25.47494384765625,-0.13007701933383942,-0.06157656013965607,-0.08032846450805664
1733752209947918800,25.4849189453125,-0.13807499408721924,-0.09254815429449081,-0.07705235481262207
1733752209957895200,25.494895263671875,-0.138332799077034,-0.08797390758991241,-0.05838333070278168
1733752209967871000,25.50487109375,-0.12296412885189056,-0.04509486258029938,-0.0558612197637558
1733752209977846000,25.514845947265623,-0.10732924193143845,0.01763669215142727,-0.05660903453826904
1733752209987822000,25.524822021484376,-0.09004374593496323,0.043873824179172516,-0.045508213341236115
1733752209997798000,25.5347978515625,-0.06563747674226761,0.043805647641420364,-0.03140145167708397
1733752210007774000,25.54477392578125,-0.05876282975077629,0.03109102137386799,-0.035637035965919495
1733752210017748700,25.554748779296876,-0.06190669164061546,-0.007012954913079739,-0.048027392476797104
1733752210027725000,25.56472509765625,-0.06370867043733597,-0.041734728962183,-0.0470341295003891
1733752210037700900,25.574700927734376,-0.07256527990102768,-0.058981895446777344,-0.043323814868927
1733752210047677000,25.584677001953125,-0.08046679198741913,-0.04377363249659538,-0.04564625769853592
1733752210057652000,25.59465185546875,-0.08907732367515564,-0.028990957885980606,-0.041469089686870575
1733752210067628000,25.6046279296875,-0.10545752197504044,-0.002903756219893694,-0.058634497225284576
1733752210077604000,25.61460400390625,-0.12168177217245102,-0.0015071945963427424,-0.06593289226293564
1733752210087580000,25.624579833984374,-0.13329096138477325,-0.037086356431245804,-0.04978106915950775
1733752210097555000,25.634554931640626,-0.13570430874824524,-0.08674366027116776,-0.021205881610512733
1733752210107530800,25.64453076171875,-0.13908173143863678,-0.1046891063451767,-0.007776627317070961
1733752210117507000,25.654507080078126,-0.1425449103116989,-0.06261036545038223,0.011646338738501072
1733752210127483000,25.66448291015625,-0.14391115307807922,0.016643837094306946,0.023223018273711205
1733752210137458000,25.6744580078125,-0.1492321491241455,0.10037708282470703,0.020045600831508636
1733752210147434000,25.68443408203125,-0.15761858224868774,0.15713286399841309,0.014508500695228577
1733752210157409800,25.694409912109375,-0.15355220437049866,0.13212525844573975,0.016721587628126144
1733752210167384800,25.704384765625,-0.14019249379634857,0.06986907869577408,0.0037342142313718796
1733752210177361000,25.71436083984375,-0.1279885619878769,0.025977523997426033,-0.04042951762676239
1733752210187337000,25.7243369140625,-0.13366368412971497,0.024647943675518036,-0.08977414667606354
1733752210197312800,25.734312744140624,-0.16449829936027527,0.05180499702692032,-0.1276424378156662
1733752210207288000,25.7442880859375,-0.18425214290618896,0.05036173015832901,-0.13707788288593292
1733752210217263900,25.754263916015624,-0.2108352780342102,0.05661110579967499,-0.12047707289457321
1733752210227240000,25.764239990234376,-0.24483412504196167,0.08963651955127716,-0.08558373153209686
1733752210237216000,25.774216064453125,-0.2811836004257202,0.1339653581380844,-0.033188432455062866
1733752210247191000,25.78419091796875,-0.3202468752861023,0.1853378415107727,0.012656930834054947
1733752210257166800,25.794166748046877,-0.3504103720188141,0.23525214195251465,0.06573612987995148
1733752210267143000,25.804142822265625,-0.38678908348083496,0.24982048571109772,0.10094202309846878
1733752210277119000,25.814118896484374,-0.43365567922592163,0.23473207652568817,0.043380193412303925
1733752210287093800,25.82409375,-0.45941951870918274,0.15866227447986603,-0.06257446855306625
1733752210297070000,25.834070068359374,-0.45921021699905396,0.07560600340366364,-0.1598818451166153
1733752210307046000,25.8440458984375,-0.4418211877346039,0.019266711547970772,-0.19502727687358856
1733752210317022000,25.85402197265625,-0.42746835947036743,0.04945231229066849,-0.16341981291770935
1733752210326997000,25.8639970703125,-0.44268906116485596,0.15853853523731232,-0.07790558785200119
1733752210336973000,25.87397314453125,-0.4573955535888672,0.20678995549678802,0.012182497419416904
1733752210346948900,25.883948974609375,-0.4594365060329437,0.19390349090099335,0.05703769624233246
1733752210356924200,25.893924072265627,-0.4586178660392761,0.14933975040912628,0.04021024703979492
1733752210366900000,25.90389990234375,-0.4771037995815277,0.15545393526554108,-0.015582303516566753
1733752210376875800,25.913875732421875,-0.49100765585899353,0.17223024368286133,-0.0706639364361763
1733752210386852000,25.92385205078125,-0.5154775381088257,0.19410189986228943,-0.13402464985847473
1733752210396827000,25.933826904296875,-0.5229519605636597,0.11657915264368057,-0.18632593750953674
1733752210406803000,25.943802978515624,-0.5064910054206848,0.006453618407249451,-0.17627421021461487
1733752210416779000,25.953779052734376,-0.5053170919418335,-0.05095401406288147,-0.13166652619838715
1733752210426755000,25.963755126953124,-0.5108614563941956,-0.001713138772174716,-0.07428301125764847
1733752210436729900,25.973729736328124,-0.5083855390548706,0.1456904262304306,0.002705246675759554
1733752210446706200,25.9837060546875,-0.5185374021530151,0.25088396668434143,0.0683753713965416
1733752210456682000,25.993681884765625,-0.5435223579406738,0.31296730041503906,0.10358209162950516
1733752210466657800,26.00365771484375,-0.5605210661888123,0.31701815128326416,0.12259615212678909
1733752210476632800,26.0136328125,-0.5702043175697327,0.3172442615032196,0.1157933697104454
1733752210486609000,26.02360888671875,-0.5812235474586487,0.3524293601512909,0.11784426867961884
1733752210496585000,26.0335849609375,-0.6112150549888611,0.382309228181839,0.09846817702054977
1733752210506561000,26.04356103515625,-0.6357006430625916,0.3586066961288452,0.046692680567502975
1733752210516536000,26.0535361328125,-0.6854396462440491,0.2828370928764343,-0.013327249325811863
1733752210526511900,26.063511962890626,-0.7088139653205872,0.24115149676799774,-0.058027103543281555
1733752210536488000,26.073488037109374,-0.7141559720039368,0.219448059797287,-0.05932619422674179
1733752210546462700,26.083462646484374,-0.7172882556915283,0.25353893637657166,-0.030087649822235107
1733752210556439000,26.09343896484375,-0.7045844197273254,0.2848241329193115,0.001069204998202622
1733752210566414800,26.103414794921875,-0.6466997265815735,0.33454203605651855,0.03592211753129959
1733752210576390700,26.113390625,-0.6037402749061584,0.3821319341659546,0.07653239369392395
1733752210586365700,26.12336572265625,-0.5721226334571838,0.39632028341293335,0.10688535124063492
1733752210596341800,26.133341796875,-0.5663356184959412,0.41605350375175476,0.1189127191901207
1733752210606317800,26.14331787109375,-0.5995386838912964,0.42007461190223694,0.11510542780160904
1733752210616294000,26.1532939453125,-0.646794855594635,0.36634907126426697,0.09667795151472092
1733752210626269000,26.16326904296875,-0.6447609066963196,0.29937082529067993,0.05266338959336281
1733752210636244700,26.17324462890625,-0.6610498428344727,0.23087993264198303,0.003813027637079358
1733752210646220800,26.183220703125,-0.6789444088935852,0.1981400102376938,0.004150936845690012
1733752210656196900,26.19319677734375,-0.6819924116134644,0.17353452742099762,0.04265625402331352
1733752210666172000,26.203171875,-0.6859033703804016,0.22676868736743927,0.09625532478094101
1733752210676147700,26.213147705078125,-0.6895646452903748,0.2664164900779724,0.12443450093269348
1733752210686123800,26.223123779296873,-0.6655880808830261,0.30294954776763916,0.14993466436862946
1733752210696099800,26.233099853515625,-0.6676709651947021,0.36395591497421265,0.18426574766635895
1733752210706074600,26.24307470703125,-0.6336550116539001,0.4373475909233093,0.21901383996009827
1733752210716051000,26.253051025390626,-0.6530681252479553,0.4124917685985565,0.2544480264186859
1733752210726026800,26.26302685546875,-0.6198293566703796,0.42591729760169983,0.27474817633628845
1733752210736002800,26.2730029296875,-0.6936417818069458,0.3665221333503723,0.2406432181596756
1733752210745977900,26.282977783203126,-0.6938185095787048,0.3951323628425598,0.17009718716144562
1733752210755953700,26.29295361328125,-0.6421390175819397,0.3433605134487152,0.07966609299182892
1733752210765929700,26.3029296875,-0.6953346729278564,0.3769204616546631,-0.052361201494932175
1733752210775904800,26.31290478515625,-0.73152756690979,0.4233422875404358,-0.17002925276756287
1733752210785880800,26.322880859375,-0.7446831464767456,0.393293559551239,-0.2268320471048355
1733752210795856600,26.332856689453124,-0.7242948412895203,0.3627798557281494,-0.19676709175109863
1733752210805833000,26.3428330078125,-0.762825071811676,0.4119430184364319,-0.14893490076065063
1733752210815807700,26.352807861328124,-0.7734279632568359,0.42829081416130066,-0.15125878155231476
1733752210825783800,26.36278369140625,-0.7784531116485596,0.4067302942276001,-0.1793106496334076
1733752210835759900,26.372759765625,-0.7821130752563477,0.39430850744247437,-0.1529562771320343
1733752210845735700,26.382735595703124,-0.7785115242004395,0.3966206908226013,-0.09111828356981277
1733752210855710700,26.392710693359376,-0.7682445049285889,0.47360920906066895,0.010472794994711876
1733752210865686800,26.402686767578125,-0.8392602801322937,0.6487005949020386,0.05856401473283768
1733752210875662800,26.412662841796877,-0.822866678237915,0.7160961031913757,0.09558515250682831
1733752210885638700,26.422638671875,-0.776883065700531,0.6517994999885559,0.12784066796302795
1733752210895614000,26.432614013671873,-0.7273882627487183,0.5240486860275269,0.13162554800510406
1733752210905589800,26.44258984375,-0.7128897309303284,0.467622309923172,0.10766776651144028
1733752210915565800,26.45256591796875,-0.687892496585846,0.3936644494533539,0.08507191389799118
1733752210925542000,26.4625419921875,-0.6579825282096863,0.3381114602088928,0.06915713101625443
1733752210935517000,26.472516845703126,-0.6721870303153992,0.3133011758327484,0.06465079635381699
1733752210945492700,26.48249267578125,-0.7147721648216248,0.3572365343570709,0.0671546533703804
