time,seconds_elapsed,z,y,x
1733752187632247600,3.16924755859375,0.8038222277373075,0.06338182739056647,0.6884490048900246
1733752187642223400,3.179223388671875,0.19179624505341053,-0.019712197012081743,0.6413742422431707
1733752187652199400,3.189199462890625,-0.5779337434679269,-0.30077940153740346,0.6263365398481487
1733752187662174500,3.199174560546875,-1.130550090327859,0.1100529776725918,0.20637568228691816
1733752187672150300,3.209150390625,-1.3908435330241917,0.2509169078681618,0.14960750088244676
1733752187682126600,3.219126708984375,-0.9128858290463685,-0.011748743852227926,0.23674831645786762
1733752187692101400,3.229101318359375,0.276701556661725,-0.08832666435912251,0.4768976735308766
1733752187702077400,3.239077392578125,0.9577660042583942,-0.061596478343755,0.39610885733067985
1733752187712053500,3.249053466796875,1.106181372746825,-0.03680332480557263,0.26719050873368977
1733752187722029600,3.259029541015625,0.9040285688519477,-0.048138373290374875,-0.05029752408564091
1733752187732004400,3.26900439453125,0.42317572795450686,-0.14099120983704924,-0.48801907926499843
1733752187741980700,3.278980712890625,0.00709025052189827,-0.20711166841126977,-0.8419117198958992
1733752187751956500,3.28895654296875,-0.31744273237287995,-0.06846658330895006,-0.9218345669165253
1733752187761931500,3.298931640625,-0.5734738414496183,0.02098338599167764,-0.6392918830111622
1733752187771907300,3.3089072265625,-0.6396604240626096,-0.13541370196565986,-0.6317597339406609
1733752187781883400,3.31888330078125,-0.39291210711598396,-0.4901656628396362,-0.7047381686508655
1733752187791858400,3.3288583984375,0.06668634882867336,-0.6004071488216519,-0.5131719329610467
1733752187801834200,3.338834228515625,0.5311147091478109,-0.46178347183354196,0.10999386789649725
1733752187811810600,3.348810546875,0.7918646634399891,-0.35754268757104873,0.39457098023891446
1733752187821786400,3.358786376953125,0.583873654910922,-0.44243806230723853,0.5474605715319514
1733752187831761400,3.368761474609375,0.16961831551492212,-0.5334979510225355,0.5823860467016697
1733752187841737500,3.378737548828125,-0.09311024537384509,-0.536195154217258,0.5436088645398617
1733752187851713500,3.388713623046875,-0.23304712385237217,-0.24330628673397003,0.9932371306121349
1733752187861688300,3.398688232421875,-0.09865034384429454,1.2109296681400388,0.11264584371000527
1733752187871664600,3.40866455078125,0.35574119110703467,1.3800146804958582,-0.5792258291050791
1733752187881640400,3.418640380859375,0.4190215308845043,0.7114229071117937,-0.8652633693888783
1733752187891616300,3.4286162109375,0.16144026975631712,0.5655972628556192,-1.1472571872398256
1733752187901591600,3.438591552734375,-0.27116321175694463,1.2847025411635637,-1.0114493713900445
1733752187911567400,3.4485673828125,-0.7895920423328876,1.788211304374784,-1.0281412707328796
1733752187921543400,3.45854345703125,-0.8442986150324344,1.341662738008797,-1.6900784085333347
1733752187931518500,3.4685185546875,-0.369191039788723,0.5169241251014173,-1.063206154373288
1733752187941494500,3.47849462890625,0.19437457110881803,0.1685190490361303,-0.3259717835262418
1733752187951470300,3.48847021484375,0.4808218612372875,0.1079459954559803,-0.20976620150804517
1733752187961445400,3.4984453125,0.4052472725540399,0.1366279000610113,-0.01804945143163204
1733752187971421400,3.50842138671875,0.22550445338785646,0.06973689550571144,0.052288113380968566
1733752187981397500,3.5183974609375,0.01905950525701046,-0.04862564535066485,-0.06344166781902313
1733752187991373600,3.52837353515625,-0.20665537601113318,-0.38280316636003553,-0.1578027900367975
1733752188001348600,3.5383486328125,-0.22453297800719738,-0.48434879325442015,-0.5248077179580927
1733752188011324400,3.548324462890625,0.021963994526863095,-0.1375930918313563,-0.6531088114395738
1733752188021300500,3.558300537109375,0.4226023119807243,0.02860810871645808,-0.13352467334866522
1733752188031275500,3.568275634765625,1.0135983661174774,0.3885919788945466,0.27770255039781333
1733752188041251300,3.578251220703125,1.3108107958883046,0.5760489526346325,0.27196254544109105
1733752188051227400,3.588227294921875,1.053838606569171,0.21762279675994067,0.5070318227708339
1733752188061202400,3.598202392578125,0.44953883422315116,0.4636761537123471,0.24212153392881153
1733752188071178500,3.608178466796875,-0.36275954543650146,0.8572270701885223,-0.23843904602378604
1733752188081154300,3.618154296875,-1.11958153706789,0.6100631216457113,-0.47029009195938704
1733752188091130400,3.62813037109375,-1.2088847913742065,0.024616116470843552,-0.6173027540430426
1733752188101105400,3.63810546875,-0.7352490422487259,0.01777326483875513,-0.8621941910766064
1733752188111081500,3.64808154296875,-0.3058160074651241,0.0985920743184164,-1.0029014694057405
1733752188121057500,3.6580576171875,0.044831659895181654,0.04213887714724988,-0.9656937285177409
1733752188131032600,3.668032470703125,0.3771691790610552,0.015146752260066568,-0.6624350043199956
1733752188141008400,3.67800830078125,0.7730652704238891,0.05734528717268258,-0.3571742926500737
1733752188150984400,3.687984375,0.8718401174306869,-0.1593384386388585,0.08997048604339361
1733752188160960500,3.69796044921875,0.46563598254323,-0.21319084219448267,0.6874382204122841
1733752188170935300,3.707935302734375,-0.03657996437847614,0.06438607252966612,0.48315936427414413
1733752188180911600,3.71791162109375,-0.44222354277372355,0.325385471538268,0.01796148088723421
1733752188190887400,3.727887451171875,-0.5590542709529399,0.31299444772712887,-0.2769179758913815
1733752188200862500,3.737862548828125,-0.4096966531783342,0.18417006102390587,-0.41599955271482464
1733752188210838500,3.747838623046875,-0.0632470220297575,0.1286758816106245,-0.20622239142134785
1733752188220814600,3.757814697265625,0.30975802308917044,0.23220707456534728,0.15514051202498375
1733752188230789400,3.767789306640625,0.6065244626581668,0.2235560044675134,0.3223871299725026
1733752188240765400,3.777765380859375,0.8231067739218473,0.13191838892949745,0.29795608774498106
1733752188250741500,3.787741455078125,0.9603542671859264,0.19061384860211983,0.25033676989264786
1733752188260717300,3.79771728515625,0.6696177554309368,0.2078199628110975,0.7812685236889868
1733752188270692400,3.8076923828125,-0.049099254211783405,0.1766669371184893,0.6072591336082667
1733752188280668400,3.81766845703125,-0.7907499801963567,0.1933382320647128,-0.17679091055803
1733752188290644500,3.82764453125,-1.2028215458124876,0.43338787335660306,-0.4886792967393994
1733752188300619300,3.837619384765625,-0.9483189614772796,0.5302359535519033,-0.611834332569316
1733752188310595600,3.847595703125,-0.4161374998807907,0.6667188191190362,-0.25939042944200336
1733752188320571400,3.8575712890625,0.07537994289398194,0.6518126341491938,0.1042627038333565
1733752188330547500,3.86754736328125,0.3589046235740185,0.5458996058255434,0.044161505548655985
1733752188340522500,3.8775224609375,0.3521107256501913,0.41662605058271435,-0.07704813183452934
1733752188350498600,3.88749853515625,0.18015198448896408,0.24954554644972085,-0.14286178948190062
1733752188360474400,3.897474365234375,0.22723522270321844,0.1217064079241827,-0.16914032273963092
1733752188370449700,3.90744970703125,0.43682606764435766,0.0406771522979252,0.40226485920976846
1733752188380425500,3.917425537109375,0.5769254432082176,-0.055811063342727715,0.9055836893394589
1733752188390401300,3.9274013671875,0.29747663366496563,-0.023007804491370916,1.6984879249602556
1733752188400376300,3.937376220703125,-0.08266133207380771,0.331820947945863,0.9267769917547702
1733752188410352400,3.947352294921875,-0.3165565971881151,0.40389651553221045,0.1026425552856177
1733752188420328400,3.957328369140625,-0.4193921177625656,0.45486452275794,0.19871530372686683
1733752188430304500,3.967304443359375,-0.2663017432004213,0.5929205924585461,0.40602907058149573
1733752188440279600,3.977279541015625,0.1008960769444704,0.49148375970087943,0.32946821080725636
1733752188450255400,3.98725537109375,0.1926297732681036,0.3578627863708883,0.06063092124722898
1733752188460231400,3.9972314453125,0.14172726902663707,0.3123099725943059,0.030695326786674557
1733752188470206500,4.00720654296875,0.23574761498272417,0.391910894184187,0.17173711603349073
1733752188480182500,4.0171826171875,0.3220107709407806,0.3940780456228182,0.19070852288193998
1733752188490158600,4.02715869140625,0.19009937800765037,0.2723536088516004,0.16119133649654685
1733752188500133600,4.037133544921875,-0.17383973260223864,0.3442844890039414,0.34999088395200667
1733752188510109400,4.047109375,-0.6145540398567915,0.49544466268848625,0.8245688823636621
1733752188520086000,4.0570859375,-1.0301280606359242,0.38541952287089076,1.043606843151152
1733752188530062000,4.06706201171875,-1.1388614070773124,0.37317525058668105,1.019449357168004
1733752188540037000,4.077037109375,-0.9646598554253578,0.3320028073187917,0.660651335773617
1733752188550013200,4.08701318359375,-0.6142904204845429,0.3763742292910814,0.4889351346639916
1733752188559989000,4.096989013671875,-0.005675123026967048,0.3744528327744454,0.27994357079025356
1733752188569964300,4.10696435546875,0.5291483775109053,0.2547344203297049,-0.11252208946617319
1733752188579940000,4.116940185546875,0.8210217843413352,0.2582316878609359,-0.30209322408232836
1733752188589916000,4.126916015625,0.9446645306229591,0.2895796333374455,-0.2663712647726759
1733752188599892200,4.136892333984375,0.9241612562984227,0.2846295366493985,-0.3561511966800317
1733752188609867000,4.146866943359375,0.7901642892628907,0.21084815152585507,-0.5187275577941909
1733752188619843000,4.156843017578125,0.47849546411633487,0.1982371282884851,-0.6862881735943257
1733752188629819100,4.166819091796875,-0.2343698968887329,0.15236737578352913,-0.43671829642094667
1733752188639794200,4.176794189453125,-1.099204519471526,0.1483061085608322,0.3624490181826055
1733752188649770000,4.18677001953125,-1.6338567550957201,0.16481924467012285,0.6127507167618721
1733752188659746000,4.19674609375,-1.478132524898648,0.17627490559360012,0.5536750621326267
1733752188669721000,4.20672119140625,-0.7990981218248605,0.20820479741021988,0.636887306087464
1733752188679697200,4.216697265625,0.04679331535696983,0.28812344317976385,0.8437892772708088
1733752188689673000,4.2266728515625,0.624099866837263,0.3162154556002468,0.7257448624528944
1733752188699649000,4.23664892578125,0.8180576738387346,0.2911186977392994,0.1641747727541253
1733752188709624000,4.2466240234375,0.7329974639296531,0.3849716695055365,0.16256081648515536
1733752188719599900,4.256599853515625,0.4265203622072935,0.3795436896400526,-0.07478345657186582
1733752188729576200,4.266576171875,-0.08283435055315494,0.22638167461380362,-0.11272141143055632
1733752188739551000,4.276551025390625,-0.4883119247317314,0.20404513871381058,0.06511906297933309
1733752188749527000,4.286527099609375,-0.578923923549056,0.1725520674118772,0.1836494164169766
1733752188759503000,4.296503173828125,-0.48687984610199925,0.06226810769473668,0.23939274828573687
1733752188769478100,4.30647802734375,-0.28680969370007514,-0.014562737260456196,0.3567702418938279
1733752188779454000,4.316453857421875,-0.21678163322806357,-0.13949536352241412,0.4343777611767873
1733752188789430000,4.326429931640625,-0.27264906640052794,-0.17130962960273027,0.39528256257437167
1733752188799406000,4.336406005859375,-0.28334114080667494,-0.08914726002700626,0.3614339228559285
1733752188809381000,4.346381103515625,-0.08522972125709057,0.024288756813155486,0.268631629186403
1733752188819357200,4.356357177734375,0.26913375175595283,0.1734316632580012,-0.0037473881010897454
1733752188829333000,4.3663330078125,0.5736550432354212,0.1841997437761165,-0.0602540690251626
1733752188839308000,4.37630810546875,0.494511948415637,0.1379055005150847,0.19851684027900918
1733752188849284000,4.3862841796875,0.17121698288321494,0.11246175584737211,0.11530649602031334
1733752188859260200,4.39626025390625,-0.2683236044168472,0.051378798250015824,-0.2651997550415806
1733752188869236000,4.406236083984375,-0.5661994665324688,-0.01311049719210714,-0.4127655392296612
1733752188879211000,4.4162109375,-0.5091133052200079,-0.11604284747084602,-0.4069091413516551
1733752188889187000,4.42618701171875,-0.2406535072028637,-0.10337070516338571,-0.2731812187821604
1733752188899163000,4.436162841796875,0.11234452267587185,-0.08235791041413322,0.046046004121005533
1733752188909138000,4.446137939453125,0.3154530198603868,-0.09366448172312229,0.36285737978778776
1733752188919114200,4.4561142578125,0.2830833666533232,-0.06668125252844766,0.1832629195837304
1733752188929090000,4.466090087890625,0.05407236644923687,0.02008645541826263,-0.13549990067807957
1733752188939065000,4.476065185546875,-0.08599836754202843,0.034005930905696,-0.11835273184841498
1733752188949041200,4.486041259765625,-0.07166939793825149,0.0570780876038596,0.04206044161617756
1733752188959017000,4.496016845703125,-0.19057050265073774,0.10420215101884678,0.2321577007319778
1733752188968993000,4.505992919921875,-0.19342180042862891,0.043218160283938045,0.19805442866533993
1733752188978968000,4.515968017578125,-0.04030570690333843,-0.04732080982979387,0.042691359930858014
1733752188988944100,4.525944091796875,0.08710252939164638,-0.1051870156040415,-0.017089228097349404
1733752188998920000,4.535919921875,0.20043021788597107,-0.14103201677147298,0.02227631187904626
1733752189008895200,4.545895263671875,0.19889058722853659,-0.12477237136606126,0.23636015739049762
1733752189018871000,4.55587109375,0.24091245039999484,-0.1783583790704608,0.3986580303568393
1733752189028847000,4.56584716796875,0.24932138230502604,-0.25938692231066524,0.19399572785906494
1733752189038822100,4.575822265625,0.30262802507877345,-0.2515050464870408,-0.12835147196184843
1733752189048798200,4.585798095703125,0.4604617947757244,-0.134087421797961,-0.39990196600332856
1733752189058774000,4.59577392578125,0.5653086551725864,-0.1529278044115752,-0.423185482163541
1733752189068749000,4.6057490234375,0.4372685507148504,-0.0390964407114312,-0.18765823193322867
1733752189078725000,4.61572509765625,0.004295066845417022,0.04580591175481677,0.37696123539879917
1733752189088701000,4.625700927734375,-0.48007016608715053,0.04366184893082827,0.6087124742217361
