time,seconds_elapsed,z,y,x
1733851248030662000,31.881661865234374,0.011606778098270296,-0.026257892328500745,-0.06487374644875527
1733851248040630800,31.891630859375,-0.011858195576071739,0.0036593992903828617,0.02502864279448986
1733851248050599000,31.901598876953123,-0.028285562231205402,0.007165361584722995,0.014932780715823173
1733851248060567800,31.91156787109375,-0.016880955641530453,-0.003704699736833572,-0.01792845540046692
1733851248070537000,31.921536865234376,-0.0075362407237291335,-0.02184241397380829,-0.013995792126655578
1733851248080504800,31.9315048828125,0.013140052080154419,-0.044861762772500514,-0.06254734932780265
1733851248090474000,31.941473876953125,0.02097790609896183,-0.059329264064133164,-0.1287111355870962
1733851248100443000,31.95144287109375,0.044456981363892555,-0.04436433464437723,-0.16603285824358463
1733851248110411000,31.961410888671875,0.05723232831750065,-0.0108054716527462,-0.1616162108451128
1733851248120380000,31.9713798828125,0.07064009142313152,-0.012848083396255969,-0.1067389577537775
1733851248130348000,31.98134814453125,0.05479604108128697,0.005451835665106773,-0.04174246170818805
1733851248140317000,31.99131689453125,0.04163549420237541,0.01958966661095619,-0.032440964877605435
1733851248150286000,32.0012861328125,0.029833412727713584,-0.007388941207528114,-0.04867489131987095
1733851248160254000,32.01125390625,0.012537994533777236,-0.032903029431402685,-0.031793899145722386
1733851248170223000,32.02122314453125,-0.012817395997047424,-0.024310849913954734,-0.03199322111010551
1733851248180192000,32.03119189453125,-0.0664105275619775,-0.005455635057389736,-0.043296120890974996
1733851248190160100,32.04116015625,-0.07333528532385826,0.022262100690603255,-0.05014613291621208
1733851248200129000,32.05112890625,-0.055633624416589735,0.04638707264363765,-0.07355681912004947
1733851248210097000,32.061096923828124,0.003818133516050875,0.02935907321423292,-0.06529109507799148
1733851248220065800,32.07106567382812,0.025994346021488306,0.00019230770170688627,-0.021743629774451254
1733851248230035000,32.081034912109374,0.00907528685927391,-0.04945931969583034,-0.011053893455862999
1733851248240002800,32.0910029296875,-0.01705167256593704,-0.08670914615988731,-0.021412790384888646
1733851248249972000,32.100971923828126,-0.043887657043337816,-0.08546732940524816,-0.045216859820485115
1733851248259940900,32.11094091796875,-0.04769589021988213,-0.05127046077102423,-0.04524900852441788
1733851248269909000,32.12090893554687,-0.02677928585410118,-0.02997954320013523,-0.08545534670650959
1733851248279878000,32.1308779296875,0.005835793481394648,0.005912146653234958,-0.1435381178408861
1733851248289846800,32.1408466796875,0.045076574566960334,0.018104104228317736,-0.13318448160886764
1733851248299815000,32.15081494140625,0.05620762491226196,0.03741349259316921,-0.1046300027757883
1733851248309783800,32.16078369140625,0.05182305315248668,0.015392507182061671,-0.0847796394020319
1733851248319752000,32.170751953125,0.06751395875923336,-0.022928163383901117,-0.07909282593727111
1733851248329721000,32.18072119140625,0.08543072372190653,-0.0488379729270935,-0.036837738531827924
1733851248339690000,32.19068994140625,0.07890811702013015,-0.05181289708465337,-0.022135259440541268
1733851248349658000,32.200658203125,0.01686345651745796,-0.016447276932001112,0.003031330519914627
1733851248359627000,32.210626953125,-0.028085619212314485,0.020406828212738037,0.0019885434687137602
1733851248369596000,32.22059594726562,-0.0403075335342437,0.04376695327311754,-0.11603987006247043
1733851248379563800,32.230563720703124,-0.008148819664120673,0.01459521932452917,-0.18066344114243982
1733851248389533000,32.240532958984375,0.012227540345117449,0.008175707671046256,-0.09236848709583281
1733851248399502000,32.250502197265625,0.047584684930369256,-0.011314590218663215,-0.0784703101247549
1733851248409470000,32.26046997070313,0.0753372727960348,0.05030336930453777,-0.08399988720118999
1733851248419438800,32.27043896484375,0.10224098874740302,-0.025116321077942847,-0.014077625191211699
1733851248429407000,32.28040698242187,0.08883914392590522,-0.0031420974180102344,-0.004226677784323692
1733851248439376000,32.2903759765625,0.04531272141039371,0.03209755826741457,0.05740706382989883
1733851248449344800,32.3003447265625,0.01921564566679299,0.026265198852121828,-0.028112580284476277
1733851248459313000,32.31031298828125,0.034222660662606354,0.014042261616885661,-0.14299509700536728
1733851248469281800,32.32028173828125,0.030237828810140487,0.05376899958848953,-0.09432312829494476
1733851248479251000,32.3302509765625,0.017963526713848113,0.09555939209163189,-0.06403612658083438
1733851248489219000,32.34021899414063,0.03964687766842544,0.09634878890365361,-0.0736819068044424
1733851248499188000,32.35018798828125,0.06250351018607617,0.08497194710373877,-0.10190963790118694
1733851248509156000,32.36015600585937,0.0548158782929182,0.05783171898275614,-0.08817688062489032
1733851248519125000,32.370125,0.029090412340685722,0.03856470845490694,-0.047589434170722957
1733851248529094000,32.38009399414062,0.005916530567407608,0.026016484788060186,-0.06717559365034104
1733851248539062000,32.39006201171875,0.014423077628016472,0.01761807427704334,-0.11442249799370766
1733851248549031000,32.400031005859375,0.00919862097799778,0.055121583241224285,-0.08759528134465216
1733851248559000000,32.41,0.019881343033909798,0.06231792448610067,-0.10510288098454475
1733851248568968000,32.41996801757813,0.03285480637550354,0.09003273762464523,-0.16144202332198618
1733851248578936800,32.42993676757813,0.04382211752645671,0.0842544464841485,-0.15455401737391947
1733851248588905000,32.439905029296874,0.022763035950064656,0.07372253107577562,-0.14822422983050346
1733851248598873900,32.44987377929687,-0.007948401721194386,0.06681377460062503,-0.1072439846664667
1733851248608842800,32.4598427734375,-0.0017827917635440825,0.019962883837521074,-0.09718494746685027
1733851248618811000,32.469810791015625,-0.04174713788330555,0.0491235118702054,-0.07741524811387061
1733851248628779800,32.47977978515625,-0.07085859301202,0.05092763868272304,-0.03879471781849861
1733851248638749000,32.4897490234375,-0.0518353281121701,0.08219868299812078,-0.0012204817056655883
1733851248648716800,32.499716796875,-0.026387583122774956,0.08536240772604942,-0.004914660048484802
1733851248658686000,32.50968603515625,-0.030049028239771722,0.07504471959024667,0.04161678950190544
1733851248668654800,32.51965478515625,-0.022045900656655428,-0.03415887471139431,-0.024264672684669492
1733851248678623000,32.529623046875,-0.07032974683232605,-0.048262511126697064,0.022305939832329747
1733851248688592000,32.539591796875,-0.0710105687033385,-0.08346855680346489,-0.038839726004004475
1733851248698560000,32.54956005859375,-0.00956445861570537,-0.15920447352826594,-0.10405658680200576
1733851248708529000,32.55952880859375,0.0010551350761204958,-0.18413550116717814,-0.09876666370034218
1733851248718498000,32.569498046875,0.015419760515168308,-0.10329641608446836,-0.08730418944358825
1733851248728466000,32.5794658203125,0.041619127589464185,-0.09638473699986934,-0.12575637743473053
1733851248738435000,32.58943505859375,0.03898877908587456,-0.0785094730913639,-0.04987842189073562
1733851248748404000,32.59940405273438,0.04068856874108314,-0.017569558960199357,-0.007696984243392944
1733851248758371800,32.60937182617187,0.057682300574705005,-0.02408493220359087,-0.050942836251854896
1733851248768340700,32.6193408203125,0.05597206259071827,-0.0014008067086338997,-0.045293432188034055
1733851248778308900,32.629308837890626,-0.009551672199368475,0.027060733143985268,-0.01756488278508186
1733851248788277800,32.63927783203125,-0.06799684690535068,0.09130115012526512,-0.008499532797932625
1733851248798247000,32.649246826171876,-0.10097199172489345,0.05399959347397089,-0.013984101688861847
1733851248808214800,32.65921484375,-0.09341353916935623,-0.041946459847688675,-0.027588264149427413
1733851248818184000,32.66918383789063,-0.0770505064547062,-0.0518292636975646,0.005530746120214462
1733851248828153900,32.67915380859375,-0.10862689039222896,-0.0516503999993205,-0.10171499211192131
1733851248838121700,32.68912182617188,-0.10221768093705176,-0.03000876929461956,-0.1522229440778494
1733851248848090600,32.699090576171876,-0.06585866583287715,0.0010512626186013221,-0.07908873428404331
1733851248858058800,32.70905883789062,0.04795885200500488,-0.011571195328235626,-0.021775778478384016
1733851248868027600,32.71902758789062,0.08027063754498959,-0.09968144045770168,-0.07950374482572078
1733851248877996800,32.72899682617187,-0.005254851788282394,-0.10121347233057021,-0.050554129195213314
1733851248887964700,32.738964599609375,-0.05823978832699358,-0.06956599591821432,-0.06499065082669257
1733851248897933800,32.748933837890625,-0.0728097270797938,-0.0403311336055398,-0.046133974665403366
1733851248907902700,32.75890283203125,-0.022602876952290532,-0.05998889701664448,0.050318566873669625
1733851248917870800,32.76887084960938,-0.0025661972261965273,-0.05651040725111961,0.021277765828371046
1733851248927839700,32.77883984375,-0.05880640923380851,0.013093582589924335,0.04843465282320976
1733851248937808000,32.788807861328124,-0.05192366398274898,0.07205167525410652,0.05936521216034889
1733851248947776800,32.79877685546875,-0.03965528017058968,0.04238222091645002,0.04616436980366707
1733851248957745700,32.80874560546875,-0.052244712630659336,0.04773673368692398,0.012559037321805954
1733851248967713800,32.8187138671875,-0.059139586710929865,0.019914076259732245,-0.006578793868422508
1733851248977683000,32.828682861328126,-0.0725133014164865,-0.02273410211652517,-0.02833937477767467
1733851248987651800,32.83865185546875,-0.08641622762791812,-0.03203384538143873,-0.028708208090066908
1733851248997620000,32.84861987304687,-0.12576748335063456,0.0029340076252818105,-0.09980068292319774
1733851249007588900,32.8585888671875,-0.11544709180109203,0.0006198854640126228,-0.09055179306268692
1733851249017556700,32.868556640625,-0.0574257685303688,0.043453357279300685,-0.06883446677327155
1733851249027525600,32.87852563476562,0.03242868991792202,0.03405190720558166,-0.12074059509932994
1733851249037494800,32.888494873046874,0.05226020246073603,0.02414806056767702,-0.10681436107754706
1733851249047462700,32.898462646484376,-0.013278583768010138,0.061813482095301145,-0.054929860061407085
1733851249057431800,32.908431884765626,-0.09847206466794013,0.07229103696793317,0.02307107898592949
1733851249067400700,32.918400634765625,-0.1430062029212713,0.029191023170948027,0.05076221898794174
1733851249077368800,32.92836889648437,-0.16848551209270954,0.09968377854526042,0.06032850423455238
1733851249087337700,32.93833764648438,-0.20542371532432735,0.12398615289181471,0.03469137415289879
1733851249097306600,32.948306640625,-0.17341536971032617,0.13095540738254785,-0.0010866261929273605
1733851249107274800,32.95827465820312,-0.13053659744858742,0.10088847815990447,-0.040759880411624906
1733851249117243600,32.96824365234375,-0.11339315494596958,0.12581395284086466,-0.01952478468120098
1733851249127211800,32.978211669921876,-0.18828385301828382,0.17981091596633195,0.05357727640867233
1733851249137181000,32.98818090820313,-0.22081424974501132,0.1808043109178543,-0.03595978665351868
1733851249147149800,32.99814990234375,-0.19737141483724116,0.15672434715032577,-0.015243161839246748
1733851249157118000,33.00811791992187,-0.16030176724568007,0.13545242654085157,-0.0034276363611221313
1733851249167086800,33.0180869140625,-0.1608054789841175,0.1079872042492032,0.0026139818906784056
1733851249177055700,33.0280556640625,-0.20016192233860491,0.1147036530226469,0.034650457620620724
1733851249187023600,33.038023681640624,-0.2067776872165501,0.08286649925708771,0.059226095950603484
1733851249196992500,33.04799243164062,-0.21842472425997256,0.1463634043946862,0.07123276008665562
1733851249206960600,33.05796069335938,-0.19980010328888892,0.13378595463335513,0.03534896127879619
1733851249216929800,33.0679296875,-0.2007498052291572,0.16877105103582143,0.01892448070049286
1733851249226898700,33.077898681640626,-0.22304244718849658,0.19157646482288837,0.021790976047515866
1733851249236866800,33.08786669921875,-0.2640560101002455,0.21371172426342963,0.05403086539506912
1733851249246835700,33.09783569335937,-0.29915538053214547,0.22591537227630615,0.056983869981765745
1733851249256804600,33.1078046875,-0.3452336794875562,0.09106997171789408,0.05245791698992252
1733851249266772700,33.117772705078124,-0.2994423807799816,0.23332652531564235,0.08707973303794861
1733851249276741600,33.12774169921875,-0.2938828469567001,0.29815380227416755,0.16755612228810787
1733851249286709800,33.13770971679688,-0.22780856561176477,0.19250234749615192,0.0880734202504158
1733851249296678700,33.1476787109375,-0.1394645847916603,0.15583002865910528,-0.06536474483609199
1733851249306647800,33.157647705078126,-0.04797521861791611,0.07483341492712497,-0.12675707890987395
1733851249316616000,33.16761596679687,0.031770518270134926,0.05815963576287031,-0.1979185273259878
1733851249326584800,33.17758471679687,0.10164952566027641,-0.07746464021354914,-0.24537352146208286
1733851249336553700,33.1875537109375,0.12718962510824203,-0.0859644652724266,-0.2550830145716667
1733851249346521900,33.19752197265625,0.12223740952834486,-0.09603227030038833,-0.20551497380435466
1733851249356490800,33.20749072265625,0.1411955002374947,-0.10046382300704718,-0.19235855511128902
1733851249366458600,33.21745874023438,0.13659633587896822,-0.10462737242728472,-0.1862766048491001
1733851249376427800,33.227427734375,0.1124380461782217,-0.06420534566789865,-0.1656067417860031
1733851249386396700,33.23739672851563,0.09645378364808857,-0.07857172467261553,-0.17371464491784572
1733851249396364800,33.24736474609375,0.11490239046514034,-0.11098609380424022,-0.13874386930167673
1733851249406333700,33.25733374023437,0.08929740908741951,-0.11311842965781688,-0.08594283796250819
1733851249416302600,33.26730249023438,0.08814356287717819,-0.1380462424263358,-0.07467267140746116
1733851249426270700,33.277270751953125,0.1092880577147007,-0.1580821915000677,-0.028326515296101567
1733851249436239600,33.287239501953124,0.13620112601630388,-0.13428367502242325,-0.007924363258481025
1733851249446207700,33.29720776367188,0.15760522163808344,-0.1423641056254506,-0.039026188486814495
1733851249456176600,33.3071767578125,0.15953070980794726,-0.1455383517473936,-0.10011457117795944
1733851249466145800,33.31714575195313,0.1922159317702055,-0.12110095284432172,-0.11094926892518997
1733851249476114000,33.327114013671874,0.1927208856176585,-0.09581073650419711,-0.0902823284715414
1733851249486082800,33.33708276367187,0.18311024977266788,-0.08243103044927119,-0.10288637397885322
1733851249496051700,33.3470517578125,0.21034261315651237,-0.10247691639512777,-0.10572481227517128
1733851249506019800,33.357019775390626,0.21026954792030153,-0.12193798819035291,-0.13779811288416385
1733851249515988700,33.36698876953125,0.16373919434845446,-0.10833470251262187,-0.14471066875159738
1733851249525956900,33.37695678710938,0.11088862477913498,-0.11516717888116836,-0.08423252691328525
1733851249535925800,33.38692578125,0.09562317804284393,-0.11194091031104325,-0.09107844728529453
1733851249545895000,33.39689501953125,0.0736468354910612,-0.12439268786609171,-0.10621931779384612
1733851249555862800,33.40686279296875,0.06709719465188682,-0.12945815456211565,-0.11423311290144919
1733851249565831700,33.41683178710937,0.051042131907865405,-0.10642243915051221,-0.09675883100926876
1733851249575800600,33.42680053710937,0.03067746233642101,-0.07839519906193017,-0.11453063454329966
1733851249585768700,33.436768798828126,-0.0018612638272345065,-0.013633388555049895,-0.07365677236318588
1733851249595737600,33.446737548828125,0.009176847537606954,0.008014379629492759,-0.08508534435033797
1733851249605705700,33.45670581054687,0.04934577631875872,-0.0001546060398221016,-0.14117021966576576
1733851249615674600,33.46667456054688,0.06444938355684281,-0.06174889242649078,-0.16572773781716824
1733851249625643800,33.47664379882813,0.07946618929430842,-0.10326923581659793,-0.20582126327455041
1733851249635611600,33.48661157226562,0.0870101749330759,-0.08972031067460774,-0.2734539530426264
1733851249645580800,33.496580810546874,0.06985694168880581,-0.10699702416807412,-0.2351706918776035
1733851249655549700,33.5065498046875,0.085105802616477,-0.11712474268972874,-0.1916191349208355
1733851249665517800,33.51651782226563,0.07110832998938858,-0.08289338726401328,-0.1592190865755081
1733851249675486700,33.52648681640625,0.04515205095596611,-0.05927198091894388,-0.08982873948514461
1733851249685454800,33.53645483398437,0.05424187779724598,-0.02256868242174387,-0.057880526560544966
1733851249695423700,33.546423828125,0.10828268006443977,-0.030064591135084626,-0.039839258435368535
1733851249705393000,33.55639282226562,0.10561199955046176,-0.04979600430428981,-0.008203180199861526
1733851249715360800,33.56636083984375,0.09111293407678604,-0.060868602460622784,-0.012556699234247208
1733851249725329700,33.57632958984375,0.08545183957517147,-0.06048924775421619,0.0209966107994318
1733851249735298800,33.586298828125,0.08649155788645148,-0.11217325776219367,0.004873743516206741
1733851249745266700,33.5962666015625,0.0980026935905218,-0.17277327241450546,-0.008311901271343231
1733851249755235600,33.606235595703126,0.11153795553334056,-0.07200345219820738,-0.033310733449459076
1733851249765203700,33.61620361328125,0.11231361608095466,-0.1225482290431857,-0.029153029248118398
1733851249775172600,33.62617260742188,0.11627265590503812,-0.12023586044758558,-0.08208616253435612
1733851249785141800,33.63614184570312,0.1359709705222398,-0.0766995010599494,-0.12374386856853961
1733851249795109600,33.646109619140624,0.10139007100649178,-0.05410100802183151,-0.11929507246613502
1733851249805078800,33.656078857421875,0.09797127553895116,-0.10276683925241231,-0.1287508830755949
1733851249815047700,33.66604760742187,0.06309804201312363,-0.029029110607504842,-0.11261807892024517
1733851249825015800,33.67601586914063,0.054902387532591815,-0.028477906465530393,-0.058389060604572295
1733851249834984400,33.685984375,0.06325871246755123,-0.02444528994858265,-0.12885025179684162
1733851249844952600,33.69595263671875,0.059086395218968385,-0.025963877817988396,-0.14909224483668804
1733851249854921500,33.70592138671875,0.06760916276201605,-0.0007528641939163207,-0.088705288413167
1733851249864890600,33.715890625,0.06604520138092339,-0.013543956705927849,-0.06830898159444332
1733851249874858500,33.7258583984375,0.07140913956686853,-0.04341185622513294,-0.0571948823839426
1733851249884827600,33.73582763671875,0.05156133347637951,-0.054523325087130065,-0.06416939757168293
1733851249894795500,33.74579541015625,0.08051613673865794,-0.07331190444827079,-0.12350363007187842
1733851249904764400,33.755764404296876,0.140426561691612,-0.07130757888853549,-0.14238953232765197
1733851249914733300,33.7657333984375,0.1436089911200106,-0.036814649917185305,-0.16448329071402548
1733851249924701400,33.77570141601562,0.14282149400413036,-0.017719196563959122,-0.1978133133858442
1733851249934670300,33.78567041015625,0.13486498204171657,-0.028203765699267386,-0.2345008297920227
1733851249944639500,33.79563940429688,0.15754107036069034,-0.06084931323826313,-0.2410755320072174
1733851249954607400,33.805607421875,0.19409443899318574,-0.0736968121126294,-0.1987251675337553
1733851249964576500,33.815576416015624,0.21260873145759104,-0.10177256751805543,-0.14068623554110526
1733851249974545400,33.82554541015625,0.253624047935009,-0.1472442788824439,-0.11300970858633518
1733851249984513500,33.83551342773438,0.25817922702133655,-0.17367372838556766,-0.10222703328728676
1733851249994482400,33.845482421875,0.2556441555857658,-0.19256489133834837,-0.09292495193481445
1733851250004450600,33.85545043945312,0.22590412022992967,-0.19490736281126736,-0.09542904371023178
1733851250014419500,33.86541943359375,0.17280732081457972,-0.1598407256051898,-0.10425824685394763
1733851250024388600,33.875388671875,0.16125672988295553,-0.11867314117550849,-0.1609235524058342
1733851250034356500,33.8853564453125,0.1752725418843329,-0.10104016159027815,-0.22992753052711484
1733851250044325600,33.89532568359375,0.2036843973763287,-0.09247311651408671,-0.21309914532303809
1733851250054293500,33.90529345703125,0.2251724449545145,-0.12506079638600348,-0.16483049671649933
1733851250064262400,33.91526245117188,0.24922610523700714,-0.1622419415280223,-0.15325111808180808
1733851250074231300,33.925231201171876,0.2831891651153564,-0.2062260446831584,-0.15398293948769567
1733851250084199400,33.93519946289062,0.28507541725337504,-0.24135142633914947,-0.14837795908749102
1733851250094168300,33.94516821289063,0.26823957939520476,-0.2430602760836482,-0.17638415638804433
1733851250104137500,33.95513745117187,0.24548107348978518,-0.24950696800500152,-0.15091653765439986
1733851250114105300,33.965105224609374,0.237532744833827,-0.2218821712374687,-0.11135492711663246
1733851250124074500,33.975074462890625,0.20194632153734562,-0.16042992366999387,-0.10318038848936557
1733851250134042600,33.98504272460937,0.15726502989828586,-0.10247282474189996,-0.11851648930907249
1733851250144011500,33.99501147460938,0.15757950267493723,-0.049749242553114886,-0.15526479599177836
1733851250153980400,34.00498046875,0.12408011478558181,0.01554068348109722,-0.12001578795611857
1733851250163948500,34.01494848632812,0.0504676199555397,0.08754588924497365,-0.044185178685188294
1733851250173917400,34.02491748046875,0.025568156498670575,0.08374035948216915,-0.009546996024250983
1733851250183886600,34.03488647460937,0.005797434232383966,0.06744827311187983,0.005663432589173316
1733851250193854500,34.0448544921875,-0.020745850908756254,0.014943594370782375,-0.0015524901390075682
1733851250203823600,34.05482373046875,-0.0373398428350687,0.009280161781609057,-0.025207506492733955
1733851250213791500,34.06479150390625,-0.035865678629279134,-0.006177811852097511,-0.04296235889196395
1733851250223760600,34.0747607421875,-0.029171441687643525,-0.042050504744052884,-0.05569441469311714
1733851250233729500,34.0847294921875,-0.05907061312794685,-0.06842676275521517,-0.05920563768446445
1733851250243697400,34.09469750976562,-0.016472411373257636,-0.07324059277772903,-0.026456629770994184
1733851250253666300,34.10466625976562,0.04361337014660239,-0.07922112849205731,-0.05311082794070243
1733851250263635500,34.11463549804687,0.08629764274954796,-0.06090805768817663,-0.12072656657397747
1733851250273603300,34.124603271484375,0.11901713230758905,-0.0700350747346878,-0.19134557867646215
1733851250283572500,34.134572509765626,0.14327829786092042,-0.07859364424347877,-0.23184067067205905
1733851250293540400,34.14454028320313,0.1511369024068117,-0.07379384274631738,-0.2216296577811241
1733851250303509500,34.15450952148438,0.16214651832953095,-0.05875263321995735,-0.1832926206022501
1733851250313478400,34.164478515625,0.16885902158021926,-0.08428659518808126,-0.1679383996039629
1733851250323446500,34.174446533203124,0.16093465832173823,-0.13479074776172636,-0.14944529605805873
1733851250333415400,34.18441552734375,0.18628142715469,-0.17926614156514406,-0.11633680718243121
1733851250343384600,34.19438452148437,0.21503566634356974,-0.23718583109229802,-0.11702420492470264
1733851250353352400,34.2043525390625,0.21932956414520738,-0.2312219542518258,-0.14282675470113754
1733851250363321600,34.214321533203126,0.23120091146379707,-0.23963643911480903,-0.1628004521936178
1733851250373289500,34.22428955078125,0.2041784645035863,-0.1420475870221853,-0.23354396745860576
1733851250383258600,34.23425854492187,0.23370997167527674,-0.21105887166708706,-0.1824900720477104
1733851250393227500,34.2442275390625,0.27250731984227894,-0.15926321797817944,-0.25022739123404025
1733851250403195600,34.254195556640624,0.2715586408153176,-0.15560498773157597,-0.18955051195323466
1733851250413164500,34.26416455078125,0.2689101721331477,-0.17362053689360618,-0.17711071709692477
1733851250423132400,34.27413232421875,0.22747896833121775,-0.1343371587753296,-0.1515986746996641
1733851250433101300,34.284101318359376,0.16058862136304378,-0.14132014953047037,-0.11588263367414474
1733851250443070500,34.29407055664063,0.11491466542482376,-0.1248226037159562,-0.01196224047243595
1733851250453038300,34.30403833007812,0.08714169235825538,-0.1319879653006792,0.06188040985167026
1733851250463007500,34.31400756835937,0.057336336681246755,-0.14583148947507144,0.045019875943660734
1733851250472976400,34.32397631835938,0.0006038111120462417,-0.14011486539393664,0.061090720778703686
1733851250482944500,34.333944580078125,-0.005678922419250011,-0.11641045694053172,0.03734568805396556
1733851250492913400,34.343913330078124,0.014336568388342857,-0.09899725758582353,-0.03031856589615345
1733851250502881500,34.35388159179688,0.03871346927583218,-0.05940700547546148,-0.040649990296363826
1733851250512850400,34.363850341796876,0.003304594503343105,0.04225274931788444,-0.014452888244390488
1733851250522819600,34.37381958007813,-0.03336743207275867,0.06913608006834983,-0.04947334822118282
1733851250532787500,34.38378735351562,-0.07185264555066824,0.0591924859419465,-0.034568040034174914
1733851250542756600,34.39375659179687,-0.11551555392742156,0.04484539615958929,-0.011335633006691931
1733851250552724500,34.403724365234375,-0.14813362893760204,-0.013697393701970576,0.01205810206234455
1733851250562693600,34.413693603515625,-0.19614245756417512,-0.03159662300795316,0.05456044222712517
1733851250572662500,34.42366259765625,-0.23150661641210316,-0.022223814506828785,0.09296879107654094
1733851250582630400,34.43363037109375,-0.2264969715565443,0.086646310056746,0.008135960182547568
1733851250592599300,34.44359936523438,-0.19752718992084264,0.12885580475479363,-0.05446867229044437
1733851250602568400,34.453568359375,-0.1289715400889516,0.20895371608138083,-0.12525018147826195
1733851250612536300,34.46353637695312,-0.07115443415343761,0.3088388624176383,-0.1211649579912424
1733851250622505500,34.47350537109375,-0.0476572387099266,0.3370800375178456,-0.14435118778944014
1733851250632473300,34.483473388671875,-0.0584323152244091,0.2934498623669147,-0.18646072924435136
1733851250642442500,34.4934423828125,-0.07787497458010911,0.20042817205935715,-0.1617033046066761
1733851250652411400,34.503411376953125,-0.0715337888598442,0.14694149654358624,-0.15265139862298965
1733851250662379500,34.51337963867188,-0.07298106505870819,0.15264467662125825,-0.2021446205884218
1733851250672348400,34.52334838867188,-0.0687415277928114,0.194001646143198,-0.12386720268726348
1733851250682317600,34.53331762695313,-0.04504705621153116,0.25878508395999666,-0.02825286553800106
1733851250692285400,34.54328540039062,-0.03312602453231811,0.2417316578283906,0.015471709898114203
1733851250702254600,34.55325463867187,-0.049396191331744194,0.19565116691589354,0.033173955327272416
1733851250712222500,34.563222412109376,-0.08056231396794318,0.11729250047206878,0.039940965244174
1733851250722191600,34.573191650390626,-0.06869067438840866,0.02383563361763954,-0.007919102561473846
1733851250732160500,34.583160400390625,-0.0010457096606492995,-0.05635141729712486,-0.07746610151827335
1733851250742128600,34.59312866210937,0.028859599259495734,0.06329261473715304,-0.15829086581468582
1733851250752097500,34.60309765625,0.0755991386026144,0.04061374993920326,-0.23721593396961688
1733851250762065400,34.6130654296875,0.1484703135460615,0.0004211480215191841,-0.2400023498177528
1733851250772034300,34.62303442382812,0.18228987330049276,-0.062708969630301,-0.22866963942050933
1733851250782003500,34.63300341796875,0.1873676149562001,-0.06650397799909115,-0.16757073533535002
1733851250791971300,34.642971435546876,0.10959434718489647,-0.08425064709186554,-0.11056640708744525
1733851250801940500,34.6529404296875,0.09010024990290402,-0.15636632749289273,-0.1493424202054739
1733851250811909400,34.662909423828125,0.06832943986058235,-0.17534195385873316,-0.13350479960441589
1733851250821877500,34.67287744140625,0.04722703059911727,-0.17447423111349344,-0.13940730164647103
1733851250831846100,34.68284619140625,0.05003390471339225,-0.11282383062541484,-0.10251578710079193
1733851250841814000,34.69281396484375,0.06498772821724415,-0.03812134860157966,-0.07263736618757248
1733851250851783000,34.70278295898437,0.1005430257230997,0.008777765217423439,-0.09555997661352157
1733851250861752000,34.712751953125,0.14931640898138285,-0.04128770367801189,-0.07025777757465838
1733851250871720200,34.72272021484375,0.15526479599177836,-0.06755904000997542,-0.01344458798468113
1733851250881689000,34.732689208984375,0.10802549043297767,-0.17904606907367704,-0.056121700194478034
1733851250891658000,34.742657958984374,0.05197890130132436,-0.14511545016020536,-0.1373375096350908
1733851250901626000,34.75262622070313,0.014179916521906852,-0.17775106082707642,-0.165955701354146
1733851250911595000,34.76259497070313,0.006222820037603378,-0.16494535526782272,-0.1112958904057741
1733851250921563100,34.772563232421874,0.04663374088108539,-0.16081863072663544,-0.04855564885437488
1733851250931532000,34.78253198242187,0.07282908936738967,-0.162443893840909,0.017594693401455877
1733851250941501200,34.79250122070312,0.08166063059866428,-0.11313304270505904,0.07039806282818317
1733851250951469000,34.802468994140625,0.053128363597393036,-0.10284136579334735,0.10520751040279865
1733851250961438200,34.812438232421876,0.035108722782135005,-0.1138476207152009,0.10119944380521774
1733851250971407000,34.822406982421874,0.010311550655961036,-0.1645198233321309,0.09627133975327014
1733851250981375200,34.83237524414063,-0.013081892152130603,-0.15886428178846834,-0.013692425265908241
1733851250991344000,34.84234423828125,-0.03844488146752119,-0.23874065931886432,-0.048829205098748205
1733851251001312000,34.85231201171875,-0.04811725743710994,-0.2030868698745966,-0.13157237023711205
1733851251011281000,34.86228100585937,0.006952303355932235,-0.1836889264434576,-0.16334522659480571
1733851251021250300,34.87225024414062,0.044619478449225425,-0.12551000145822763,-0.15492460425198076
1733851251031218200,34.88221826171875,0.07262450670599938,-0.029471301417052745,-0.10701894373893737
1733851251041187000,34.89218701171875,0.1050742394119501,-0.014621522809565066,-0.1133399634540081
1733851251051155200,34.9021552734375,0.15180267283916474,-0.03148907098025083,-0.10621405709683894
1733851251061124000,34.9121240234375,0.1851309419453144,-0.056551908305287356,-0.07951075908839703
1733851251071093000,34.92209301757813,0.18902385773062705,-0.1053118475601077,-0.07785013239979743
1733851251081061000,34.93206103515625,0.16088731204867363,-0.1300309860140085,-0.08604922094643115
1733851251091030000,34.94203002929687,0.10891863988041878,-0.14235855266749858,-0.11854805349111557
1733851251100999200,34.951999267578124,0.04342354666292667,-0.13540683383345603,-0.0022369652718305585
1733851251110967000,34.961967041015626,0.04581190310418606,-0.10750643499493598,-0.04714636657834053
1733851251120936200,34.97193627929688,0.01974222682416439,-0.032843115937709805,-0.15129647688269615
1733851251130904300,34.981904296875,0.04557984791398048,0.0020367665246129036,-0.22655542374551296
