time,seconds_elapsed,z,y,x
1733851219320822300,3.171822265625,-0.003798388410359621,-0.011325263418257236,0.0019871972035616636
1733851219330791200,3.181791259765625,-0.0021645394153892994,-0.022427449002861977,0.0045028189197182655
1733851219340760300,3.19176025390625,-0.0015888280468061566,-0.02498963475227356,-0.00020208023488521576
1733851219350729200,3.201729248046875,-0.000831158715300262,-0.022071076557040215,-0.008327650837600231
1733851219360697300,3.211697265625,-0.0011281473562121391,-0.02285105548799038,-0.008494348265230656
1733851219370666200,3.221666259765625,-0.007886983454227448,-0.029873544350266457,-0.006573676131665707
1733851219380635100,3.23163525390625,-0.012488815933465958,-0.020500916987657547,-0.010454557836055756
1733851219390604300,3.241604248046875,-0.020531294867396355,-0.01882951706647873,-0.011727016419172287
1733851219400572400,3.251572509765625,-0.02395300567150116,-0.018078001216053963,-0.011162935756146908
1733851219410541300,3.261541259765625,-0.024718398228287697,-0.015120294876396656,-0.008563424460589886
1733851219420510200,3.27151025390625,-0.024166570976376534,-0.017903011292219162,-0.006254551932215691
1733851219430479400,3.281479248046875,-0.02186240442097187,-0.02113528922200203,-0.0034523741342127323
1733851219440448300,3.2914482421875,-0.01630479469895363,-0.01599622331559658,-0.004977607633918524
1733851219450416400,3.30141650390625,-0.007767765317112207,-0.011835566721856594,0.002303740940988064
1733851219460385300,3.31138525390625,0.010053339414298534,-0.005011078901588917,0.006320219486951828
1733851219470354400,3.3213544921875,0.02041729725897312,-0.0018432490760460496,0.009648904204368591
1733851219480323300,3.3313232421875,0.027218539267778397,-0.0020749366376549006,0.010237794369459152
1733851219490291500,3.34129150390625,0.028769033029675484,-0.008615926839411259,0.008378108963370323
1733851219500260400,3.35126025390625,0.028524864464998245,-0.01314597763121128,0.004134255461394787
1733851219510229200,3.361229248046875,0.022684818133711815,-0.020741047337651253,-0.0008884663693606853
1733851219520198400,3.371198486328125,0.013816524296998978,-0.030214354395866394,-0.0004139011725783348
1733851219530166300,3.381166259765625,0.004416631069034338,-0.02272048592567444,0.005312427878379822
1733851219540135400,3.391135498046875,-0.0037832087837159634,-0.02280641533434391,0.010572163388133049
1733851219550104300,3.401104248046875,-0.0011112592183053493,-0.010244552046060562,0.017202103510499
1733851219560073500,3.411073486328125,0.0029708342626690865,-0.00010190345346927643,0.026966050267219543
1733851219570041000,3.421041015625,0.022068895399570465,0.004285387694835663,0.04540977254509926
1733851219580010500,3.431010498046875,0.03456870838999748,0.016996655613183975,0.07380147278308868
1733851219589979400,3.4409794921875,0.05412137135863304,-0.002814066596329212,0.11547860503196716
1733851219599948300,3.4509482421875,0.07377548515796661,-0.01448916643857956,0.1650037318468094
1733851219609916200,3.460916259765625,0.0891919881105423,-0.04553177207708359,0.21133208274841309
1733851219619885300,3.47088525390625,0.0946078896522522,-0.0942474976181984,0.24541011452674866
1733851219629854200,3.480854248046875,0.09058012068271637,-0.13994069397449493,0.27258235216140747
1733851219639823000,3.490822998046875,0.09743521362543106,-0.1588849276304245,0.2925873398780823
1733851219649791200,3.500791259765625,0.08970831334590912,-0.16916686296463013,0.3157254159450531
1733851219659760000,3.510760009765625,0.09431383013725281,-0.15902402997016907,0.32269400358200073
1733851219669729300,3.520729248046875,0.12574045360088348,-0.06813647598028183,0.33548542857170105
1733851219679698200,3.5306982421875,0.1388264000415802,-0.03233489394187927,0.3224165141582489
1733851219689666300,3.540666259765625,0.11919756978750229,-0.01853172853589058,0.2952016592025757
1733851219699635200,3.55063525390625,0.09297485649585724,-0.019455797970294952,0.2593197226524353
1733851219709604400,3.560604248046875,0.07648643106222153,-0.003909862134605646,0.2116296887397766
1733851219719573200,3.5705732421875,0.05434156581759453,0.007133433595299721,0.1442013531923294
1733851219729541400,3.580541259765625,0.038131438195705414,0.029078412801027298,0.06529108434915543
1733851219739510300,3.59051025390625,0.03220176696777344,0.06216314062476158,-0.02250494807958603
1733851219749479200,3.600479248046875,0.031099218875169754,0.09518048912286758,-0.11143508553504944
1733851219759448300,3.6104482421875,0.014908267185091972,0.1259378045797348,-0.19164034724235535
1733851219769416400,3.62041650390625,-0.00911344587802887,0.13591481745243073,-0.2688102424144745
1733851219779385300,3.63038525390625,-0.025587620213627815,0.17112983763217926,-0.31804192066192627
1733851219789354200,3.640354248046875,-0.03861473873257637,0.23017291724681854,-0.35307633876800537
1733851219799323100,3.6503232421875,-0.05041768029332161,0.226282000541687,-0.38011378049850464
1733851219809291000,3.660291015625,-0.06023542582988739,0.22318421304225922,-0.37729936838150024
1733851219819260200,3.67026025390625,-0.059237439185380936,0.18356041610240936,-0.35682055354118347
1733851219829229000,3.68022900390625,-0.056583065539598465,0.13079281151294708,-0.3168526291847229
1733851219839198200,3.6901982421875,-0.05008232593536377,0.07127085328102112,-0.2493056356906891
1733851219849165800,3.700165771484375,-0.03493426740169525,0.030139129608869553,-0.1608218550682068
1733851219859135000,3.710135009765625,-0.010845002718269825,0.006917021237313747,-0.07247491180896759
1733851219869103900,3.720103759765625,0.020071635022759438,0.004171302542090416,0.00010395143181085587
1733851219879073000,3.730072998046875,0.04399632662534714,0.0061348238959908485,0.04534256085753441
1733851219889041000,3.740041015625,0.06015532463788986,0.01609504595398903,0.0710734874010086
1733851219899010000,3.750010009765625,0.06607833504676819,0.01865144819021225,0.07164184749126434
1733851219908979000,3.75997900390625,0.056960735470056534,0.025784458965063095,0.05363328754901886
1733851219918947800,3.76994775390625,0.04155203327536583,0.029582954943180084,0.026275942102074623
1733851219928916000,3.779916015625,0.020161256194114685,0.02172662876546383,-0.004021775908768177
1733851219938884900,3.789884765625,0.0019974028691649437,0.012537786737084389,-0.030942237004637718
1733851219948854000,3.79985400390625,-0.008532470092177391,0.0026875522453337908,-0.053442489355802536
1733851219958823000,3.809822998046875,-0.008708630688488483,0.0008191131055355072,-0.06152007728815079
1733851219968791000,3.819791015625,-0.0032206540927290916,0.008322303183376789,-0.06056373566389084
1733851219978760000,3.829760009765625,0.003106217598542571,0.014104025438427925,-0.04931188374757767
1733851219988729000,3.83972900390625,0.012021414935588837,0.021855423226952553,-0.02676769345998764
1733851219998698000,3.849697998046875,0.01703662984073162,0.02969241701066494,-0.007749336771667004
1733851220008666000,3.859666015625,0.015118356794118881,0.018937507644295692,0.005811478942632675
1733851220018635000,3.869635009765625,0.01307915709912777,0.017518287524580956,0.011954951100051403
1733851220028604000,3.87960400390625,0.014972664415836334,0.014751262962818146,0.011297683231532574
1733851220038573000,3.889572998046875,0.013360125944018364,0.006763014011085033,0.006728950887918472
1733851220048542000,3.8995419921875,0.013589424081146717,0.00921099167317152,0.006216558627784252
1733851220058510000,3.909510009765625,0.016173439100384712,0.015604820102453232,0.00684977974742651
1733851220068479000,3.91947900390625,0.01701153628528118,0.024604972451925278,0.009420529007911682
1733851220078448000,3.9294482421875,0.017915353178977966,0.032393909990787506,0.004953012336045504
1733851220088417000,3.9394169921875,0.020738570019602776,0.03590422123670578,0.001607016660273075
1733851220098385200,3.94938525390625,0.0176375862210989,0.03500620648264885,-0.005601894110441208
1733851220108354000,3.95935400390625,0.017193369567394257,0.028703836724162102,-0.007176089100539684
1733851220118323200,3.9693232421875,0.012244257144629955,0.018253272399306297,-0.003304337849840522
1733851220128292000,3.9792919921875,0.008248183876276016,0.011090966872870922,-0.0007666116580367088
1733851220138260000,3.989260009765625,0.006506869103759527,0.000020971056073904037,-0.00019940012134611607
1733851220148229000,3.99922900390625,0.008454971015453339,-0.00196601334027946,0.0007678600959479809
1733851220158198000,4.009197998046875,0.01565849967300892,0.003113642567768693,-0.0006238750647753477
1733851220168167200,4.019167236328125,0.021292150020599365,0.012377182021737099,-0.0001237334217876196
1733851220178135000,4.029135009765625,0.022987624630331993,0.02181697078049183,0.003805006155744195
1733851220188104000,4.03910400390625,0.025331739336252213,0.02104252390563488,0.007304399739950895
1733851220198072800,4.04907275390625,0.024184666574001312,0.014670753851532936,0.0036073224619030952
1733851220208042000,4.0590419921875,0.019698305055499077,0.002342981519177556,-0.005739307962357998
1733851220218009900,4.069009765625,0.01291244849562645,-0.008709418587386608,-0.013166193850338459
1733851220227979000,4.07897900390625,0.007153629325330257,-0.009795988909900188,-0.015573692508041859
1733851220237948000,4.088947998046875,0.002823717426508665,-0.012033028528094292,-0.013266466557979584
1733851220247917000,4.0989169921875,0.0018758983351290226,-0.015376094728708267,-0.008333493024110794
1733851220257885000,4.108885009765625,0.002033988246694207,-0.011281214654445648,-0.006917970255017281
1733851220267854000,4.11885400390625,0.0011865703854709864,-0.003058971371501684,-0.008515067398548126
1733851220277823000,4.128822998046875,0.0027620913460850716,-0.00029189721681177616,-0.01034768857061863
1733851220287791900,4.1387919921875,0.004390880931168795,0.0024346469435840845,-0.008551652543246746
1733851220297760000,4.148760009765625,0.005923028104007244,0.006013805978000164,-0.010831952095031738
1733851220307729000,4.15872900390625,0.006764054298400879,0.004212177358567715,-0.010801591910421848
1733851220317698000,4.168697998046875,0.0026284768246114254,-0.0010984922992065549,-0.01455933041870594
1733851220327667000,4.1786669921875,-0.003347656223922968,-0.004499348811805248,-0.01865766942501068
1733851220337635000,4.188635009765625,-0.004037255421280861,-0.0050202105194330215,-0.019438287243247032
1733851220347604000,4.19860400390625,-0.004836203530430794,-0.010850136168301105,-0.01953762397170067
1733851220357573000,4.208572998046875,-0.0053815580904483795,-0.009069273248314857,-0.019411591812968254
1733851220367542000,4.2185419921875,-0.005755732301622629,-0.008918804116547108,-0.014998468570411205
1733851220377510100,4.22851025390625,-0.0025147562846541405,-0.005224611610174179,-0.01005986426025629
1733851220387479000,4.23847900390625,-0.0025027720257639885,-0.0038512195460498333,-0.0076289307326078415
1733851220397448000,4.248447998046875,-0.004678232595324516,-0.0033789651934057474,-0.011317262426018715
1733851220407417000,4.2584169921875,-0.0009202460641972721,0.0004610468167811632,-0.015968739986419678
1733851220417385200,4.26838525390625,0.0009725082200020552,0.0044860877096652985,-0.01970544084906578
1733851220427354000,4.27835400390625,0.0029578949324786663,0.006277596578001976,-0.020798934623599052
1733851220437323000,4.288322998046875,0.006327892653644085,0.004755420610308647,-0.02415744960308075
1733851220447292200,4.298292236328125,0.0036005498841404915,0.0008317856118083,-0.0237334743142128
1733851220457259800,4.308259765625,0.0018000443233177066,-0.006594648584723473,-0.019097207114100456
1733851220467229000,4.31822900390625,0.005335390567779541,-0.00570701714605093,-0.01658771187067032
1733851220477197800,4.32819775390625,0.004337964113801718,-0.006452294997870922,-0.0180977750569582
1733851220487167200,4.338167236328125,0.006061561871320009,0.00361072551459074,-0.01522395946085453
1733851220497134800,4.348134765625,0.009589402005076408,0.006581858731806278,-0.006613505072891712
1733851220507104000,4.35810400390625,0.011862143874168396,0.011340660974383354,-0.001739920349791646
1733851220517073000,4.368072998046875,0.012665272690355778,0.010728106833994389,-0.0026528281159698963
1733851220527041800,4.378041748046875,0.012110802344977856,0.007768535986542702,-0.0047479369677603245
1733851220537010000,4.388010009765625,0.012124167755246162,0.0005051868502050638,-0.006417395547032356
1733851220546979000,4.39797900390625,0.014044307172298431,-0.002998467767611146,-0.012705651111900806
1733851220556948000,4.407947998046875,0.009808690287172794,0.0015851331409066916,-0.01619621552526951
1733851220566916900,4.417916748046875,0.006042181514203548,0.0025758289266377687,-0.014120014384388924
1733851220576885000,4.427885009765625,0.0076599870808422565,0.0060057565569877625,-0.010325170122087002
1733851220586854000,4.43785400390625,0.008623252622783184,0.011085735633969307,-0.009486541152000427
1733851220596823000,4.447822998046875,0.005612815264612436,0.013307078741490841,-0.008046570234000683
1733851220606792000,4.4577919921875,0.002554174978286028,0.010987465269863605,-0.007444162853062153
1733851220616760000,4.467760009765625,0.00334389740601182,0.0014510469045490026,-0.006551944650709629
1733851220626729000,4.47772900390625,0.0060059926472604275,-0.0016480737831443548,-0.007471799850463867
1733851220636698000,4.487697998046875,0.006818915251642466,-0.008279645815491676,-0.008550688624382019
1733851220646667000,4.4976669921875,0.006649804767221212,-0.007515585049986839,-0.008044421672821045
1733851220656635100,4.50763525390625,0.0038740222807973623,-0.004399282857775688,-0.0055534010753035545
1733851220666604000,4.51760400390625,0.0008015332859940827,0.0003209039568901062,-0.003590385662391782
1733851220676573000,4.527572998046875,0.0006183420773595572,0.000670664245262742,-0.0020633330568671227
1733851220686542000,4.5375419921875,0.0009259372018277645,0.004004143178462982,-0.0018787761218845844
1733851220696511000,4.547510986328125,0.00045397542999126017,0.007071150466799736,-0.00645656231790781
