time,seconds_elapsed,z,y,x
1733901971446894000,0.64689404296875,1.2137796878814697,-1.8941291570663452,-0.2094922512769699
1733901971456921300,0.65692138671875,1.0437166690826416,-1.6275397539138794,0.03128858655691147
1733901971466947300,0.666947265625,0.9996192455291748,-1.404618263244629,0.3871508240699768
1733901971476974300,0.676974365234375,1.0510026216506958,-1.3349664211273193,0.9015952348709106
1733901971487001000,0.6870009765625,1.0641080141067505,-1.5577102899551392,1.5054320096969604
1733901971497027000,0.697027099609375,0.9572794437408447,-1.766294002532959,2.1121985912323
1733901971507054300,0.707054443359375,0.725123941898346,-1.9388118982315063,2.692139148712158
1733901971517081300,0.717081298828125,0.47949251532554626,-2.22102952003479,3.192762613296509
1733901971527108000,0.727108154296875,0.21050390601158142,-2.6754438877105713,3.568392515182495
1733901971537134000,0.737134033203125,-0.08631870150566101,-3.335193395614624,3.8512959480285645
1733901971547161300,0.747161376953125,-0.3513599634170532,-4.109729290008545,4.021094799041748
1733901971557188400,0.757188232421875,-0.5667411088943481,-4.734694957733154,4.078434467315674
1733901971567214300,0.76721435546875,-0.693857729434967,-4.931224346160889,4.043534755706787
1733901971577241000,0.777240966796875,-0.6870815753936768,-4.8624587059021,3.9548256397247314
1733901971587268000,0.78726806640625,-0.5710630416870117,-4.6755900382995605,3.8550429344177246
1733901971597294300,0.79729443359375,-0.42668887972831726,-4.407721042633057,3.788383960723877
1733901971607321300,0.8073212890625,-0.34651920199394226,-4.086158752441406,3.7730302810668945
1733901971617348000,0.81734814453125,-0.39056962728500366,-3.941006660461426,3.8288369178771973
1733901971627375000,0.827375,-0.5238222479820251,-3.822131395339966,3.904108762741089
1733901971637401000,0.837401123046875,-0.6235328912734985,-3.5380859375,3.9668946266174316
1733901971647428000,0.847427978515625,-0.6264224052429199,-3.298603057861328,4.078534126281738
1733901971657455000,0.857455078125,-0.6244149804115295,-3.169473171234131,4.2618937492370605
1733901971667481000,0.867481201171875,-0.6767314672470093,-3.0624687671661377,4.4954376220703125
1733901971677508000,0.877508056640625,-0.7878387570381165,-2.838139057159424,4.788509368896484
1733901971687535000,0.88753515625,-0.967782199382782,-2.784006118774414,5.142077445983887
1733901971697561000,0.89756103515625,-1.2152031660079956,-2.864426851272583,5.560795783996582
1733901971707588000,0.907588134765625,-1.4551923274993896,-2.8596439361572266,5.954895496368408
1733901971717615000,0.917614990234375,-1.5758452415466309,-2.8980154991149902,6.2674994468688965
1733901971727642000,0.92764208984375,-1.5754897594451904,-2.95033597946167,6.4502997398376465
1733901971737668000,0.937668212890625,-1.4901585578918457,-2.920982837677002,6.4345574378967285
1733901971747695000,0.947695068359375,-1.3308000564575195,-2.8473033905029297,6.209471225738525
1733901971757722000,0.95772216796875,-1.1905126571655273,-2.427974224090576,5.806738376617432
1733901971767748000,0.967748046875,-1.0243995189666748,-1.9421846866607666,5.299116134643555
1733901971777775000,0.977775146484375,-0.8235551118850708,-1.5927693843841553,4.7379889488220215
1733901971787802000,0.987802001953125,-0.5880629420280457,-1.0709607601165771,4.169530391693115
1733901971797828000,0.997828125,-0.24835023283958435,-0.7125978469848633,3.6119208335876465
1733901971807855000,1.007855224609375,0.08423490077257156,-0.4852038323879242,3.050194501876831
1733901971817882000,1.017882080078125,0.3208731710910797,-0.21983467042446136,2.522768259048462
1733901971827909000,1.0279091796875,0.44934725761413574,-0.12366925925016403,2.061783790588379
1733901971837935000,1.03793505859375,0.4380912482738495,-0.08587443083524704,1.666743516921997
1733901971847962000,1.047962158203125,0.3199528753757477,-0.01907355710864067,1.3426517248153687
1733901971857989000,1.057989013671875,0.13250412046909332,0.013076147064566612,1.0733755826950073
1733901971868015000,1.06801513671875,-0.09889686852693558,0.025849997997283936,0.8542887568473816
1733901971878042000,1.0780419921875,-0.3656923174858093,-0.000669250963255763,0.7088133096694946
1733901971888069000,1.088069091796875,-0.650610625743866,-0.061098773032426834,0.6349047422409058
1733901971898095000,1.09809521484375,-0.8339999318122864,0.06447568535804749,0.5546622276306152
1733901971908122000,1.1081220703125,-0.8006768822669983,0.2914696931838989,0.43357551097869873
1733901971918149000,1.118149169921875,-0.6927869319915771,0.2936265170574188,0.33665731549263
1733901971928176000,1.128176025390625,-0.6975196599960327,0.1727248579263687,0.28009045124053955
1733901971938202000,1.1382021484375,-0.7615021467208862,0.09709708392620087,0.2297648787498474
1733901971948229000,1.14822900390625,-0.8155909180641174,-0.09213195741176605,0.1588883101940155
1733901971958256000,1.158256103515625,-0.8079594969749451,-0.2926288843154907,0.07328559458255768
1733901971968282000,1.1682822265625,-0.717628002166748,-0.36157920956611633,-0.07450252771377563
1733901971978309000,1.17830908203125,-0.6226728558540344,-0.7688217759132385,0.15300221741199493
1733901971988336000,1.188336181640625,0.14797541499137878,-0.9258667826652527,2.6659367084503174
1733901971998362000,1.198362060546875,0.7810252904891968,-0.03460222855210304,4.387645721435547
1733901972008389000,1.20838916015625,0.9028422832489014,-0.8660893440246582,4.236025810241699
1733901972018416000,1.218416015625,0.7727258801460266,-1.2934132814407349,3.3333635330200195
1733901972028443100,1.228443115234375,0.4921266734600067,-1.4031511545181274,2.23355770111084
1733901972038469000,1.23846923828125,0.11053109914064407,-1.5953532457351685,1.4714758396148682
1733901972048496000,1.24849609375,0.013346219435334206,-1.8706601858139038,1.1139565706253052
1733901972058523100,1.258523193359375,-0.026776544749736786,-1.9903430938720703,0.9056621789932251
1733901972068549000,1.268549072265625,-0.13882958889007568,-1.780556559562683,0.769538164138794
1733901972078576000,1.278576171875,-0.4399867355823517,-1.5864536762237549,0.6414632797241211
1733901972088603100,1.28860302734375,-1.0643079280853271,-1.5265759229660034,0.6408910155296326
1733901972098629000,1.298629150390625,-1.833709716796875,-1.1940410137176514,0.5958501100540161
1733901972108656000,1.30865625,-2.7896087169647217,-0.7626025676727295,0.3477449417114258
1733901972118683100,1.31868310546875,-3.593235969543457,-0.7039103507995605,-0.02951645851135254
1733901972128710100,1.328710205078125,-4.002811908721924,-0.5766000747680664,-0.4251950979232788
1733901972138736000,1.338736083984375,-4.101686000823975,-0.11914326250553131,-0.7404192686080933
1733901972148763100,1.34876318359375,-4.053245544433594,0.29722172021865845,-0.9697360396385193
1733901972158790100,1.3587900390625,-3.9006049633026123,0.5903921723365784,-1.1646836996078491
1733901972168816000,1.368816162109375,-3.6154096126556396,0.6825966238975525,-1.1857240200042725
1733901972178843100,1.378843017578125,-3.1867270469665527,0.5024845600128174,-0.8581846356391907
1733901972188870100,1.3888701171875,-2.623187303543091,0.13700485229492188,-0.24579393863677979
1733901972198897200,1.398897216796875,-2.014127492904663,-0.18874257802963257,0.3909384310245514
1733901972208923100,1.408923095703125,-1.4804893732070923,-0.7896385788917542,0.618594765663147
1733901972218950100,1.4189501953125,-1.1562292575836182,-1.1769474744796753,0.42045706510543823
1733901972228977200,1.42897705078125,-1.0004692077636719,-1.4901325702667236,-0.019355470314621925
1733901972239003100,1.439003173828125,-0.9019663333892822,-1.6402912139892578,-0.5831758379936218
1733901972249030100,1.449030029296875,-0.8092225790023804,-1.6881706714630127,-1.0549242496490479
1733901972259057200,1.45905712890625,-0.5678716897964478,-1.5749205350875854,-1.3001539707183838
1733901972269084200,1.469084228515625,-0.5278017520904541,-0.7023939490318298,-0.9013798832893372
1733901972279110100,1.479110107421875,-0.4636152982711792,0.20508579909801483,-0.3798045516014099
1733901972289137200,1.48913720703125,-0.10697783529758453,1.0805996656417847,-0.32105201482772827
1733901972299164200,1.4991640625,0.2920783758163452,1.8027514219284058,-0.3603191077709198
1733901972309190100,1.509190185546875,0.558322548866272,2.180000066757202,-0.4911695420742035
1733901972319217200,1.519217041015625,0.6195855736732483,2.2423765659332275,-0.5464175939559937
1733901972329244200,1.529244140625,0.5303465127944946,1.8058080673217773,-0.38331443071365356
1733901972339271200,1.539271240234375,0.45140379667282104,1.1242599487304688,0.0694836750626564
1733901972349297200,1.549297119140625,0.3822585344314575,0.4433610439300537,0.5072975158691406
1733901972359324200,1.55932421875,0.35126543045043945,-0.04541672766208649,0.7075173258781433
1733901972369351200,1.56935107421875,0.35317251086235046,-0.20830951631069183,0.7342826724052429
1733901972379378200,1.579378173828125,0.36365920305252075,-0.0938301682472229,0.767020583152771
1733901972389404200,1.589404052734375,0.30138784646987915,0.6104403734207153,0.9942481517791748
1733901972399431000,1.599430908203125,0.20544399321079254,1.0088465213775635,1.1920791864395142
1733901972409458200,1.609458251953125,0.25580278038978577,1.5006910562515259,0.9976125359535217
1733901972419485200,1.619485107421875,0.32653889060020447,1.7157173156738281,0.6652175188064575
1733901972429511200,1.62951123046875,0.3908174932003021,1.7460293769836426,0.37834975123405457
1733901972439538000,1.639537841796875,0.4962645471096039,1.5285394191741943,0.1838172972202301
1733901972449565200,1.649565185546875,0.5999240875244141,0.8830991387367249,0.06044396013021469
1733901972459592200,1.65959228515625,0.6684073805809021,-0.04884243384003639,-0.0428340882062912
1733901972469618200,1.6696181640625,0.687157928943634,-0.8810957670211792,-0.15378031134605408
1733901972479645000,1.67964501953125,0.6940801739692688,-1.4005372524261475,-0.25337114930152893
1733901972489672200,1.689672119140625,0.6759853363037109,-1.5321016311645508,-0.2889840006828308
1733901972499699200,1.69969921875,0.5746217966079712,-1.2885435819625854,-0.23730133473873138
1733901972509725200,1.70972509765625,0.34316298365592957,-0.7201586365699768,-0.09278490394353867
1733901972519752000,1.719751953125,0.06522601842880249,-0.026267293840646744,0.10469309240579605
1733901972529779200,1.729779296875,-0.1611916720867157,0.5837902426719666,0.24875600636005402
1733901972539806200,1.73980615234375,-0.28412312269210815,0.8859378099441528,0.22554749250411987
1733901972549832200,1.749832275390625,-0.28038111329078674,0.8731775283813477,0.04114729166030884
1733901972559859000,1.75985888671875,-0.19857490062713623,0.502446174621582,-0.18728481233119965
1733901972569886200,1.76988623046875,-0.09467780590057373,-0.06825750321149826,-0.3830591142177582
1733901972579913200,1.779913330078125,0.0543641522526741,-0.6778349876403809,-0.4789866805076599
1733901972589939200,1.789939208984375,0.19755353033542633,-1.000241994857788,-0.48437371850013733
1733901972599966000,1.799966064453125,0.28149423003196716,-0.9990180730819702,-0.44556400179862976
1733901972609993200,1.8099931640625,0.3430761992931366,-0.9110658764839172,-0.378775030374527
1733901972620020000,1.82002001953125,0.3646067678928375,-0.6712873578071594,-0.34320035576820374
1733901972630046000,1.8300458984375,0.28221628069877625,-0.5276404619216919,-0.3354681432247162
1733901972640073000,1.840072998046875,0.1680476814508438,-0.5755479335784912,-0.2487799972295761
1733901972650100000,1.850099853515625,0.22375141084194183,-0.8306316137313843,-0.011354668065905571
1733901972660127000,1.860126953125,0.3508993089199066,-1.2100152969360352,0.21904829144477844
1733901972670153000,1.870153076171875,0.4579874277114868,-1.4887497425079346,0.28878822922706604
1733901972680180000,1.880179931640625,0.4736591875553131,-1.5282785892486572,0.28817233443260193
1733901972690207000,1.89020703125,0.48817527294158936,-1.3306621313095093,0.23367764055728912
1733901972700234000,1.90023388671875,0.5828207731246948,-1.0426968336105347,0.12868249416351318
1733901972710260000,1.910260009765625,0.5833067893981934,-0.7361604571342468,0.012275194749236107
1733901972720287000,1.920286865234375,0.4539318084716797,-0.5498431324958801,-0.05328724905848503
1733901972730314000,1.93031396484375,0.36262479424476624,-0.5800585746765137,-0.10122707486152649
1733901972740341000,1.940341064453125,0.3937340974807739,-0.8942611813545227,-0.15604542195796967
1733901972750367000,1.950366943359375,0.41871482133865356,-1.378721833229065,-0.31176576018333435
1733901972760394000,1.96039404296875,0.5766235589981079,-2.121380090713501,-0.24543122947216034
1733901972770421000,1.9704208984375,0.7922639846801758,-2.3102760314941406,-0.03816086798906326
1733901972780448000,1.980447998046875,0.9460240006446838,-2.405205488204956,0.057790517807006836
1733901972790474000,1.990473876953125,1.0298733711242676,-2.37882137298584,0.09186886250972748
1733901972800501000,2.0005009765625,1.073110580444336,-2.2663068771362305,0.12970304489135742
1733901972810528000,2.010528076171875,1.028796911239624,-2.052523612976074,0.15954110026359558
1733901972820555000,2.020554931640625,0.9345581531524658,-1.7476521730422974,0.2245897501707077
1733901972830582000,2.03058203125,0.8307399153709412,-1.355936884880066,0.2736438512802124
1733901972840608000,2.04060791015625,0.6180280447006226,-0.8367119431495667,0.3251311779022217
1733901972850635000,2.050635009765625,0.336373507976532,-0.291737824678421,0.4828004539012909
1733901972860662000,2.060662109375,0.11393018066883087,0.24039126932621002,0.686012864112854
1733901972870689000,2.07068896484375,-0.02663598395884037,0.5324995517730713,0.8851073384284973
1733901972880715000,2.080715087890625,-0.1390991508960724,0.7533539533615112,1.0738729238510132
1733901972890742000,2.090741943359375,-0.30478635430336,0.9741321206092834,1.2463747262954712
1733901972900769000,2.10076904296875,-0.5034247636795044,1.1929068565368652,1.4271172285079956
1733901972910796000,2.110796142578125,-0.6850952506065369,1.3267461061477661,1.568238377571106
1733901972920822000,2.120822021484375,-0.9738763570785522,1.4469577074050903,1.6467502117156982
1733901972930849000,2.13084912109375,-1.2753411531448364,1.6342490911483765,1.7296360731124878
1733901972940876000,2.1408759765625,-1.4121228456497192,1.8039203882217407,1.7966368198394775
1733901972950903000,2.150903076171875,-1.3276963233947754,1.7711818218231201,1.7436362504959106
1733901972960929800,2.1609296875,-1.205075740814209,1.6500364542007446,1.6273247003555298
1733901972970956000,2.1709560546875,-1.407408356666565,1.425808072090149,1.6070668697357178
1733901972980983000,2.180983154296875,-1.919996738433838,1.345664381980896,1.7286654710769653
1733901972991010000,2.191010009765625,-2.1220481395721436,1.5067976713180542,1.9358776807785034
1733901973001036800,2.201036865234375,-1.9393593072891235,1.6867985725402832,1.9650061130523682
1733901973011062800,2.211062744140625,-1.5961254835128784,1.7248098850250244,1.739756464958191
1733901973021090000,2.221090087890625,-1.2592188119888306,1.8234411478042603,1.5890485048294067
1733901973031117000,2.231116943359375,-1.2671469449996948,1.9725574254989624,1.554507851600647
1733901973041143800,2.241143798828125,-1.6514463424682617,2.2571964263916016,1.599850058555603
1733901973051169800,2.251169677734375,-2.113680362701416,2.6257569789886475,1.6643917560577393
1733901973061197000,2.261197021484375,-2.3668737411499023,2.855459451675415,1.5923750400543213
1733901973071224000,2.27122412109375,-2.402409076690674,2.7137961387634277,1.3458890914916992
1733901973081250800,2.281250732421875,-2.277996778488159,2.2296481132507324,0.9809449911117554
1733901973091276800,2.29127685546875,-1.9967548847198486,1.5475436449050903,0.6474434733390808
1733901973101304000,2.301303955078125,-1.7521406412124634,0.7150656580924988,0.36973652243614197
1733901973111331000,2.3113310546875,-1.6881637573242188,-0.003924195654690266,0.2150566577911377
1733901973121357800,2.32135791015625,-1.6643258333206177,-0.3418797254562378,0.11970869451761246
1733901973131385000,2.331385009765625,-1.8036972284317017,-0.48825716972351074,0.032866474241018295
1733901973141411000,2.3414111328125,-2.303800344467163,-0.2100812792778015,-0.13447993993759155
1733901973151438000,2.35143798828125,-3.134479284286499,0.8195843696594238,-0.2438623458147049
1733901973161464800,2.36146484375,-3.6905996799468994,1.1098089218139648,-0.3216777443885803
1733901973171491800,2.371491943359375,-3.915756940841675,1.1279205083847046,-0.5436477065086365
1733901973181518000,2.38151806640625,-3.8151791095733643,0.5012692809104919,-0.5436385273933411
1733901973191545000,2.391545166015625,-3.7072741985321045,-2.3960249423980713,-0.1592695713043213
1733901973201571800,2.40157177734375,-3.8705618381500244,-6.140340805053711,-0.3736654222011566
1733901973211598800,2.411598876953125,-3.213160276412964,-8.012423515319824,-1.65976881980896
1733901973221626000,2.421626220703125,-1.1652625799179077,-6.530126571655273,-3.160435676574707
1733901973231652000,2.431652099609375,1.226755976676941,-2.593863010406494,-2.6018927097320557
1733901973241678800,2.441678955078125,2.02143931388855,-0.8123840689659119,-1.4867830276489258
1733901973251705900,2.451705810546875,1.7422454357147217,-1.177626609802246,-1.2798575162887573
1733901973261733000,2.461733154296875,1.4962791204452515,-1.22750723361969,-1.1452710628509521
1733901973271759000,2.471759033203125,1.6490484476089478,-0.8738303184509277,-0.8822895884513855
1733901973281785900,2.481785888671875,1.7933958768844604,-0.4155574440956116,-0.4917706549167633
1733901973291812900,2.491812744140625,1.8154828548431396,0.00032205507159233093,-0.04942519962787628
1733901973301840100,2.501840087890625,1.7900539636611938,0.4787880480289459,0.402169406414032
1733901973311866000,2.5118662109375,1.6750608682632446,1.1153615713119507,0.8242197036743164
1733901973321892900,2.521892822265625,1.4562517404556274,1.5703890323638916,1.122212529182434
1733901973331920000,2.531919921875,1.1503586769104004,1.636843204498291,1.2657147645950317
1733901973341947100,2.541947021484375,0.7843158841133118,1.3798178434371948,1.1827021837234497
1733901973351974000,2.551973876953125,0.4692562222480774,1.1429815292358398,0.9720509052276611
1733901973362000000,2.561999755859375,0.1539614051580429,1.0237834453582764,0.7719972133636475
1733901973372027000,2.57202685546875,-0.13384002447128296,1.1710871458053589,0.5949720740318298
1733901973382054100,2.58205419921875,-0.43669185042381287,1.6460856199264526,0.41595834493637085
1733901973392081000,2.592080810546875,-0.5705202221870422,2.0987205505371094,0.09853031486272812
1733901973402107000,2.60210693359375,-0.557833731174469,2.3136441707611084,-0.22134087979793549
1733901973412134000,2.6121337890625,-0.4609505534172058,2.284618616104126,-0.509283721446991
1733901973422161000,2.622160888671875,-0.2963106334209442,1.944869875907898,-0.8815820813179016
1733901973432188200,2.632188232421875,-0.2805841267108917,1.1571569442749023,-1.3246982097625732
1733901973442215000,2.64221484375,-0.3797929883003235,0.32160764932632446,-1.5810003280639648
1733901973452241000,2.652240966796875,-0.30870094895362854,0.24616535007953644,-1.7262229919433594
1733901973462268000,2.662267822265625,-0.18340060114860535,0.4157539904117584,-1.8332113027572632
1733901973472295200,2.672295166015625,-0.30640003085136414,0.4347958564758301,-2.089829683303833
1733901973482322000,2.682322021484375,-0.5266849994659424,0.5203203558921814,-2.615058660507202
1733901973492348000,2.692347900390625,-0.6502532958984375,0.5230237245559692,-3.315103530883789
1733901973502375000,2.702375,-0.49975985288619995,-0.07444506138563156,-3.9280550479888916
1733901973512402200,2.712402099609375,-0.082565538585186,-1.0528088808059692,-4.228513717651367
1733901973522429000,2.722428955078125,0.36350777745246887,-1.9583255052566528,-4.042707443237305
1733901973532455000,2.732454833984375,0.349184513092041,-2.118006467819214,-3.0027267932891846
1733901973542482000,2.74248193359375,0.06473056972026825,-1.2348957061767578,-1.7835626602172852
1733901973552509200,2.75250927734375,-0.13323816657066345,-0.36207345128059387,-0.6710973381996155
1733901973562536000,2.762535888671875,-0.21346843242645264,0.15745186805725098,0.24355560541152954
1733901973572563000,2.77256298828125,-0.21525302529335022,0.4443723261356354,0.8172929286956787
1733901973582589000,2.7825888671875,-0.12741616368293762,0.6915001273155212,1.220267653465271
1733901973592616200,2.7926162109375,0.040097471326589584,1.0930166244506836,1.2310609817504883
1733901973602643000,2.802642822265625,0.324044793844223,1.4551746845245361,0.8709769248962402
1733901973612670000,2.812669921875,0.8510244488716125,1.6176831722259521,0.38655081391334534
1733901973622696400,2.822696533203125,0.9822805523872375,1.7700555324554443,0.03989946097135544
1733901973632723500,2.832723388671875,1.0150909423828125,1.7746902704238892,-0.2497515231370926
1733901973642750500,2.84275048828125,1.0205870866775513,1.4825711250305176,-0.4332309365272522
1733901973652777500,2.852777587890625,0.9018378257751465,1.148641586303711,-0.49982938170433044
1733901973662804500,2.862804443359375,0.8490040302276611,0.7535426020622253,-0.6599494218826294
1733901973672830500,2.87283056640625,0.7638800740242004,0.2341824769973755,-0.8559386134147644
1733901973682857500,2.882857421875,0.6393575072288513,-0.1661943942308426,-0.9310712814331055
1733901973692884500,2.892884521484375,0.4762228727340698,-0.44067469239234924,-0.8381014466285706
1733901973702911500,2.902911376953125,0.26981791853904724,-0.5951851010322571,-0.5255295038223267
1733901973712937500,2.9129375,0.06256541609764099,-0.5438883900642395,-0.12850065529346466
1733901973722964200,2.922964111328125,-0.10189932584762573,-0.6253912448883057,0.2509858012199402
1733901973732991500,2.932991455078125,-0.06478524208068848,-0.6356204152107239,0.5389171838760376
1733901973743018500,2.9430185546875,0.0542459636926651,-0.3850114345550537,0.6349392533302307
1733901973753044500,2.95304443359375,0.04520240053534508,-0.2066936492919922,0.5783140063285828
1733901973763071200,2.9630712890625,0.02791612595319748,-0.45117002725601196,0.38122496008872986
1733901973773098500,2.973098388671875,0.23698784410953522,-0.6189894080162048,0.0754983052611351
1733901973783125500,2.98312548828125,0.5442502498626709,-0.8383427262306213,-0.3073870539665222
1733901973793152300,2.99315234375,0.8016650080680847,-1.1528229713439941,-0.5967459082603455
1733901973803178200,3.00317822265625,0.9270102381706238,-1.2697335481643677,-0.8092144131660461
1733901973813205500,3.01320556640625,0.9782806038856506,-0.7913897037506104,-1.1087369918823242
1733901973823232500,3.023232421875,0.9436847567558289,-0.014684858731925488,-1.381083607673645
1733901973833259300,3.03325927734375,1.3323345184326172,0.8244910836219788,-1.2794294357299805
1733901973843285200,3.04328515625,0.749394416809082,1.1710224151611328,-0.5874706506729126
1733901973853312500,3.0533125,-0.11569403111934662,1.5020054578781128,0.6455996036529541
1733901973863339500,3.063339599609375,-0.19083335995674133,1.6853872537612915,1.4117320775985718
1733901973873366300,3.0733662109375,0.11784591525793076,3.7592992782592773,2.128480911254883
1733901973883392300,3.083392333984375,0.7050866484642029,5.746501922607422,2.1906545162200928
1733901973893419500,3.09341943359375,-0.16052645444869995,4.877228736877441,2.1125869750976562
1733901973903446500,3.103446533203125,-0.061716485768556595,3.3624560832977295,2.0396573543548584
1733901973913473300,3.113473388671875,0.08122868835926056,2.002927780151367,2.0535953044891357
1733901973923500300,3.123500244140625,-0.23297001421451569,0.7437189221382141,2.037299156188965
1733901973933526300,3.1335263671875,-0.5326432585716248,0.2046503722667694,2.2252438068389893
1733901973943553500,3.143553466796875,-0.6381229162216187,0.06686817109584808,2.3591065406799316
1733901973953580300,3.153580322265625,-0.6720068454742432,0.07721508294343948,2.266873836517334
1733901973963607300,3.163607177734375,-0.5960953235626221,-0.1892349272966385,2.0521843433380127
1733901973973633300,3.17363330078125,-0.22362643480300903,-0.18037405610084534,2.0296952724456787
1733901973983660500,3.18366064453125,0.11338923871517181,0.18534301221370697,1.8587288856506348
1733901973993687300,3.193687255859375,0.3552649915218353,0.534679114818573,1.4826487302780151
1733901974003714300,3.20371435546875,0.749737560749054,0.5133776664733887,1.078027606010437
1733901974013740300,3.213740234375,0.8082464337348938,-0.09380491077899933,0.8412328362464905
1733901974023767600,3.223767578125,0.9529363512992859,-0.20224200189113617,0.5802975296974182
1733901974033794300,3.233794189453125,0.58921217918396,-0.25590068101882935,0.4515150189399719
1733901974043821300,3.2438212890625,0.3041324019432068,0.11847656220197678,0.35030972957611084
1733901974053847300,3.253847412109375,0.3492380976676941,0.7058535218238831,0.4127376973628998
1733901974063874600,3.26387451171875,0.5103250741958618,0.3584713935852051,0.5511673092842102
1733901974073901300,3.2739013671875,0.6721376776695251,0.1555561125278473,0.33019202947616577
1733901974083928300,3.28392822265625,0.5781482458114624,0.5380425453186035,-0.060452766716480255
1733901974093955300,3.293955322265625,0.5183674693107605,0.5290226340293884,-0.016124185174703598
1733901974103981600,3.303981689453125,0.4039026200771332,0.14540338516235352,0.006450073793530464
1733901974114008300,3.31400830078125,0.4932844340801239,-0.24772873520851135,0.1287275105714798
1733901974124035300,3.324035400390625,0.7925564050674438,-0.5504628419876099,0.23540182411670685
1733901974134062300,3.334062255859375,0.8161810636520386,-0.6766734719276428,0.2731587588787079
1733901974144088600,3.344088623046875,0.6165812611579895,-0.5642070770263672,0.4362615942955017
1733901974154115300,3.354115234375,0.30832916498184204,-0.5652651190757751,0.6531051993370056
1733901974164142300,3.364142333984375,-0.04550938308238983,-0.885149359703064,0.7508048415184021
1733901974174169300,3.37416943359375,-0.4431041479110718,-0.8734394311904907,0.6848716139793396
1733901974184195300,3.3841953125,-0.8153358697891235,-0.3559834659099579,0.6197414994239807
1733901974194222300,3.394222412109375,-1.1171655654907227,-0.17625150084495544,0.5981200933456421
1733901974204249300,3.404249267578125,-1.4314075708389282,-0.08980246633291245,0.517228901386261
1733901974214276400,3.4142763671875,-1.459958553314209,0.024844227358698845,0.5436112284660339
1733901974224302300,3.42430224609375,-1.1658613681793213,-0.12826935946941376,0.5346261858940125
1733901974234329300,3.434329345703125,-0.7376747727394104,-0.3060806393623352,0.4026090204715729
1733901974244356400,3.4443564453125,-0.4271734058856964,-0.36990848183631897,0.2513619661331177
1733901974254383400,3.45438330078125,-0.4078516364097595,-0.40044108033180237,0.16815069317817688
1733901974264409300,3.464409423828125,-0.5653454661369324,-0.3783835768699646,0.18464885652065277
1733901974274436400,3.474436279296875,-0.9139811992645264,-0.48581817746162415,0.2759462893009186
1733901974284463400,3.48446337890625,-1.4114861488342285,-0.5496269464492798,0.39584678411483765
1733901974294490400,3.494490478515625,-1.8406295776367188,-0.7692820429801941,0.5312104821205139
1733901974304516400,3.504516357421875,-2.0584516525268555,-1.1555908918380737,0.5994234681129456
1733901974314543400,3.51454345703125,-2.1012797355651855,-1.4041389226913452,0.47528764605522156
1733901974324570400,3.5245703125,-2.0740935802459717,-1.2836666107177734,0.31616586446762085
1733901974334597400,3.534597412109375,-2.012061834335327,-0.9073014855384827,0.20259293913841248
1733901974344624400,3.544624267578125,-1.8298076391220093,-0.5601279139518738,0.18617776036262512
1733901974354650600,3.554650634765625,-1.486171007156372,-0.36326491832733154,0.4772580862045288
1733901974364677400,3.564677490234375,-1.2270561456680298,-0.22987821698188782,0.8135915398597717
1733901974374704400,3.574704345703125,-1.0531642436981201,-0.3709013760089874,1.023672342300415
1733901974384731400,3.5847314453125,-0.9595321416854858,-0.5859962105751038,1.114930510520935
1733901974394757600,3.594757568359375,-1.0903860330581665,-0.49855583906173706,1.0682487487792969
1733901974404784400,3.604784423828125,-1.2735284566879272,-0.15239043533802032,0.9745721220970154
1733901974414811400,3.614811279296875,-1.402590274810791,0.12019607424736023,0.9243419766426086
1733901974424838400,3.62483837890625,-1.377300500869751,0.008098963648080826,0.871533215045929
1733901974434864400,3.634864501953125,-1.29890775680542,-0.09401648491621017,0.8190960884094238
1733901974444891400,3.644891357421875,-1.192091703414917,-0.24671371281147003,0.7675330638885498
1733901974454918400,3.65491845703125,-0.9838934540748596,-0.8299521207809448,0.6404232978820801
1733901974464945400,3.6649453125,-0.6508686542510986,-1.4144773483276367,0.41397711634635925
1733901974474971400,3.674971435546875,-0.35110750794410706,-1.5661221742630005,0.14272667467594147
1733901974484998400,3.684998291015625,-0.2140088826417923,-1.2230278253555298,-0.12132930010557175
1733901974495025400,3.695025390625,-0.036237023770809174,-0.9544810652732849,-0.33660751581192017
1733901974505052400,3.705052490234375,0.1860441416501999,-0.2329309731721878,-0.44575464725494385
1733901974515078400,3.715078369140625,0.402996689081192,0.4248322546482086,-0.5323910117149353
1733901974525105400,3.72510546875,0.6643306612968445,0.5725414156913757,-0.6834530830383301
1733901974535132400,3.73513232421875,0.9561628103256226,0.6479759812355042,-0.7683322429656982
1733901974545159400,3.745159423828125,1.1412155628204346,0.6156154870986938,-0.8398802876472473
1733901974555185400,3.755185302734375,1.4556450843811035,0.25320693850517273,-0.7788968086242676
1733901974565212400,3.76521240234375,1.6602816581726074,0.2921164929866791,-1.0067635774612427
1733901974575239400,3.775239501953125,1.6060796976089478,0.06191548705101013,-1.497378945350647
1733901974585266400,3.785266357421875,1.4468655586242676,0.09497455507516861,-1.7947402000427246
1733901974595292400,3.79529248046875,1.129878282546997,0.45641475915908813,-1.9969415664672852
1733901974605319400,3.8053193359375,0.5938020944595337,0.6883966326713562,-2.3821206092834473
1733901974615346400,3.815346435546875,0.23046359419822693,1.2006738185882568,-2.7565927505493164
1733901974625373000,3.825373046875,-0.05484658479690552,1.6567673683166504,-3.0662777423858643
1733901974635399000,3.83539892578125,-0.11740823090076447,1.7512341737747192,-3.2912261486053467
