time,seconds_elapsed,z,y,x
1733851308762946600,3.193946533203125,-0.011023499071598053,0.4076191484928131,-0.009641770273447037
1733851308772915700,3.203915771484375,-0.02673414908349514,0.2871163785457611,0.04765179753303528
1733851308782884600,3.213884521484375,-0.03394518792629242,0.15029382705688477,0.11711849272251129
1733851308792852700,3.223852783203125,-0.02641744166612625,0.028586557134985924,0.16867037117481232
1733851308802821600,3.233821533203125,-0.02058085799217224,-0.08961624652147293,0.19354961812496185
1733851308812789800,3.243789794921875,-0.011015638709068298,-0.2129829078912735,0.20582838356494904
1733851308822758700,3.253758544921875,-0.016651153564453125,-0.3159388601779938,0.2015920877456665
1733851308832726800,3.263726806640625,-0.03219418600201607,-0.42439696192741394,0.1922220140695572
1733851308842695700,3.27369580078125,-0.05446140840649605,-0.5346904397010803,0.18896523118019104
1733851308852664800,3.283664794921875,-0.0790075808763504,-0.6284434199333191,0.17966292798519135
1733851308862632700,3.2936328125,-0.0865083709359169,-0.70502769947052,0.17547829449176788
1733851308872601900,3.303601806640625,-0.08510345965623856,-0.7715458273887634,0.16953209042549133
1733851308882569700,3.31356982421875,-0.0776042714715004,-0.8079893589019775,0.16395996510982513
1733851308892539000,3.323538818359375,-0.06117573007941246,-0.8320735096931458,0.15923698246479034
1733851308902506800,3.3335068359375,-0.02627180889248848,-0.8288151025772095,0.15355166792869568
1733851308912476000,3.343475830078125,-0.0005623247707262635,-0.797739565372467,0.12969183921813965
1733851308922444800,3.35344482421875,0.016193486750125885,-0.7628257870674133,0.10652101039886475
1733851308932413000,3.363412841796875,0.02166026644408703,-0.7473859190940857,0.09819985926151276
1733851308942381800,3.3733818359375,0.014983722940087318,-0.7438009977340698,0.08737144619226456
1733851308952349700,3.383349609375,-0.004913508892059326,-0.7816102504730225,0.07799652218818665
1733851308962318800,3.39331884765625,-0.03298509120941162,-0.8362945318222046,0.06917320191860199
1733851308972286700,3.40328662109375,-0.07282935827970505,-0.9051923155784607,0.04187674820423126
1733851308982255600,3.413255615234375,-0.10906831920146942,-0.9959624409675598,0.02555582858622074
1733851308992224800,3.423224853515625,-0.12315235286951065,-1.081307053565979,0.03640191629528999
1733851309002192600,3.433192626953125,-0.10761653631925583,-1.1472413539886475,0.06719578057527542
1733851309012161800,3.443161865234375,-0.09198782593011856,-1.1938689947128296,0.09869484603404999
1733851309022129700,3.453129638671875,-0.06778208911418915,-1.2239136695861816,0.1283070594072342
1733851309032098800,3.463098876953125,-0.04877644032239914,-1.243712067604065,0.15655294060707092
1733851309042066700,3.473066650390625,-0.044347070157527924,-1.2705283164978027,0.1866069734096527
1733851309052035800,3.483035888671875,-0.05216033011674881,-1.322707176208496,0.22533926367759705
1733851309062004700,3.493004638671875,-0.06711530685424805,-1.3893051147460938,0.2603079080581665
1733851309071972900,3.502972900390625,-0.09265517443418503,-1.4652704000473022,0.28496891260147095
1733851309081941800,3.512941650390625,-0.11544863134622574,-1.5535796880722046,0.2830093502998352
1733851309091910000,3.522909912109375,-0.13668283820152283,-1.647506833076477,0.26523855328559875
1733851309101878800,3.532878662109375,-0.1438845545053482,-1.7380716800689697,0.2709944546222687
1733851309111846700,3.5428466796875,-0.15229028463363647,-1.8250702619552612,0.29689913988113403
1733851309121815800,3.55281591796875,-0.15991732478141785,-1.908616065979004,0.33089494705200195
1733851309131784700,3.56278466796875,-0.17141498625278473,-1.9778960943222046,0.35075464844703674
1733851309141752800,3.5727529296875,-0.19580954313278198,-2.0452120304107666,0.3620922565460205
1733851309151721700,3.5827216796875,-0.23077327013015747,-2.1038568019866943,0.36089932918548584
1733851309161689900,3.59268994140625,-0.26507240533828735,-2.159059762954712,0.34484046697616577
1733851309171658800,3.60265869140625,-0.3010748028755188,-2.206472635269165,0.32216453552246094
1733851309181627000,3.612626953125,-0.33486098051071167,-2.250811815261841,0.3077693581581116
1733851309191595800,3.622595703125,-0.3532411456108093,-2.282074451446533,0.3054826855659485
1733851309201564700,3.632564697265625,-0.36310654878616333,-2.293982744216919,0.32048743963241577
1733851309211532800,3.64253271484375,-0.37507131695747375,-2.2948341369628906,0.33521589636802673
1733851309221502000,3.652501953125,-0.3826732933521271,-2.2829294204711914,0.3415331542491913
1733851309231469800,3.6624697265625,-0.3756568729877472,-2.2841203212738037,0.33200493454933167
1733851309241439000,3.67243896484375,-0.3664282262325287,-2.32541823387146,0.29562216997146606
1733851309251406600,3.682406494140625,-0.36920487880706787,-2.4206414222717285,0.22154590487480164
1733851309261375700,3.692375732421875,-0.363295316696167,-2.5194640159606934,0.1311800479888916
1733851309271344600,3.7023447265625,-0.34401553869247437,-2.580249786376953,0.05830754339694977
1733851309281312800,3.712312744140625,-0.32206976413726807,-2.6344616413116455,0.003396888030692935
1733851309291281700,3.72228173828125,-0.29292920231819153,-2.65753436088562,-0.019373157992959023
1733851309301249800,3.732249755859375,-0.23840896785259247,-2.6489417552948,-0.016153927892446518
1733851309311218700,3.74221875,-0.17442536354064941,-2.6065077781677246,-0.01442597433924675
1733851309321186800,3.752186767578125,-0.11374017596244812,-2.548401117324829,-0.0064383563585579395
1733851309331155700,3.76215576171875,-0.07597682625055313,-2.4906888008117676,0.03728237748146057
1733851309341124900,3.772124755859375,-0.07263083010911942,-2.4723024368286133,0.12593767046928406
1733851309351092700,3.7820927734375,-0.10710460692644119,-2.4863009452819824,0.22674743831157684
1733851309361062000,3.792061767578125,-0.14507754147052765,-2.48974871635437,0.3129483759403229
1733851309371029800,3.80202978515625,-0.18693119287490845,-2.500095844268799,0.3698810338973999
1733851309380999000,3.8119990234375,-0.22341570258140564,-2.491117477416992,0.39254000782966614
1733851309390966800,3.821966796875,-0.26459333300590515,-2.4375553131103516,0.37769025564193726
1733851309400936000,3.83193603515625,-0.2782537639141083,-2.346764087677002,0.330298513174057
1733851309410904800,3.84190478515625,-0.2634510099887848,-2.224961519241333,0.27539846301078796
1733851309420872700,3.851872802734375,-0.23890705406665802,-2.1120553016662598,0.22343434393405914
1733851309430841600,3.861841552734375,-0.20417848229408264,-2.0580596923828125,0.1749316304922104
1733851309440809700,3.871809814453125,-0.14393006265163422,-2.0504322052001953,0.13583137094974518
1733851309450778600,3.881778564453125,-0.08271101117134094,-2.076446056365967,0.08369609713554382
1733851309460746800,3.891746826171875,-0.04577776789665222,-2.1115622520446777,0.039186421781778336
1733851309470715600,3.901715576171875,-0.03952687606215477,-2.1388964653015137,0.00965992920100689
1733851309480684800,3.911684814453125,-0.07030263543128967,-2.1307051181793213,-0.011442161165177822
1733851309490652700,3.921652587890625,-0.10515426099300385,-2.1173605918884277,-0.018041785806417465
1733851309500621800,3.931621826171875,-0.10877802222967148,-2.1034557819366455,0.003341265954077244
1733851309510590000,3.94158984375,-0.09383483231067657,-2.103583812713623,0.0499463826417923
1733851309520558800,3.951558837890625,-0.061393000185489655,-2.1614928245544434,0.07963263988494873
1733851309530527000,3.96152685546875,-0.035349778831005096,-2.245680332183838,0.09267909824848175
1733851309540496000,3.971495849609375,-0.00515033258125186,-2.266479969024658,0.10190322250127792
1733851309550464800,3.98146484375,0.04733269661664963,-2.2120416164398193,0.09007854759693146
1733851309560432600,3.9914326171875,0.0939827561378479,-2.1153085231781006,0.061528127640485764
1733851309570401800,4.00140185546875,0.1303166151046753,-2.0048797130584717,0.06559906154870987
1733851309580369700,4.01136962890625,0.15514633059501648,-1.90531587600708,0.11584891378879547
1733851309590338800,4.0213388671875,0.14161579310894012,-1.8631904125213623,0.15984179079532623
1733851309600307700,4.0313076171875,0.04784002527594566,-1.9350602626800537,0.10376547276973724
1733851309610275800,4.04127587890625,-0.08337818086147308,-1.956932544708252,0.06477173417806625
1733851309620244700,4.05124462890625,-0.16490179300308228,-1.9383410215377808,0.07277426868677139
1733851309630212900,4.061212890625,-0.1951453536748886,-2.002652883529663,0.07056805491447449
1733851309640181800,4.071181640625,-0.18233582377433777,-2.0379512310028076,0.022169629111886024
1733851309650150000,4.08114990234375,-0.13678078353405,-1.9872105121612549,-0.04179288446903229
1733851309660118800,4.091118896484375,-0.08319691568613052,-1.9357638359069824,-0.07948992401361465
1733851309670088000,4.101087890625,-0.047951240092515945,-1.8804680109024048,-0.11591695994138718
1733851309680055800,4.111055908203125,-0.04562470316886902,-1.3712447881698608,-0.3206445276737213
1733851309690025000,4.12102490234375,-0.013933592475950718,0.13829846680164337,-1.007123351097107
1733851309699992800,4.130992919921875,-0.046692073345184326,1.1233479976654053,-1.8035699129104614
1733851309709962000,4.1409619140625,0.038712307810783386,0.8341915011405945,-1.2447059154510498
1733851309719929600,4.1509296875,0.09181254357099533,-0.06376008689403534,0.17975451052188873
1733851309729898800,4.160898681640625,-0.1765776127576828,0.04224790260195732,0.009063534438610077
1733851309739867600,4.17086767578125,-0.08130809664726257,-0.10449174046516418,-0.10012633353471756
1733851309749835800,4.180835693359375,0.0597398467361927,-0.0025687620509415865,-0.2627875804901123
1733851309759804700,4.1908046875,0.13058525323867798,0.13559655845165253,-0.28258100152015686
1733851309769772800,4.200772705078125,0.18572492897510529,0.23277738690376282,-0.27822837233543396
1733851309779741700,4.21074169921875,0.22722069919109344,0.2060360461473465,-0.2624097466468811
1733851309789709800,4.220709716796875,0.2648318111896515,0.04437442496418953,-0.21695654094219208
1733851309799678700,4.2306787109375,0.26778444647789,-0.1304841935634613,-0.09215494990348816
1733851309809647900,4.24064794921875,0.14504054188728333,-0.3218625485897064,0.11791690438985825
1733851309819615700,4.25061572265625,-0.022025413811206818,-0.5288194417953491,0.37597721815109253
1733851309829585000,4.2605849609375,-0.18392927944660187,-0.6165188550949097,0.5277907848358154
1733851309839552800,4.270552734375,-0.2781639099121094,-0.5209619998931885,0.46607574820518494
1733851309849522000,4.28052197265625,-0.26617512106895447,-0.212581068277359,0.22331205010414124
1733851309859489800,4.29048974609375,-0.19177758693695068,0.13606107234954834,-0.046440865844488144
1733851309869458700,4.300458740234375,-0.10336662083864212,0.4724290072917938,-0.23075635731220245
1733851309879427600,4.310427490234375,0.017981113865971565,0.8134350776672363,-0.338814377784729
1733851309889395700,4.320395751953125,0.17033611238002777,1.192165732383728,-0.3322579860687256
1733851309899364600,4.330364501953125,0.3095288574695587,1.4853187799453735,-0.21972769498825073
1733851309909332700,4.340332763671875,0.3599781394004822,1.7245210409164429,-0.03734971210360527
1733851309919301600,4.350301513671875,0.3059122562408447,1.9200726747512817,0.16444624960422516
1733851309929269800,4.360269775390625,0.218398779630661,2.076447010040283,0.2932657301425934
1733851309939239000,4.370239013671875,0.1107061430811882,2.249420166015625,0.35186856985092163
1733851309949207800,4.380207763671875,0.03265034034848213,2.4006600379943848,0.3526700735092163
1733851309959176000,4.390176025390625,-0.009121343493461609,2.4946019649505615,0.31537461280822754
1733851309969144800,4.400144775390625,-0.0009779869578778744,2.543480396270752,0.2606370747089386
1733851309979113000,4.410113037109375,0.05408313497900963,2.5756142139434814,0.1968011111021042
1733851309989081900,4.420081787109375,0.14613685011863708,2.615013837814331,0.14540468156337738
1733851309999050800,4.43005078125,0.2585776448249817,2.673764228820801,0.12158536165952682
1733851310009018600,4.4400185546875,0.34176507592201233,2.723499298095703,0.11479020118713379
1733851310018987800,4.44998779296875,0.3756713569164276,2.793076276779175,0.11368472874164581
1733851310028955600,4.45995556640625,0.3792962431907654,2.843505859375,0.1169256865978241
1733851310038924800,4.4699248046875,0.3412929177284241,2.8693923950195312,0.11860907077789307
1733851310048892700,4.479892578125,0.28727293014526367,2.859687089920044,0.1074381172657013
1733851310058861800,4.48986181640625,0.23276574909687042,2.853060245513916,0.08535465598106384
1733851310068830700,4.499830810546875,0.19168592989444733,2.83856201171875,0.04480322450399399
1733851310078798800,4.509798828125,0.18418434262275696,2.8344781398773193,-0.00041458988562226295
1733851310088767700,4.519767822265625,0.2171877920627594,2.8216676712036133,-0.025894327089190483
1733851310098735900,4.52973583984375,0.2836855947971344,2.8067545890808105,-0.03422336280345917
1733851310108704800,4.539704833984375,0.3716377019882202,2.780869483947754,-0.02848733775317669
1733851310118673000,4.5496728515625,0.41164448857307434,2.770493984222412,-0.030381644144654274
1733851310128641800,4.559641845703125,0.3999790549278259,2.7734029293060303,-0.04942131042480469
1733851310138611000,4.56961083984375,0.3514258861541748,2.761845111846924,-0.0565418042242527
1733851310148578800,4.579578857421875,0.2754991054534912,2.7425930500030518,-0.06620797514915466
1733851310158548000,4.5895478515625,0.18601448833942413,2.701300859451294,-0.06499943137168884
1733851310168515600,4.599515625,0.12374047935009003,2.628063440322876,-0.060920197516679764
1733851310178484700,4.609484619140625,0.10525202006101608,2.5591681003570557,-0.06462518870830536
1733851310188452600,4.61945263671875,0.12906429171562195,2.4701623916625977,-0.06371987611055374
1733851310198421800,4.629421875,0.20050358772277832,2.3657193183898926,-0.06742699444293976
1733851310208390700,4.639390625,0.2783101797103882,2.257120132446289,-0.08551564067602158
1733851310218358800,4.64935888671875,0.35084882378578186,2.1754260063171387,-0.12336182594299316
1733851310228327700,4.65932763671875,0.3833317160606384,2.1360957622528076,-0.1417142003774643
