time,seconds_elapsed,z,y,x
1733851308733041700,3.164041748046875,2.673791923996806,-0.5741819897189736,-1.3515800286501645
1733851308743009800,3.174009765625,2.8407611863076685,-0.3348884092250839,-1.2579507278382778
1733851308752978700,3.183978759765625,2.8640611056134104,-0.14765578229278326,-1.221646073269844
1733851308762946600,3.193946533203125,2.9276538723409176,-0.12470113276075571,-1.4426041153997182
1733851308772915700,3.203915771484375,2.968681463778019,-0.12194953249767422,-1.677128910589218
1733851308782884600,3.213884521484375,2.8828017541795967,-0.14344978197030722,-1.8506530013710258
1733851308792852700,3.223852783203125,2.8767192193955182,-0.19655706624705344,-1.8843547799646854
1733851308802821600,3.233821533203125,2.934071922689676,-0.32955154170915485,-1.79062961756289
1733851308812789800,3.243789794921875,2.8657693708360195,-0.46324298645947126,-1.7087381008177995
1733851308822758700,3.253758544921875,2.8222902945935724,-0.5536053213646636,-1.5522528231203556
1733851308832726800,3.263726806640625,2.692253463360667,-0.6061152608027681,-1.3978221398651598
1733851308842695700,3.27369580078125,2.4304765041083094,-0.5652089941903948,-1.2093904028087854
1733851308852664800,3.283664794921875,2.2209511256188152,-0.46509588431715965,-1.04749946667552
1733851308862632700,3.2936328125,2.0366805998951194,-0.29362945671752094,-0.7851280486613511
1733851308872601900,3.303601806640625,1.8281683439709244,-0.23558409498408436,-0.5801046577662229
1733851308882569700,3.31356982421875,1.6421781548477707,-0.2422707879400812,-0.46647477145493027
1733851308892539000,3.323538818359375,1.4174511155731975,-0.23446639779945835,-0.3181125944584608
1733851308902506800,3.3335068359375,1.3142290798991918,-0.24124814862776547,-0.21660861474871634
1733851308912476000,3.343475830078125,1.3436907367050648,-0.24720137621005997,-0.1737199056148529
1733851308922444800,3.35344482421875,1.4045610927313565,-0.23775546594010666,-0.180991357922554
1733851308932413000,3.363412841796875,1.3859813338153064,-0.24566762730414046,-0.25886720928549767
1733851308942381800,3.3733818359375,1.4100836555451153,-0.30222419351823626,-0.40057168195843695
1733851308952349700,3.383349609375,1.4687766675323246,-0.3826045750480145,-0.5954997952967882
1733851308962318800,3.39331884765625,1.4226041144222021,-0.4066365714879706,-0.8171598482161759
1733851308972286700,3.40328662109375,1.3543760891094803,-0.3558527982553467,-0.8877320985674858
1733851308982255600,3.413255615234375,1.3930004187971352,-0.3192391873355955,-0.975759926110506
1733851308992224800,3.423224853515625,1.4142688322752712,-0.2234463152816519,-1.0322925451934337
1733851309002192600,3.433192626953125,1.3973752728804945,-0.1458201095645316,-1.008268695527315
1733851309012161800,3.443161865234375,1.3935048611879348,-0.17267958451537416,-0.9288058672338724
1733851309022129700,3.453129638671875,1.4459008188575506,-0.31779052289724347,-0.9535814120501279
1733851309032098800,3.463098876953125,1.4997832156926392,-0.444186330746673,-1.0483803411632775
1733851309042066700,3.473066650390625,1.368230134677887,-0.5794885716944933,-1.1214023227542638
1733851309052035800,3.483035888671875,1.24316670794338,-0.6869356046523899,-1.2108178052634
1733851309062004700,3.493004638671875,1.2101596336156129,-0.7449640152510255,-1.2859919964522122
1733851309071972900,3.502972900390625,1.2496037552535533,-0.7766496317166834,-1.2917360930621624
1733851309081941800,3.512941650390625,1.2712448014363646,-0.7183067483413964,-1.2624684975236653
1733851309091910000,3.522909912109375,1.3732757276296614,-0.5667342309962958,-1.1840654074162245
1733851309101878800,3.532878662109375,1.4297294362574815,-0.34958752731550485,-1.1533464440256356
1733851309111846700,3.5428466796875,1.4462565004274248,-0.1399068121338263,-1.0945564014047384
1733851309121815800,3.55281591796875,1.4201257416099309,-0.04353776589343324,-0.9815700736939906
1733851309131784700,3.56278466796875,1.3661468986630438,-0.010321816321648657,-0.9532207620441913
1733851309141752800,3.5727529296875,1.1683861922472714,-0.108520160348434,-1.0560983681946992
1733851309151721700,3.5827216796875,0.8324550325036049,-0.3149598295159638,-1.079970826691389
1733851309161689900,3.59268994140625,0.5884504613071679,-0.49919163066446776,-1.0294921008199454
1733851309171658800,3.60265869140625,0.5226899951517582,-0.6671013156305998,-1.0192413404405116
1733851309181627000,3.612626953125,0.4769271918863058,-0.7343737207189202,-0.9945423679918051
1733851309191595800,3.622595703125,0.47347325204014773,-0.6667473145611584,-0.8394833237051963
1733851309201564700,3.632564697265625,0.4668623094677925,-0.5559295630611479,-0.7025485496520996
1733851309211532800,3.64253271484375,0.4771411268979311,-0.4444209066875279,-0.6087146661788225
1733851309221502000,3.652501953125,0.49790451346337794,-0.43946408799774944,-0.5672036751389503
1733851309231469800,3.6624697265625,0.4118003474593162,-0.42166276610828934,-0.5985001461565495
1733851309241439000,3.67243896484375,0.31922143248319623,-0.322656229237467,-0.7576303854048252
1733851309251406600,3.682406494140625,0.2245359006166458,-0.3943430167019367,-0.9297703283518552
1733851309261375700,3.692375732421875,-0.037730887979269025,-0.38578736980259415,-1.0540630629748104
1733851309271344600,3.7023447265625,-0.42779871158003807,-0.1575968191359192,-1.0660264724910258
1733851309281312800,3.712312744140625,-0.7964122437417507,-0.03493290042434819,-0.9279735080629586
1733851309291281700,3.72228173828125,-0.9951432564944028,0.06446537571041844,-0.6431698934882879
1733851309301249800,3.732249755859375,-1.1636626708567142,0.15475980561170727,-0.35368542762100696
1733851309311218700,3.74221875,-1.1500929951876402,0.0611233718061354,-0.1292003804087639
1733851309321186800,3.752186767578125,-1.0322019443005324,-0.12167007623547688,0.04601356315612793
1733851309331155700,3.76215576171875,-1.0200766222208737,0.10234698813883587,0.00018996961414813993
1733851309341124900,3.772124755859375,-1.096302368289232,0.8360318680770694,-0.36440322099030015
1733851309351092700,3.7820927734375,-1.192865384465456,1.420219703503698,-0.8102525530457496
1733851309361062000,3.792061767578125,-1.2936106547623871,1.5726229725845158,-1.0041296960264443
1733851309371029800,3.80202978515625,-1.331644325080514,1.2777905698180199,-1.0872066231638193
1733851309380999000,3.8119990234375,-1.2800573457062243,0.7479096402488649,-1.0007184262782334
1733851309390966800,3.821966796875,-1.2295318580836057,0.18017087185252456,-0.9055962565600871
1733851309400936000,3.83193603515625,-1.0906576404005288,-0.20172307070810347,-0.8620248258590698
1733851309410904800,3.84190478515625,-0.9155085787653923,-0.31187844930924474,-0.7970026108503341
1733851309420872700,3.851872802734375,-0.726751847538352,-0.2549696538576856,-0.7019935461178421
1733851309430841600,3.861841552734375,-0.4986211373001337,-0.05159773823032155,-0.5799111810207367
1733851309440809700,3.871809814453125,-0.2690349675565958,0.2992132299329154,-0.4838914779409766
1733851309450778600,3.881778564453125,-0.07444061621725559,0.46183410604223607,-0.561247397083044
1733851309460746800,3.891746826171875,0.06283084244430065,0.42228327262680976,-0.6978478246152401
1733851309470715600,3.901715576171875,0.07182429623901844,0.4318515671674162,-0.8986135580658912
1733851309480684800,3.911684814453125,-0.027007833912968633,0.3688859558949247,-1.1095002880364655
1733851309490652700,3.921652587890625,-0.19726795446276663,0.3918082740599289,-1.2156906719967722
1733851309500621800,3.931621826171875,-0.358030763348937,0.580171950848773,-1.150660273681581
1733851309510590000,3.94158984375,-0.5751929203271865,0.773627361286059,-1.038953756648302
1733851309520558800,3.951558837890625,-0.6678016459196806,0.6970404537551105,-1.035889692902565
1733851309530527000,3.96152685546875,-0.6606470979899167,0.28958407205054537,-1.1773264545500277
1733851309540496000,3.971495849609375,-0.742736767655611,-0.02469009502250701,-1.284077833393961
1733851309550464800,3.98146484375,-0.9184919784903526,-0.057224345940444614,-1.2855455678589642
1733851309560432600,3.9914326171875,-1.0343518158107996,-0.012266411050781608,-1.1752459950141607
1733851309570401800,4.00140185546875,-1.1614824042081833,0.046359271321259436,-0.9659604166299104
1733851309580369700,4.01136962890625,-1.2216811445832252,0.15320022814478723,-0.7505834625679999
1733851309590338800,4.0213388671875,-1.1189777259558438,0.13050905185453593,-0.7233156625445931
1733851309600307700,4.0313076171875,-0.7802899609804153,-0.17681138709047808,-0.7474173266872763
1733851309610275800,4.04127587890625,-0.5521089818596839,-0.7792776421327143,-0.7422390472665429
1733851309620244700,4.05124462890625,-0.7997352506846189,-0.7063904659025371,-0.6914233445256948
1733851309630212900,4.061212890625,-0.7958850049972533,-0.18539823284568263,-0.7096514404598623
1733851309640181800,4.071181640625,-0.6745265702605248,0.10983053056094795,-0.8808600939061492
1733851309650150000,4.08114990234375,-0.7811305034577846,0.25256228218870236,-1.0167880290042608
1733851309660118800,4.091118896484375,-0.8597562964051961,0.17714381564892828,-1.04856000857912
1733851309670088000,4.101087890625,-0.8440385027915239,-0.0030689225839450954,-0.958711030023545
1733851309680055800,4.111055908203125,-1.1194880135655403,-0.23983756944378837,-0.7207602059081196
1733851309690025000,4.12102490234375,-2.152929728794098,-0.43666444734185933,0.40512861461043354
1733851309699992800,4.130992919921875,-2.4257062209665774,-0.9338569400783627,1.9780036622598767
1733851309709962000,4.1409619140625,-2.027403068462014,-1.6831582538813352,2.2952453191027042
1733851309719929600,4.1509296875,-9.12139102332294,1.5574549218080938,3.8392835638463496
1733851309729898800,4.160898681640625,-9.37458310958147,1.5442375667080281,0.6243593214910477
1733851309739867600,4.17086767578125,-6.53535337062478,-0.6834824685238301,-2.4383942914955314
1733851309749835800,4.180835693359375,-4.6307092513471835,1.3620207586437463,-0.5548511932399124
1733851309759804700,4.1908046875,-2.0163614499658347,0.688432857472822,0.8426523091301321
1733851309769772800,4.200772705078125,-0.6240753169178962,0.34895715699009594,1.3048733686633407
1733851309779741700,4.21074169921875,0.33142449597418305,0.039257878350839014,1.3181123510733246
1733851309789709800,4.220709716796875,0.7709510547488927,0.007616155825834721,0.5353074481299147
1733851309799678700,4.2306787109375,0.40676761398911476,0.2805250604726374,-0.7116805351346731
1733851309809647900,4.24064794921875,-0.5097890125244856,0.2556709339948371,-1.5455571248739957
1733851309819615700,4.25061572265625,-1.4048387406289577,-0.3751097623132169,-2.547488434073329
1733851309829585000,4.2605849609375,-2.04783269302845,-0.7083821511764079,-2.768064491148293
1733851309839552800,4.270552734375,-2.2772668870806694,-1.0850170772302896,-2.8834231009483338
1733851309849522000,4.28052197265625,-2.304330250573158,-1.28216367033571,-2.2551155532881615
1733851309859489800,4.29048974609375,-2.2512176690667864,-1.2372773576438427,-1.0961821759756654
1733851309869458700,4.300458740234375,-2.315557747030258,-1.1039450650621205,0.04457388574182987
1733851309879427600,4.310427490234375,-2.422217794328928,-0.552087866006419,1.4125377706989646
1733851309889395700,4.320395751953125,-2.557473821514845,0.22566227429807184,2.422274785213172
1733851309899364600,4.330364501953125,-2.89051685860157,0.9449665092442184,3.1111677344784137
1733851309909332700,4.340332763671875,-3.165543760049343,1.3290858727693557,3.032406332452595
1733851309919301600,4.350301513671875,-3.3890485640525814,1.3362623402699827,2.0761599389769136
1733851309929269800,4.360269775390625,-3.312821064418554,0.9355482541661709,0.8706237273782491
1733851309939239000,4.370239013671875,-3.037617637360096,0.46290122381709514,-0.22064842819143085
1733851309949207800,4.380207763671875,-2.8566099128246307,0.09980466497857123,-0.9834243232585489
1733851309959176000,4.390176025390625,-2.644834125059843,-0.141360572872404,-1.5675854168087242
1733851309969144800,4.400144775390625,-2.355195345413685,-0.16088928481005133,-1.950320997825265
1733851309979113000,4.410113037109375,-2.0269547401726244,-0.045321333975112066,-1.9394635037243364
1733851309989081900,4.420081787109375,-1.7538275348663328,0.17988388987099752,-1.617292281524837
1733851309999050800,4.43005078125,-1.5433271738648413,0.43500842376314103,-1.1615334037430585
1733851310009018600,4.4400185546875,-1.3717664921104906,0.6044127312012016,-0.9310689898602664
1733851310018987800,4.44998779296875,-1.1693062297016381,0.5801172249868511,-0.9505947974547744
1733851310028955600,4.45995556640625,-0.9979600674808025,0.5838755546070635,-1.0172180179193615
1733851310038924800,4.4699248046875,-0.812935508519411,0.5054654867695644,-1.2764178201600909
1733851310048892700,4.479892578125,-0.6156786599725484,0.48167212139107285,-1.6428741742879152
1733851310058861800,4.48986181640625,-0.43694472558796404,0.48370468666460364,-1.9176853871583937
1733851310068830700,4.499830810546875,-0.2641027718514204,0.4407318794438615,-2.008535286384821
1733851310078798800,4.509798828125,-0.09013093730211258,0.3583215629890561,-1.891714787338674
1733851310088767700,4.519767822265625,-0.07678630256056786,0.362511233231239,-1.7030457343950867
1733851310098735900,4.52973583984375,-0.11104279242753982,0.36997144957669076,-1.5786764274045824
1733851310108704800,4.539704833984375,-0.1479874984651804,0.3628128099936992,-1.4607131880640982
1733851310118673000,4.5496728515625,-0.21749299636781214,0.3189023931292817,-1.397607620331645
1733851310128641800,4.559641845703125,-0.30316344712972637,0.2515816005882807,-1.445444891783595
1733851310138611000,4.56961083984375,-0.36514907092154025,0.33637419080343095,-1.4565169054180382
1733851310148578800,4.579578857421875,-0.43920507173538204,0.41640725673288104,-1.6569792720079421
1733851310158548000,4.5895478515625,-0.39761633928418155,0.35427608699053525,-1.875472385329008
1733851310168515600,4.599515625,-0.36575171298980713,0.23811516609797254,-1.9747890841275453
1733851310178484700,4.609484619140625,-0.25260464175939557,0.1758019360532984,-1.9071908811509608
1733851310188452600,4.61945263671875,-0.12988193293213843,0.12183235412510111,-1.7541420076429843
1733851310198421800,4.629421875,0.012186112356185913,0.10205023368196561,-1.5226736774146556
1733851310208390700,4.639390625,0.09916823023855685,0.17108190352777017,-1.293034900701046
1733851310218358800,4.64935888671875,0.1930254945874214,0.29085851243315264,-1.1548422355413437
1733851310228327700,4.65932763671875,0.1957481975495815,0.43621502307392657,-1.013506011658907
1733851310238295800,4.6692958984375,0.1918050128817558,0.5181656495951116,-0.8306868537873029
1733851310248264700,4.6792646484375,0.27233926979899403,0.4291992260277271,-0.9106254828989505
